model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,MW,2.2,4.41715
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short,MW,0.3,0.341981
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short,MW,0.3,0.3344
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short,MW,0.3,0.345619
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short,MW,0.2,0.22635
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short,MW,0.2,0.226604
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short,MW,0.2,0.22826
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short,MW,0.3,0.397624
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short,MW,0.3,0.369672
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short,MW,0.3,0.359448
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short,MW,0.2,0.234974
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short,MW,0.2,0.236161
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short,MW,0.2,0.237435
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,MW,16705.7,22417.3
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2045,base_short,MW,2.3,2.88892
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2045,base_short,MW,1.5,1.83877
GenX,MISW,MISW_battery_moderate_0,Battery,2045,base_short,MW,14.1,1012.34
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,MW,0.4,0.436037
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,MW,1.4,1.58042
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,MW,1.5,1.75406
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,MW,6829.1,6829.1
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short,MW,1163.6,1163.69
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short,MW,7153.9,8373.12
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short,MW,5413.7,5416.49
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short,MW,263.7,6642.43
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short,MW,2034.3,2034.39
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_short,MW,1167.4,1167.4
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short,MW,158.1,158.623
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,MW,6.3,7.97981
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short,MW,6.1,7.25117
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short,MW,3.3,3.97083
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,base_short,MW,3.4,3.7266
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short,MW,3.3,3.82148
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_short,MW,1941.3,1941.3
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short,MW,5.5,6.79154
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short,MW,5.6,7.15332
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short,MW,1014.9,1014.92
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_short,MW,2.2,2.56811
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short,MW,8.8,13.7984
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short,MW,2.3,2.40959
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short,MW,917.9,917.899
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_short,MW,6.2,7.05734
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,base_short,MW,3.7,3.95572
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_short,MW,2,2.21972
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short,MW,9,9.74678
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_short,MW,4.9,5.7513
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_short,MW,1720.6,1720.79
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short,MW,2136.8,2136.8
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_short,MW,7.5,15.1252
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,base_short,MW,2.2,2.2994
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_short,MW,4.1,4.60199
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,base_short,MW,1.5,1.59246
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,base_short,MW,2.8,3.43821
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2045,base_short,MW,5.2,5.53134
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,base_short,MW,10.8,11.6075
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,base_short,MW,4.2,4.3673
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,base_short,MW,2.3,2.72142
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,base_short,MW,5,5.17945
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,base_short,MW,1.5,1.61579
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,base_short,MW,3.7,4.01308
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2045,base_short,MW,6.7,7.90086
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,MW,15307.6,15307.6
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,MW,2692.4,2817.13
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short,MW,2524.2,2524.28
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short,MW,3991.4,6581.72
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,MW,5.1,6.4828
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,MW,8.7,12.8343
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,MW,8.1,9.40496
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short,MW,2.2,2.34847
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short,MW,11.6,13.8726
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short,MW,5.6,6.45827
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,MW,2.1,2.24642
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short,MW,7.5,9.72154
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short,MW,4.6,5.35969
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short,MW,1.9,2.05066
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short,MW,4.8,6.38633
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short,MW,0.4,0.453811
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short,MW,0.4,0.458457
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short,MW,0.4,0.473707
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short,MW,0.3,0.324341
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short,MW,0.3,0.308587
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short,MW,0.2,0.263915
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,MW,3259,7482.68
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2045,base_short,MW,2.2,2.99714
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2045,base_short,MW,1.4,1.80218
GenX,NWPP,NWPP_battery_moderate_0,Battery,2045,base_short,MW,5.4,17.6922
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,MW,0.4,0.44662
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,MW,1.4,1.60286
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,MW,1.6,1.9301
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,MW,7667.4,7667.4
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short,MW,5288.7,5288.7
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short,MW,2488.8,2488.8
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short,MW,1313.8,1314
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short,MW,3.3,8.73035
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short,MW,10,2056.21
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,MW,966.3,966.397
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short,MW,1.7,6.29961
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,MW,2.3,7.03574
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short,MW,1.8,2.77155
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short,MW,1.7,3.6264
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,base_short,MW,1.6,2.42642
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short,MW,3.1,2324.45
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short,MW,1.1,1.96168
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short,MW,1.5,2.05093
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short,MW,1.5,2.04768
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short,MW,2.6,34.2096
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_short,MW,1.5,2.99492
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,base_short,MW,1,1.58305
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short,MW,1.3,1.91634
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short,MW,1.4,2.46625
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_short,MW,6.4,725.095
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short,MW,0.9,1.39147
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,MW,17387.1,17387.2
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short,MW,2657.8,2657.8
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short,MW,7271.3,15472.4
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short,MW,14.2,51.0748
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short,MW,4.3,4.67159
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2045,base_short,MW,2.7,4.37818
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,base_short,MW,2.5,2.82247
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2045,base_short,MW,0.7,0.934454
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2045,base_short,MW,2.2,2.47482
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2045,base_short,MW,0.9,1.14708
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short,MW,0.3,0.316057
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short,MW,0.3,0.316495
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short,MW,0.3,0.342432
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short,MW,0.3,0.429406
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short,MW,0.4,0.424292
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short,MW,0.2,0.353091
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short,MW,0.3,0.387287
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short,MW,0.3,0.360585
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short,MW,0.3,0.333168
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2045,base_short,MW,2.5,2.60058
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2045,base_short,MW,1.4,1.55517
GenX,NYCW,NYCW_battery_moderate_0,Battery,2045,base_short,MW,1157.3,2112.68
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,MW,0.3,0.31166
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,MW,1.6,1.71409
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,MW,1.7,1.72128
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2045,base_short,MW,3.2,4.02678
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2045,base_short,MW,2,2.4498
GenX,NYUP,NYUP_battery_moderate_0,Battery,2045,base_short,MW,28.3,407.509
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,MW,0.6,0.608198
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,MW,1.8,2.02081
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,MW,1.7,1.79725
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,MW,340.1,340.1
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short,MW,3349,3349
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short,MW,849.6,849.6
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short,MW,2801.4,2801.4
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short,MW,1404.2,1404.2
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,MW,2304.7,2305.1
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,MW,2410.4,2554
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short,MW,1.6,3.14009
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,MW,2.4,5.21478
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,MW,0.8,1.14847
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short,MW,1.3,1.40611
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,MW,0.5,0.725996
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,MW,6418,7861.79
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short,MW,1420.2,1420.2
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short,MW,1111.4,3182.25
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short,MW,3012.3,3012.38
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,MW,21.4,29.1476
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,MW,3451.7,3453.4
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,MW,6.9,9.59001
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short,MW,7.6,10.6045
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short,MW,4.3,6.01555
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short,MW,4.2,6.05371
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short,MW,0.4,0.550695
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short,MW,0.4,0.536896
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short,MW,0.4,0.549587
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short,MW,0.3,0.360705
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short,MW,0.3,0.344063
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short,MW,0.3,0.336378
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,MW,31.7,828.962
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2045,base_short,MW,1.7,1.84608
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2045,base_short,MW,1.2,1.40135
GenX,PJMC,PJMC_battery_moderate_0,Battery,2045,base_short,MW,10.1,21.4769
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,MW,0.4,0.425404
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,MW,1.2,1.26685
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,MW,1.2,1.23827
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,MW,7135.7,7236.47
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short,MW,4.2,9.65246
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short,MW,8,22.8631
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short,MW,2.9,5.27339
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,MW,4.5,9.03426
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,MW,2.7,4.81528
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,MW,3.9,7.23714
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short,MW,2.5,4.18843
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short,MW,3.5,6.02785
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short,MW,2.6,3.76588
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,MW,2193.5,2193.89
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short,MW,1627.1,1627.3
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short,MW,2.1,3.81448
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,MW,1.3,2.0469
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short,MW,2,3.40187
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short,MW,1.9,3.1599
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,base_short,MW,3,5.7604
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_short,MW,2.4,5.1598
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,base_short,MW,2.1,3.62867
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,base_short,MW,1.5,2.61876
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,base_short,MW,1.4,2.21549
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,base_short,MW,1.2,1.28959
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short,MW,0.3,0.357119
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short,MW,0.3,0.359951
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short,MW,0.3,0.360857
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short,MW,0.2,0.24963
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short,MW,0.2,0.248439
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short,MW,0.2,0.249663
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2045,base_short,MW,2.4,2.55563
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2045,base_short,MW,1.7,1.86186
GenX,PJMD,PJMD_battery_moderate_0,Battery,2045,base_short,MW,31.3,1732.74
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,MW,0.6,0.611701
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,MW,1.5,1.5989
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,MW,1.6,1.67909
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,MW,1248.3,1248.3
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short,MW,236.8,236.8
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short,MW,1425.8,1425.8
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short,MW,37.3,37.2997
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short,MW,1346.4,1346.4
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,MW,128.2,128.2
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,MW,1170.8,1170.8
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short,MW,302.4,302.4
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,MW,1233.8,1233.8
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,MW,1,1.22695
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short,MW,1,1.42962
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,MW,0.9,0.992027
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,MW,23589.1,23589.6
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,MW,516.3,516.299
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short,MW,905.5,905.499
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short,MW,13.4,24.6866
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,MW,59.1,5258.95
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,MW,424.7,424.979
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,MW,8.9,12.2698
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short,MW,5.5,8.49274
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short,MW,5.8,10.6192
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short,MW,5.4,6.90432
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,MW,4.4,6.84442
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short,MW,3,4.64215
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short,MW,4.4,5.38644
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short,MW,2.1,2.62792
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short,MW,2.6,3.67198
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short,MW,0.6,0.634733
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short,MW,0.6,0.628275
