model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short,all,MWh,1977932.0052406136
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short,all,MWh,1569.6943273582624
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short,all,MWh,449.6598628694184
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short,all,MWh,1962.5271435727495
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short,all,MWh,722.2882272589484
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short,all,MWh,1670.8978456810305
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short,all,MWh,502.73411988191305
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short,all,MWh,1784.512214844285
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short,all,MWh,474.6151477255696
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short,all,MWh,1568.0096456236563
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short,all,MWh,420.18528753588294
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short,all,MWh,23857567.6556036
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short,all,MWh,63496.08428641304
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short,all,MWh,21867.30257005065
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short,all,MWh,13461.381175571709
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short,all,MWh,9697.492756809474
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short,all,MWh,7510.57299846472
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short,all,MWh,5885.997521903778
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short,all,MWh,3315.211130254345
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short,all,MWh,4224.639713257118
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short,all,MWh,3514.3937774978017
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short,all,MWh,375.7844020257635
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short,all,MWh,382.9483663474387
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short,all,MWh,401.8956068934665
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short,all,MWh,777.3860509475438
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short,all,MWh,723.219669619825
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short,all,MWh,732.7174038521948
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short,all,MWh,626.8573197858184
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short,all,MWh,686.3568754266636
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short,all,MWh,607.1148499258878
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short,all,MWh,21506128.472071227
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2030,base_short,all,MWh,7795.008658638437
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2030,base_short,all,MWh,699.7112642094918
GenX,CASO,CASO_battery_moderate_0,Battery,2030,base_short,all,MWh,4798.435049962296
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2030,base_short,all,MWh,2308.414095834645
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short,all,MWh,277.9070463264978
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short,all,MWh,753.9026232581931
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short,all,MWh,11173.213455720525
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short,all,MWh,1039682.9908403727
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short,all,MWh,3017.4863849211697
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short,all,MWh,4367.14566106076
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short,all,MWh,1573.4590671278772
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short,all,MWh,2475.024551481089
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short,all,MWh,1587.6163435316669
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short,all,MWh,1220.1897934757744
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short,all,MWh,1130.1422640704131
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short,all,MWh,867.5305268731156
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short,all,MWh,1075.0153960720518
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short,all,MWh,1033.4430682325517
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short,all,MWh,18575268.488496404
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short,all,MWh,11090580.248461308
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short,all,MWh,8436.079371489117
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short,all,MWh,9749.57212869476
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short,all,MWh,3561.0715586468505
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short,all,MWh,4018.125469975044
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short,all,MWh,2462.514469613459
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short,all,MWh,2935.363355174893
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short,all,MWh,2326.695575818849
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short,all,MWh,2695.481190085022
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short,all,MWh,595.8303003863995
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short,all,MWh,639.9880494005771
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short,all,MWh,681.9979838574316
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short,all,MWh,237.28559018593748
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short,all,MWh,483.1485784510366
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short,all,MWh,654.5220751753781
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short,all,MWh,687.9863885789855
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short,all,MWh,112370228.57523778
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2030,base_short,all,MWh,6910.610127002679
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2030,base_short,all,MWh,630.5290188924939
GenX,FRCC,FRCC_battery_moderate_0,Battery,2030,base_short,all,MWh,5701.524238708508
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short,all,MWh,3721.753724842765
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short,all,MWh,267.46229045104633
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short,all,MWh,587.0529036251882
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short,all,MWh,193762.0947055779
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short,all,MWh,1838568.0124520815
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short,all,MWh,818104.9794633801
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short,all,MWh,85598.9177341166
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_short,all,MWh,2806.920832424489
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short,all,MWh,136389.08168606245
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short,all,MWh,4094.6306322306336
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_short,all,MWh,2761779.5299756243
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short,all,MWh,1561901.7094898531
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short,all,MWh,1711.716648455216
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_short,all,MWh,8092.152136891516
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short,all,MWh,8312.122398259251
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short,all,MWh,5671418.079285053
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_short,all,MWh,2508.9589712811808
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_short,all,MWh,430825.4903475447
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_short,all,MWh,2931.19264850867
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,base_short,all,MWh,1475.9150252553122
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_short,all,MWh,15192.396955294453
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_short,all,MWh,5976542.188752521
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short,all,MWh,2281.684826710132
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,base_short,all,MWh,1841.6830917214409
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,base_short,all,MWh,1022.189022748918
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,base_short,all,MWh,1340.9562609952438
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,base_short,all,MWh,2456.0204396417957
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short,all,MWh,53946.86106856565
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short,all,MWh,29763931.940517496
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short,all,MWh,14364400.416066704
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short,all,MWh,632539.8871133893
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short,all,MWh,9744.678714665171
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_short,all,MWh,12841.472863050816
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short,all,MWh,6986.052611298093
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short,all,MWh,5853.377740209743
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short,all,MWh,5056.997306234497
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short,all,MWh,5250.236756761004
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short,all,MWh,4799.906984789398
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short,all,MWh,3648.328805792642
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short,all,MWh,4072.27637607771
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short,all,MWh,5309.402332124688
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,base_short,all,MWh,4287.885744415693
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,base_short,all,MWh,1662.0182375436814
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,base_short,all,MWh,3656.422751582998
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,base_short,all,MWh,7786.021671384533
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,base_short,all,MWh,4653.2100111446225
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,base_short,all,MWh,1283.6349456111288
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short,all,MWh,564.4737055138996
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short,all,MWh,556.6571285203162
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short,all,MWh,536.4763444359687
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short,all,MWh,481.38264130040153
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short,all,MWh,413.67291718121294
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short,all,MWh,563.7185086225106
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short,all,MWh,301.3810802475168
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short,all,MWh,298.0768713769449
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short,all,MWh,349.2887751827881
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2030,base_short,all,MWh,18216506.902027026
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2030,base_short,all,MWh,1086.5607268953224
GenX,ISNE,ISNE_battery_moderate_0,Battery,2030,base_short,all,MWh,6223.343408426963
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short,all,MWh,3277.2909497958717
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short,all,MWh,329.5890976992103
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short,all,MWh,838.6948863558448
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short,all,MWh,36322868.00936054
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short,all,MWh,1087596.6949530083
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short,all,MWh,5963401.629393202
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short,all,MWh,592135.7340075065
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short,all,MWh,7796.782443518072
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short,all,MWh,13130.556227333122
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short,all,MWh,4520.864524593774
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short,all,MWh,2259.161600707193
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short,all,MWh,3205.9242740078644
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short,all,MWh,1768.6528321440458
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short,all,MWh,1934.5604174587752
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short,all,MWh,931.2516364452044
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short,all,MWh,20828848.746820744
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short,all,MWh,506025.6181880575
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short,all,MWh,485398.1810651416
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short,all,MWh,15389.22759300427
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short,all,MWh,9573.2154978151
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short,all,MWh,3190.003706491943
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short,all,MWh,5169.3402725564665
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short,all,MWh,2664.1498542310724
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short,all,MWh,4301.927359905216
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short,all,MWh,2070.8725801098913
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short,all,MWh,677.7905876779942
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short,all,MWh,671.5950543111343
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short,all,MWh,613.1416312206768
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short,all,MWh,455.27896997537266
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short,all,MWh,460.0068741969974
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short,all,MWh,458.3028697066926
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short,all,MWh,1609.8286392090893
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short,all,MWh,1620.1720123063976
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short,all,MWh,2612.7534950037743
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short,all,MWh,784.192076705141
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short,all,MWh,687.7953280700622
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short,all,MWh,828.2636424332098
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short,all,MWh,14455110.840496773
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2030,base_short,all,MWh,6912.4197250502
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2030,base_short,all,MWh,772.3754612036582
GenX,MISC,MISC_battery_moderate_0,Battery,2030,base_short,all,MWh,5673.169913666965
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short,all,MWh,2209.484137575145
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short,all,MWh,266.34217336305466
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short,all,MWh,645.5049360399705
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short,all,MWh,27578036.92544337
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short,all,MWh,39799.50775793088
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_short,all,MWh,16133560.848723898
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,base_short,all,MWh,22483.95328814039
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short,all,MWh,22626.61561099158
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short,all,MWh,24479.627436342373
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short,all,MWh,14631.537194627155
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,base_short,all,MWh,14110.30952254911
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,base_short,all,MWh,8675.677998942834
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short,all,MWh,11281.315574033031
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short,all,MWh,10895.52161315293
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short,all,MWh,8248.796343630622
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short,all,MWh,9667.971845813216
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short,all,MWh,7991.170086601639
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,base_short,all,MWh,7753.2234318892415
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short,all,MWh,21140559.296993755
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short,all,MWh,9829398.774932276
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short,all,MWh,13783752.202937877
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short,all,MWh,16271228.237213813
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short,all,MWh,14331455.013036009
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short,all,MWh,43899.62664678251
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short,all,MWh,7486421.019142047
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short,all,MWh,22523.53359992067
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short,all,MWh,12573.803275265424
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short,all,MWh,13651.919475568982
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short,all,MWh,5256.74293044537
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short,all,MWh,5133.85616611983
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short,all,MWh,26275677.954944577
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2030,base_short,all,MWh,35220.092315771966
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2030,base_short,all,MWh,807.1326370327762
GenX,MISE,MISE_battery_moderate_0,Battery,2030,base_short,all,MWh,5477.085298762918
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short,all,MWh,2860.683514300379
