model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,1496.766926358526
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,2299.535717908429
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,170613.19488109948
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,78076.53697021287
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,21030.490825759185
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,18908.62780340361
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,11995.155158703525
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,13452.217541363698
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,9525.55724270136
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,8796.454470884473
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,7429.698337987987
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,6549.361818470731
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,5744.480372249612
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,6327.6616543431655
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,41414382.109557286
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,all,MWh,11548350.400475685
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,56851.56771165368
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,97427.6901811632
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,23331.18624882317
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,34071.31664007697
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,17910.93315601784
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,21197.27544395802
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,15311.615326957424
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,14054.86564222116
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,all,MWh,4271.300765632719
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,all,MWh,4437.990388264327
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,all,MWh,4656.394696367936
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,1781.2425122407608
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,2647.253168541583
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,3221.3365587688245
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,3059.833023568059
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,1115495.9587221202
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,19746333.59047457
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,13285.043520632204
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,Results_p4,all,MWh,989302.9845422317
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,20257.87229846975
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,1062.480027432492
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,1804.1163072488675
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,6967283.038987907
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,all,MWh,2097904.2974815094
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,916672.908786208
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,98820.5887826837
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,all,MWh,15551.026959359511
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,161536.14769463646
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,115079.1819019957
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,all,MWh,2987514.9914223864
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,1682433.294930376
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,67417.8870531322
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,all,MWh,52489.21713059276
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,16480.617666681872
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,all,MWh,6214927.577581056
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,all,MWh,36432.55025892774
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,all,MWh,483468.1402468393
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,Results_p4,all,MWh,25067.81776108197
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,all,MWh,25506.39603053347
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,all,MWh,16020.034861763865
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,Results_p4,all,MWh,142121.21694014358
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,all,MWh,24580.312704917545
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,Results_p4,all,MWh,18314.903223814315
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,Results_p4,all,MWh,11541.404754583027
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,all,MWh,15910.262238250958
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,Results_p4,all,MWh,21804.780427781523
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,32975121.624316063
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,36965998.14275076
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,14178496.233409625
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,616553.7269917752
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,83782.24150557985
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,all,MWh,60554.07442044537
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,47574.10727135166
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,34396.83957707528
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,29398.91703230758
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,26292.348680581883
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,28881.21012808476
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,21857.01919861336
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,16748.506889436572
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,24600.492509332587
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,all,MWh,19145.246588359936
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,Results_p4,all,MWh,12485.53265340061
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,all,MWh,17295.344665334993
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,Results_p4,all,MWh,17086.562488877582
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,all,MWh,19675.898644115605
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,all,MWh,8514.60502526995
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,all,MWh,3482.4635549221725
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,all,MWh,3337.4557773809715
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,all,MWh,3281.460648666937
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,2199.323422382326
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,1836.457116921277
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,1904.9961975414687
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,1909.832824015056
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,1852.9595086431727
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,1824.4871859878583
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,43221260.69739041
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,599267.4076184573
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,Results_p4,all,MWh,6933711.344469511
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,11865.833873889287
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,5438.989406362623
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,2624.336697055082
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,20926.787244665928
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,19853.140540053235
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,46878.37603626289
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,13173.266180234725
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,8871.590401562806
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,all,MWh,10219.941712591206
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,9478.694354651598
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,6932.904552400887
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,7294.161892417771
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,7287.540878440403
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,3827.5321022725057
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,4592.188937816452
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,6232.987092366268
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,6219.468051301481
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,all,MWh,4124.379295781949
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,Results_p4,all,MWh,3841.676121720647
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,all,MWh,5675.178677903578
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,Results_p4,all,MWh,5603.725344294944
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,all,MWh,5460.949328554435
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,all,MWh,3397.2504287419315
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,42724933.23095032
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,1292709.170827706
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,45656.141912275256
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,33160.95918422179
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,30244.12188521244
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,20591.424962463552
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,23286.184735006864
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,13715.896565215537
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,18417.18241443857
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,11469.968825618154
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,13056.345615640985
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,6956.184621752154
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,all,MWh,4139.210391468525
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,all,MWh,4076.255387745437
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,all,MWh,3927.712322279964
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,all,MWh,3139.696086805386
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,all,MWh,3143.806480563551
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,all,MWh,3139.0270205861784
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,30490182.704112563
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,6419414.595346561
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,21590598.407089654
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,3097.1218349771043
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,3139.7364297648287
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,3827.905156542211
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,481691.8818089735
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,16470793.308314336
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,27703.338638065197
GenX,MISC,MISC_battery_moderate_0,Battery,2040,Results_p4,all,MWh,504506.399558938
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,17202.37327582792
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,1873.1595215894856
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,3161.859482156624
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,706808.4947960803
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,4837129.168456935
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,all,MWh,17700318.299047776
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,Results_p4,all,MWh,79965.82570253561
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,113919.72227263052
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,4563576.659781391
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,61042.98380005002
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,Results_p4,all,MWh,72400.33366421559
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,Results_p4,all,MWh,87787.59464705182
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,60046.88331574781
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,47603.66498117024
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,79565.09029634924
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,53843.84920748552
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,38171.51399893442
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,Results_p4,all,MWh,76249.03446221998
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,23625465.263904884
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,11142712.17972442
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,15266525.183526408
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,18361105.081604037
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,9810092.331939278
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,17899503.311681826
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,146741.76274478776
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,9099087.951427553
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,63848.10004651483
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,144997.7213875218
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,36928.93293110153
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,40699.62680177521
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,325321.2478690356
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,44752594.9151069
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,18010.218781637996
GenX,MISE,MISE_battery_moderate_0,Battery,2040,Results_p4,all,MWh,596704.473826607
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,17989.311754593815
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,1664.6700676972227
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,2781.850703065491
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,339552.2654457896
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,all,MWh,230777.3923111716
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,329844.64751634334
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,2650205.4591930634
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,all,MWh,1952039.3381828424
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,548842.9836403102
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,391933.8805774653
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,all,MWh,56069.91714780564
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,181556.9392395484
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,3865238.960783388
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,all,MWh,908359.0782728074
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,416138.21799831314
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,all,MWh,45201.22191735521
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,all,MWh,52401.087588381466
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,all,MWh,15056.997720383404
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,Results_p4,all,MWh,2215486.1646962054
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,all,MWh,1304879.180456096
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,all,MWh,2037979.627314951
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,Results_p4,all,MWh,15978.855771225954
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,all,MWh,12458.970437667576
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,Results_p4,all,MWh,39269.79461412421
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,Results_p4,all,MWh,53738.32547734584
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,all,MWh,103529.44088097638
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,13465511.509061672
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,all,MWh,14144415.81416783
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,all,MWh,63148.43166295146
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,111063.24492561992
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,all,MWh,39491.53397735656
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2040,Results_p4,all,MWh,54200.65456245714
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2040,Results_p4,all,MWh,31020.730570747943
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2040,Results_p4,all,MWh,39600.2476950088
