model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,Results_p2,MW,0.225449,0.427594
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,Results_p2,MW,0.143333,0.295724
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,Results_p2,MW,0.239367,0.281564
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,Results_p2,MW,0.219694,0.275237
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,Results_p2,MW,0.278714,0.475171
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2030,Results_p2,MW,0.217897,0.335433
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2030,Results_p2,MW,0.252656,0.475203
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2030,Results_p2,MW,0.240477,0.284685
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2030,Results_p2,MW,0.220363,0.270571
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2030,Results_p2,MW,0.162287,0.303261
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2030,Results_p2,MW,0.28025,0.462169
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2030,Results_p2,MW,0.229309,0.267724
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2030,Results_p2,MW,0.200731,0.360506
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2030,Results_p2,MW,0.206162,0.306053
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2030,Results_p2,MW,0.219617,0.263042
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2030,Results_p2,MW,0.212336,0.274454
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2030,Results_p2,MW,0.220027,0.259883
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2030,Results_p2,MW,0.202142,0.397792
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2030,Results_p2,MW,0.20629,0.250753
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2030,Results_p2,MW,0.209697,0.254811
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2030,Results_p2,MW,0.221232,0.259475
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2030,Results_p2,MW,0.217595,0.245995
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2030,Results_p2,MW,0.202221,0.314554
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2030,Results_p2,MW,0.218257,0.35749
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2030,Results_p2,MW,0.200344,0.290294
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2030,Results_p2,MW,0.204844,0.310618
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,MW,0.474027,0.495189
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,0.761786,0.800223
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,0.766,0.793992
GenX,SPPC,SPPC_battery_moderate_0,Battery,2030,Results_p2,MW,3.11238,3.30882
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.203279,0.216084
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,0.708279,0.743948
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,0.614111,0.655571
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,0.267455,0.801893
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,Results_p2,MW,0.466895,1.0141
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,MW,0.242063,0.656228
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,MW,0.434163,0.892579
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,0.283648,0.571159
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,MW,0.41927,0.835047
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,0.244406,0.626639
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,MW,0.37452,0.773483
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,MW,0.232461,0.601264
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,MW,0.365966,0.73206
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,2.21467,3.95105
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,Results_p2,MW,2.11174,3.59811
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,Results_p2,MW,1065.42,3054.15
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,MW,1.06673,1.78874
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,Results_p2,MW,1.05398,1.38786
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,Results_p2,MW,1.75665,3.08158
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2030,Results_p2,MW,0.809705,1.2231
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,Results_p2,MW,0.865981,1.09723
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,Results_p2,MW,0.941692,1.43429
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2030,Results_p2,MW,1.0696,1.72645
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2030,Results_p2,MW,0.677739,1.03233
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2030,Results_p2,MW,0.88079,1.38689
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2030,Results_p2,MW,0.692992,0.923301
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2030,Results_p2,MW,0.903778,1.45182
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2030,Results_p2,MW,0.694205,0.968956
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2030,Results_p2,MW,0.595042,0.857689
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2030,Results_p2,MW,0.707858,1.08575
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2030,Results_p2,MW,0.610548,0.870292
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2030,Results_p2,MW,0.426157,0.563155
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2030,Results_p2,MW,0.561213,0.834934
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2030,Results_p2,MW,0.512542,0.740037
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2030,Results_p2,MW,0.374231,0.560022
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,MW,0.4574,0.483409
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,0.803917,0.849293
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,0.801137,0.827225
GenX,SPPN,SPPN_battery_moderate_0,Battery,2030,Results_p2,MW,3.06944,3.33653
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.213549,0.225572
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,0.742933,0.777663
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,0.651005,0.697638
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,3870.68,6475.51
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,MW,1600.56,1600.55
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,MW,1.66708,2.26649
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,MW,1.60628,2.14645
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,MW,1.2898,1.71911
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,MW,0.752306,1.11235
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,MW,1.13457,1.51188
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,MW,0.894396,1.27976
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,MW,1.04541,1.41204
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,MW,0.815813,1.17536
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,MW,0.983306,1.35252
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,MW,0.660629,0.950161
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,0.368337,0.824096
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,MW,0.361843,0.726046
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,MW,0.274741,0.549139
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,MW,0.278219,0.357878
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,0.269192,0.431172
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,MW,0.313872,0.681756
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,0.247893,0.391117
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,Results_p2,MW,0.14549,0.345112
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,MW,0.135051,0.268826
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,MW,0.277914,0.357061
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,MW,0.252293,0.484363
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,MW,0.278698,0.511659
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,MW,0.160455,0.324797
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,MW,0.233204,0.353935
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,Results_p2,MW,0.227504,0.431331
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2030,Results_p2,MW,0.234715,0.359078
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,Results_p2,MW,0.308611,0.537876
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2030,Results_p2,MW,0.354413,0.584382
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,Results_p2,MW,0.230507,0.31817
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2030,Results_p2,MW,0.221622,0.329657
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2030,Results_p2,MW,0.232397,0.384215
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2030,Results_p2,MW,0.22776,0.34793
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2030,Results_p2,MW,0.234431,0.391152
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2030,Results_p2,MW,0.275673,0.531186
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2030,Results_p2,MW,0.245358,0.295947
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2030,Results_p2,MW,0.254193,0.474165
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2030,Results_p2,MW,0.219444,0.284929
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2030,Results_p2,MW,0.223434,0.344373
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2030,Results_p2,MW,0.264609,0.487659
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2030,Results_p2,MW,0.295668,0.526596
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,MW,0.551822,0.572895
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,0.857772,0.895502
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,0.80727,0.832318
GenX,SPPS,SPPS_battery_moderate_0,Battery,2030,Results_p2,MW,3.07239,3.31433
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.212494,0.227352
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,0.746926,0.78144
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,0.647187,0.693753
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,7863.01,7863.36
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,Results_p2,MW,3.25174,1676.22
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,MW,3.28359,16.8935
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,Results_p2,MW,3.02099,12.0467
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,MW,1.91843,7.04655
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,MW,42.034,3142.59
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,MW,1.53845,2.56924
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,Results_p2,MW,1.04911,2.14868
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,MW,1.28918,2.35074
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,Results_p2,MW,1.11625,2.21199
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,MW,1.36527,2.4368
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,MW,1.57285,3.40944
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,Results_p2,MW,0.896489,1.61709
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,Results_p2,MW,1.12024,1.63986
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,Results_p2,MW,0.823081,1.47621
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,Results_p2,MW,0.943808,1.64488
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,Results_p2,MW,1.08232,1.58147
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,Results_p2,MW,1.10082,1.72949
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,Results_p2,MW,0.904118,1.36025
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,Results_p2,MW,0.850172,1.347
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,Results_p2,MW,0.738511,1.12146
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,Results_p2,MW,0.834888,1.34863
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,Results_p2,MW,0.769768,1.42046
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,Results_p2,MW,0.594142,1.12495
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,Results_p2,MW,0.660585,0.956652
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2030,Results_p2,MW,0.757815,1.21721
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2030,Results_p2,MW,0.91626,1.40193
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,Results_p2,MW,0.823666,1.14665
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2030,Results_p2,MW,0.635453,0.960366
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2030,Results_p2,MW,0.697821,1.04166
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2030,Results_p2,MW,0.688627,1.01811
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2030,Results_p2,MW,0.781166,1.11232
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2030,Results_p2,MW,0.696212,1.06971
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,0.326261,0.792602
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,Results_p2,MW,0.432883,1.40042
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,MW,0.280654,0.599747
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,MW,0.344494,0.832141
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,0.278657,0.568521
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,MW,0.354042,0.809254
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,0.274087,0.514921
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,MW,0.291319,0.675463
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,MW,0.319278,0.455803
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,MW,0.180583,0.420031
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,MW,0.518461,0.612259
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,0.840525,0.896685
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,0.807281,0.832364
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,Results_p2,MW,2.88835,2.901
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.225732,0.251486
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,0.751572,0.783927
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,0.652451,0.708523
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,271.98,271.98
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,Results_p2,MW,0.987519,93.1401
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,MW,0.881341,6.40671
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,MW,0.678163,114.301
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,Results_p2,MW,0.324122,0.721905
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,MW,0.651881,26.6814
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,MW,0.475755,1.20771
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,Results_p2,MW,0.628114,1.50668
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,MW,0.621135,1.57006
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,MW,0.387234,0.927247
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,Results_p2,MW,0.451495,1.22961
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,MW,0.364165,0.848116
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,Results_p2,MW,0.442553,0.806039
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,Results_p2,MW,0.411289,0.723016
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,Results_p2,MW,0.309502,0.63257
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,Results_p2,MW,0.237522,0.415561
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,Results_p2,MW,0.264023,0.476897
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,Results_p2,MW,0.326134,0.620246
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,Results_p2,MW,0.329495,0.555697
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,Results_p2,MW,0.403708,0.662106
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,Results_p2,MW,0.288991,0.48881
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,Results_p2,MW,0.153003,0.269168
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,Results_p2,MW,0.217885,0.392084
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,Results_p2,MW,0.17712,0.264663
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,Results_p2,MW,0.377658,0.554792
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,Results_p2,MW,0.158882,0.237783
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2030,Results_p2,MW,0.212358,0.335144
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,Results_p2,MW,0.198089,0.313368
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2030,Results_p2,MW,0.123862,0.181919
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2030,Results_p2,MW,0.0983944,0.138468
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,0.347713,1.09982
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,MW,0.3819,0.678283
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,MW,0.483046,1.34553
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,MW,0.343543,0.581933
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,0.325719,0.82996
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,MW,0.46715,1.05523
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,0.270289,0.429505
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,Results_p2,MW,0.397553,0.806705
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,Results_p2,MW,0.353547,0.742795
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,MW,0.271429,0.50247
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,MW,0.294818,0.357018
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,MW,0.232194,0.459363
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,MW,0.276416,0.336418
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,MW,0.256765,0.460858
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,Results_p2,MW,0.35015,0.618443
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p2,MW,0.114578,11.0601
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p2,MW,0.11373,1.69252
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p2,MW,0.111802,0.964818
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,MW,0.125334,2783.61
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,MW,0.121162,0.985742
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,MW,0.118206,0.652482
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,MW,0.128622,0.382347
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,MW,0.120795,0.340698
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,MW,0.116907,0.321718
