resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
RMRG_landbasedwind_class3_moderate_17,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,4.651019154495488e-07,4.651019154495488e-07,,
RMRG_landbasedwind_class3_moderate_18,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,4.959039074476785e-07,4.959039074476785e-07,,
RMRG_landbasedwind_class3_moderate_19,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,2.626839640888752e-07,2.626839640888752e-07,,
RMRG_landbasedwind_class3_moderate_2,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,6628.331218475843,6628.331218475843,,
RMRG_landbasedwind_class3_moderate_20,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,5.576972103672912e-07,5.576972103672912e-07,,
RMRG_landbasedwind_class3_moderate_21,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,4.280191752515747e-07,4.280191752515747e-07,,
RMRG_landbasedwind_class3_moderate_22,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,4.450514746269897e-07,4.450514746269897e-07,,
RMRG_landbasedwind_class3_moderate_23,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,2.487758803747117e-07,2.487758803747117e-07,,
RMRG_landbasedwind_class3_moderate_3,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,5296.79253699346,5296.79253699346,,
RMRG_landbasedwind_class3_moderate_4,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,2.903335974281121e-06,2.903335974281121e-06,,
RMRG_landbasedwind_class3_moderate_5,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,3193.424979940153,3193.424979940153,,
RMRG_landbasedwind_class3_moderate_6,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,3241.113731870949,3241.113731870949,,
RMRG_landbasedwind_class3_moderate_7,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,0.0011704062076793,0.0011704062076793,,
RMRG_landbasedwind_class3_moderate_8,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,7.553744966549289e-07,7.553744966549289e-07,,
RMRG_landbasedwind_class3_moderate_9,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,9.641269216909738e-07,9.641269216909738e-07,,
RMRG_natural_gas_fired_combined_cycle_1,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,60.0,60.0,,
RMRG_natural_gas_fired_combined_cycle_1,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,33.0,33.0,,
RMRG_natural_gas_fired_combined_cycle_1,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,474.9,474.9,,
RMRG_natural_gas_fired_combined_cycle_1,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,60.0,60.0,,
RMRG_natural_gas_fired_combined_cycle_1,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,78.0,78.0,,
RMRG_natural_gas_fired_combined_cycle_1,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,138.6,138.6,,
RMRG_natural_gas_fired_combined_cycle_1,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,480.0,480.0,,
RMRG_natural_gas_fired_combined_cycle_1,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,188.0,188.0,,
RMRG_natural_gas_fired_combined_cycle_1,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,94.0,94.0,,
RMRG_natural_gas_fired_combined_cycle_2,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,134.0,134.0,,
RMRG_natural_gas_fired_combined_cycle_2,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,304.0,304.0,,
RMRG_natural_gas_fired_combined_cycle_2,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,139.0,139.0,,
RMRG_natural_gas_fired_combined_cycle_2,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,139.0,139.0,,
RMRG_natural_gas_fired_combined_cycle_2,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,615.0,615.0,,
RMRG_natural_gas_fired_combined_cycle_2,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,600.0,600.0,,
RMRG_natural_gas_fired_combustion_turbine_1,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,30.0,30.0,,
RMRG_natural_gas_fired_combustion_turbine_1,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,64.0,64.0,,
RMRG_natural_gas_fired_combustion_turbine_1,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,39.9,39.9,,
RMRG_natural_gas_fired_combustion_turbine_1,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,39.9,39.9,,
RMRG_natural_gas_fired_combustion_turbine_1,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,48.0,48.0,,
RMRG_natural_gas_fired_combustion_turbine_2,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,2.5,2.5,,
RMRG_natural_gas_fired_combustion_turbine_2,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,5.6,5.6,,
RMRG_natural_gas_fired_combustion_turbine_2,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,2.5,2.5,,
RMRG_natural_gas_fired_combustion_turbine_2,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,357.0,357.0,,
RMRG_natural_gas_fired_combustion_turbine_2,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,290.0,290.0,,
RMRG_natural_gas_fired_combustion_turbine_2,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,533.0,533.0,,
RMRG_natural_gas_fired_combustion_turbine_2,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,292.0,292.0,,
RMRG_natural_gas_fired_combustion_turbine_2,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,65.0,65.0,,
RMRG_natural_gas_fired_combustion_turbine_2,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,110.6,110.6,,
RMRG_natural_gas_fired_combustion_turbine_2,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,310.0,310.0,,
RMRG_natural_gas_fired_combustion_turbine_2,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,128.0,128.0,,
RMRG_natural_gas_fired_combustion_turbine_2,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,318.0,318.0,,
RMRG_natural_gas_fired_combustion_turbine_2,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,180.0,180.0,,
RMRG_natural_gas_fired_combustion_turbine_2,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,37.0,37.0,,
RMRG_natural_gas_fired_combustion_turbine_2,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,40.0,40.0,,
RMRG_natural_gas_fired_combustion_turbine_2,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,163.8,163.8,,
RMRG_natural_gas_internal_combustion_engine_1,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,114.0,114.0,,
RMRG_natural_gas_internal_combustion_engine_1,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,116.20000000000002,116.20000000000002,,
RMRG_natural_gas_internal_combustion_engine_1,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,7.0,7.0,,
RMRG_natural_gas_internal_combustion_engine_1,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,4.0,4.0,,
RMRG_natural_gas_internal_combustion_engine_1,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,2.2,2.2,,
RMRG_naturalgas_ccavgcf_moderate_0,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,9.965210291581592e-08,9.965210291581592e-08,,
RMRG_naturalgas_ccccsavgcf_conservative_0,RMRG,CCS,SWITCH,2040,base_short_co2_1000,MW,1.2305851132172137e-07,1.2305851132172137e-07,,
RMRG_naturalgas_ctavgcf_moderate_0,RMRG,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,7.773563142433104e-08,7.773563142433104e-08,,
RMRG_nuclear_nuclear_moderate_0,RMRG,Nuclear,SWITCH,2040,base_short_co2_1000,MW,2.7826131040576047e-08,2.7826131040576047e-08,,
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,79.7,79.7,,
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,304.2,304.2,,
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,5.5,5.5,,
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,60.0,60.0,,
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,776.0,776.0,,
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,387.9,387.9,,
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,597.8,597.8,,
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,363.8,363.8,,
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,500.3,500.3,,
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,500.0,500.0,,
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,33.1,33.1,,
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,263.2,263.2,,
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,400.0,400.0,,
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,140.8,140.8,,
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,75.0,75.0,,
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,612.3,612.3,,
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,59.4,59.4,,
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,812.2,812.2,,
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH,2040,base_short_co2_1000,MW,145.0,145.0,,
RMRG_petroleum_liquids_1,RMRG,Other,SWITCH,2040,base_short_co2_1000,MW,0.8,0.8,,
RMRG_petroleum_liquids_1,RMRG,Other,SWITCH,2040,base_short_co2_1000,MW,5.4,5.4,,
RMRG_petroleum_liquids_1,RMRG,Other,SWITCH,2040,base_short_co2_1000,MW,0.3,0.3,,
RMRG_petroleum_liquids_1,RMRG,Other,SWITCH,2040,base_short_co2_1000,MW,10.0,10.0,,
RMRG_petroleum_liquids_1,RMRG,Other,SWITCH,2040,base_short_co2_1000,MW,1.8,1.8,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,0.6048,0.6048,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,1.08,1.08,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,0.432,0.432,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,11.232,11.232,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,1.9872,1.9872,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,4.2336,4.2336,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,7.4304,7.4304,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,3.0672,3.0672,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,6.696,6.696,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,4.8384,4.8384,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,0.864,0.864,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,4.3632,4.3632,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,0.432,0.432,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,2.0736,2.0736,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,2.376,2.376,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,2.5056000000000003,2.5056000000000003,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,8.2944,8.2944,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,6.263999999999999,6.263999999999999,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,1.944,1.944,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,12.096,12.096,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,1.4256,1.4256,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,1.512,1.512,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,0.216,0.216,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,3.3696,3.3696,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,0.3456,0.3456,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,0.3888,0.3888,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,0.5616,0.5616,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,2.3328,2.3328,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,0.3888,0.3888,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,3.1536,3.1536,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,0.0864,0.0864,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,1.0368,1.0368,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2040,base_short_co2_1000,MW,3.0672,3.0672,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,9.1,9.1,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,2.8,2.8,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,4.7,4.7,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,22.9,22.9,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,43.9,43.9,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,32.8,32.8,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,0.8,0.8,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,3.8,3.8,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,65.9,65.9,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,226.8,226.8,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,41.4,41.4,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,162.5,162.5,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,74.3,74.3,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,378.9,378.9,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,235.0,235.0,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,921.0,921.0,,
RMRG_utilitypv_class1_moderate_0,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,159.88350822941075,159.88350822941075,,
RMRG_utilitypv_class1_moderate_1,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,8848.998924140007,8848.998924140007,,
RMRG_utilitypv_class1_moderate_2,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,2.821640680377413e-06,2.821640680377413e-06,,
RMRG_utilitypv_class1_moderate_3,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,1.81622178425568e-06,1.81622178425568e-06,,
RMRG_utilitypv_class1_moderate_4,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,1.1001169954449432e-06,1.1001169954449432e-06,,
RMRG_utilitypv_class1_moderate_5,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,1.469475757276965e-06,1.469475757276965e-06,,
RMRG_utilitypv_class1_moderate_6,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,8.455274961716636e-07,8.455274961716636e-07,,
RMRG_utilitypv_class1_moderate_7,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,3.692049757633624e-06,3.692049757633624e-06,,
RMRG_utilitypv_class1_moderate_8,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,7.688479653681271e-07,7.688479653681271e-07,,
RMRG_utilitypv_class1_moderate_9,RMRG,Solar,SWITCH,2040,base_short_co2_1000,MW,6.145496118437688e-07,6.145496118437688e-07,,
SPPC_battery_moderate_0,SPPC,Battery,SWITCH,2040,base_short_co2_1000,MW,1.2271220019157535e-06,1.2271220019157535e-06,4.617761403003517e-06,4.617761403003517e-06
SPPC_biomass_1,SPPC,Other,SWITCH,2040,base_short_co2_1000,MW,2.239488,2.239488,,
SPPC_biomass_2,SPPC,Other,SWITCH,2040,base_short_co2_1000,MW,5.3001216,5.3001216,,
SPPC_biomass_2,SPPC,Other,SWITCH,2040,base_short_co2_1000,MW,1.1943936,1.1943936,,
SPPC_biomass_2,SPPC,Other,SWITCH,2040,base_short_co2_1000,MW,1.4183424,1.4183424,,
SPPC_conventional_hydroelectric_1,SPPC,Hydro,SWITCH,2040,base_short_co2_1000,MW,52.0,52.0,,
SPPC_conventional_steam_coal_1,SPPC,Coal,SWITCH,2040,base_short_co2_1000,MW,564.0,564.0,,
SPPC_conventional_steam_coal_1,SPPC,Coal,SWITCH,2040,base_short_co2_1000,MW,374.0,374.0,,
SPPC_conventional_steam_coal_1,SPPC,Coal,SWITCH,2040,base_short_co2_1000,MW,184.0,184.0,,
SPPC_conventional_steam_coal_1,SPPC,Coal,SWITCH,2040,base_short_co2_1000,MW,240.0,240.0,,
SPPC_conventional_steam_coal_1,SPPC,Coal,SWITCH,2040,base_short_co2_1000,MW,359.1,359.1,,
SPPC_conventional_steam_coal_1,SPPC,Coal,SWITCH,2040,base_short_co2_1000,MW,275.0,275.0,,
SPPC_conventional_steam_coal_2,SPPC,Coal,SWITCH,2040,base_short_co2_1000,MW,757.8,757.8,,
SPPC_conventional_steam_coal_2,SPPC,Coal,SWITCH,2040,base_short_co2_1000,MW,668.8,668.8,,
SPPC_conventional_steam_coal_2,SPPC,Coal,SWITCH,2040,base_short_co2_1000,MW,669.6,669.6,,
SPPC_conventional_steam_coal_2,SPPC,Coal,SWITCH,2040,base_short_co2_1000,MW,1374.7,1374.7,,
SPPC_conventional_steam_coal_2,SPPC,Coal,SWITCH,2040,base_short_co2_1000,MW,669.3,669.3,,
SPPC_conventional_steam_coal_2,SPPC,Coal,SWITCH,2040,base_short_co2_1000,MW,877.0,877.0,,
SPPC_distributed_generation_1,SPPC,Distributed Solar,SWITCH,2040,base_short_co2_1000,MW,382.0,382.0,,
SPPC_hydrogen_ccavgcf_moderate_0,SPPC,Hydro,SWITCH,2040,base_short_co2_1000,MW,5.7065032971266666e-08,5.7065032971266666e-08,,
SPPC_hydrogen_ctavgcf_moderate_0,SPPC,Hydro,SWITCH,2040,base_short_co2_1000,MW,6.015261081492669e-08,6.015261081492669e-08,,
SPPC_landbasedwind_class3_moderate_0,SPPC,Wind,SWITCH,2040,base_short_co2_1000,MW,4299.986241073747,4299.986241073747,,
SPPC_landbasedwind_class3_moderate_1,SPPC,Wind,SWITCH,2040,base_short_co2_1000,MW,5078.93626272126,5078.93626272126,,
SPPC_landbasedwind_class3_moderate_10,SPPC,Wind,SWITCH,2040,base_short_co2_1000,MW,8.823316432802738e-07,8.823316432802738e-07,,
SPPC_landbasedwind_class3_moderate_11,SPPC,Wind,SWITCH,2040,base_short_co2_1000,MW,5.44907396120501e-06,5.44907396120501e-06,,
SPPC_landbasedwind_class3_moderate_12,SPPC,Wind,SWITCH,2040,base_short_co2_1000,MW,5.111965887043498e-07,5.111965887043498e-07,,
SPPC_landbasedwind_class3_moderate_13,SPPC,Wind,SWITCH,2040,base_short_co2_1000,MW,5.289893182412053e-07,5.289893182412053e-07,,
SPPC_landbasedwind_class3_moderate_14,SPPC,Wind,SWITCH,2040,base_short_co2_1000,MW,8.088365789122385e-07,8.088365789122385e-07,,
SPPC_landbasedwind_class3_moderate_15,SPPC,Wind,SWITCH,2040,base_short_co2_1000,MW,2.8792281183966978e-06,2.8792281183966978e-06,,
SPPC_landbasedwind_class3_moderate_16,SPPC,Wind,SWITCH,2040,base_short_co2_1000,MW,5.117196420821094e-07,5.117196420821094e-07,,
SPPC_landbasedwind_class3_moderate_17,SPPC,Wind,SWITCH,2040,base_short_co2_1000,MW,9.14531149905974e-07,9.14531149905974e-07,,
SPPC_landbasedwind_class3_moderate_18,SPPC,Wind,SWITCH,2040,base_short_co2_1000,MW,4.927983104703059e-07,4.927983104703059e-07,,
SPPC_landbasedwind_class3_moderate_19,SPPC,Wind,SWITCH,2040,base_short_co2_1000,MW,5.343515579132053e-07,5.343515579132053e-07,,
SPPC_landbasedwind_class3_moderate_2,SPPC,Wind,SWITCH,2040,base_short_co2_1000,MW,1.5567503503267337e-05,1.5567503503267337e-05,,
SPPC_landbasedwind_class3_moderate_20,SPPC,Wind,SWITCH,2040,base_short_co2_1000,MW,1.4202911086649788e-07,1.4202911086649788e-07,,
SPPC_landbasedwind_class3_moderate_21,SPPC,Wind,SWITCH,2040,base_short_co2_1000,MW,2.80357221139659e-07,2.80357221139659e-07,,
SPPC_landbasedwind_class3_moderate_22,SPPC,Wind,SWITCH,2040,base_short_co2_1000,MW,4.275738252670902e-07,4.275738252670902e-07,,
SPPC_landbasedwind_class3_moderate_23,SPPC,Wind,SWITCH,2040,base_short_co2_1000,MW,2.0817082446675866e-07,2.0817082446675866e-07,,
SPPC_landbasedwind_class3_moderate_3,SPPC,Wind,SWITCH,2040,base_short_co2_1000,MW,6.892093921518715e-06,6.892093921518715e-06,,
SPPC_landbasedwind_class3_moderate_4,SPPC,Wind,SWITCH,2040,base_short_co2_1000,MW,1.5437440816349475e-05,1.5437440816349475e-05,,
SPPC_landbasedwind_class3_moderate_5,SPPC,Wind,SWITCH,2040,base_short_co2_1000,MW,1.2559319148988515e-06,1.2559319148988515e-06,,
SPPC_landbasedwind_class3_moderate_6,SPPC,Wind,SWITCH,2040,base_short_co2_1000,MW,9.905074036210405e-07,9.905074036210405e-07,,
SPPC_landbasedwind_class3_moderate_7,SPPC,Wind,SWITCH,2040,base_short_co2_1000,MW,9.685061065151208e-07,9.685061065151208e-07,,
SPPC_landbasedwind_class3_moderate_8,SPPC,Wind,SWITCH,2040,base_short_co2_1000,MW,6.284944622062954e-07,6.284944622062954e-07,,
SPPC_landbasedwind_class3_moderate_9,SPPC,Wind,SWITCH,2040,base_short_co2_1000,MW,8.592740587125646e-07,8.592740587125646e-07,,
SPPC_natural_gas_fired_combined_cycle_1,SPPC,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,158.0,158.0,,
SPPC_natural_gas_fired_combined_cycle_1,SPPC,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,729.4,729.4,,
SPPC_natural_gas_fired_combined_cycle_1,SPPC,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,284.8,284.8,,
SPPC_natural_gas_fired_combined_cycle_1,SPPC,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,180.0,180.0,,
SPPC_natural_gas_fired_combined_cycle_1,SPPC,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,117.0,117.0,,
SPPC_natural_gas_fired_combined_cycle_2,SPPC,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,170.0,170.0,,
SPPC_natural_gas_fired_combined_cycle_2,SPPC,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,142.8,142.8,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,95.0,95.0,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,83.0,83.0,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,104.0,104.0,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,75.0,75.0,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,80.0,80.0,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,104.0,104.0,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,300.1,300.1,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,488.4,488.4,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,100.0,100.0,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,623.0,623.0,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,351.0,351.0,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,349.0,349.0,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,342.8,342.8,,
SPPC_natural_gas_fired_combustion_turbine_2,SPPC,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,85.0,85.0,,
SPPC_natural_gas_fired_combustion_turbine_2,SPPC,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,34.0,34.0,,
SPPC_natural_gas_fired_combustion_turbine_2,SPPC,Natural Gas,SWITCH,2040,base_short_co2_1000,MW,28.0,28.0,,
