model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base_short_no_ccs,all,MWh,8682315.083850123
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2050,base_short_no_ccs,all,MWh,3092496.270537282
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_no_ccs,all,MWh,3339735.3198827407
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base_short_no_ccs,all,MWh,2875868.0404768903
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base_short_no_ccs,all,MWh,7399025.689456594
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base_short_no_ccs,all,MWh,4748824.116173952
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_no_ccs,all,MWh,725568.5014764726
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_no_ccs,all,MWh,6902191.825544195
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_no_ccs,all,MWh,1171.6518473168717
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_no_ccs,all,MWh,20304.601011519848
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_no_ccs,all,MWh,8853.279223442
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_no_ccs,all,MWh,9366.063685246529
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_no_ccs,all,MWh,9.38464355257604
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_no_ccs,all,MWh,0.9210784239694516
GenX,NYUP,NYUP_nuclear_1,Nuclear,2050,base_short_no_ccs,all,MWh,11968325.850130612
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_no_ccs,all,MWh,4.306432639903713
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_short_no_ccs,all,MWh,4254210.2686198605
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2050,base_short_no_ccs,all,MWh,295.30878440730817
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_short_no_ccs,all,MWh,2996448.0
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_short_no_ccs,all,MWh,1443007.1217615504
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_short_no_ccs,all,MWh,9865340.375280384
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_short_no_ccs,all,MWh,6893909.852875184
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base_short_no_ccs,all,MWh,11.987761170419033
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,base_short_no_ccs,all,MWh,8.315030312850645
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,base_short_no_ccs,all,MWh,8.038851686180863
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2050,base_short_no_ccs,all,MWh,4.779470642852883
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2050,base_short_no_ccs,all,MWh,4.6957122514573095
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2050,base_short_no_ccs,all,MWh,3.893299770982225
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2050,base_short_no_ccs,all,MWh,3.29262063108131
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2050,base_short_no_ccs,all,MWh,3.620661334808653
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,base_short_no_ccs,all,MWh,4858723.665479623
GenX,PJMC,PJMC_biomass_1,Biomass,2050,base_short_no_ccs,all,MWh,53289.60000000019
GenX,PJMC,PJMC_biomass_2,Biomass,2050,base_short_no_ccs,all,MWh,7862.399999999887
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base_short_no_ccs,all,MWh,23340.60587836915
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2050,base_short_no_ccs,all,MWh,805.7941808614061
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,all,MWh,2152559.722891868
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_no_ccs,all,MWh,1.859477964445959
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_no_ccs,all,MWh,0.5142459797212352
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,base_short_no_ccs,all,MWh,6161002.598560141
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,base_short_no_ccs,all,MWh,1678653.1154422034
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2050,base_short_no_ccs,all,MWh,1855762.8688303677
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2050,base_short_no_ccs,all,MWh,2278469.1898115478
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2050,base_short_no_ccs,all,MWh,3083188.993918968
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2050,base_short_no_ccs,all,MWh,4324297.448176791
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2050,base_short_no_ccs,all,MWh,4444094.778372988
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2050,base_short_no_ccs,all,MWh,4756617.880412448
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2050,base_short_no_ccs,all,MWh,9210330.298250994
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2050,base_short_no_ccs,all,MWh,2181147.140207228
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2050,base_short_no_ccs,all,MWh,1456436.986540393
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2050,base_short_no_ccs,all,MWh,3841286.889241138
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base_short_no_ccs,all,MWh,5027040.963964145
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2050,base_short_no_ccs,all,MWh,9093505.513534123
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2050,base_short_no_ccs,all,MWh,2518141.9778356333
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2050,base_short_no_ccs,all,MWh,17.54986597168431
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2050,base_short_no_ccs,all,MWh,2170815.073172176
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,base_short_no_ccs,all,MWh,4329790.976657135
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2050,base_short_no_ccs,all,MWh,9542923.24753536
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2050,base_short_no_ccs,all,MWh,5528828.955311123
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2050,base_short_no_ccs,all,MWh,1785391.446448357
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,base_short_no_ccs,all,MWh,616099.4873863985
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2050,base_short_no_ccs,all,MWh,7545657.856821398
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,base_short_no_ccs,all,MWh,4578809.847728996
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_no_ccs,all,MWh,6698096.649622764
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_no_ccs,all,MWh,8775.365416163662
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_no_ccs,all,MWh,11106.407693308209
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_no_ccs,all,MWh,806208.3933333353
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_no_ccs,all,MWh,54079.241007649325
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_no_ccs,all,MWh,680.5591039399437
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_no_ccs,all,MWh,4.890529387363198
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_no_ccs,all,MWh,0.798434109493129
GenX,PJMC,PJMC_nuclear_1,Nuclear,2050,base_short_no_ccs,all,MWh,30203730.393252973
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_no_ccs,all,MWh,2.6524140138358483
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_short_no_ccs,all,MWh,1335674.3107685123
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2050,base_short_no_ccs,all,MWh,136.51910950348918
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2050,base_short_no_ccs,all,MWh,81244.79999999964
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_short_no_ccs,all,MWh,260417.73806173177
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base_short_no_ccs,all,MWh,28.268388190974974
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_short_no_ccs,all,MWh,7.036057693656822
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,base_short_no_ccs,all,MWh,8.799919887062686
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,base_short_no_ccs,all,MWh,6.827015850091382
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2050,base_short_no_ccs,all,MWh,7.079534061847104
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2050,base_short_no_ccs,all,MWh,2.3411988598340066
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2050,base_short_no_ccs,all,MWh,6.259682748938071
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2050,base_short_no_ccs,all,MWh,2.5287700293092104
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2050,base_short_no_ccs,all,MWh,5.1839610906799845
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2050,base_short_no_ccs,all,MWh,2.0770001797669404
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,base_short_no_ccs,all,MWh,15321901.14800516
GenX,PJMD,PJMD_biomass_1,Biomass,2050,base_short_no_ccs,all,MWh,255091.20000000365
GenX,PJMD,PJMD_biomass_2,Biomass,2050,base_short_no_ccs,all,MWh,11356.799999999768
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_short_no_ccs,all,MWh,879669.975939616
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,base_short_no_ccs,all,MWh,130.15667183612516
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_short_no_ccs,all,MWh,17931.728335159245
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,all,MWh,5099989.823237891
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_short_no_ccs,all,MWh,5477070.125330001
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_no_ccs,all,MWh,3.1319321238616715
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_no_ccs,all,MWh,0.6045303691087001
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base_short_no_ccs,all,MWh,3669548.626548612
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_short_no_ccs,all,MWh,2680455.841202602
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base_short_no_ccs,all,MWh,3396960.0142197288
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base_short_no_ccs,all,MWh,2913597.121162376
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base_short_no_ccs,all,MWh,1414820.6292207176
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base_short_no_ccs,all,MWh,4545529.4059967
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2050,base_short_no_ccs,all,MWh,182150.16622034984
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base_short_no_ccs,all,MWh,2149817.1742428504
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2050,base_short_no_ccs,all,MWh,1417353.947104396
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base_short_no_ccs,all,MWh,955434.4221803272
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,base_short_no_ccs,all,MWh,2297458.7957727336
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base_short_no_ccs,all,MWh,2868353.4163974333
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_short_no_ccs,all,MWh,3036363.282769873
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2050,base_short_no_ccs,all,MWh,2411981.49354942
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2050,base_short_no_ccs,all,MWh,2581223.571036281
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2050,base_short_no_ccs,all,MWh,885795.0945933128
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2050,base_short_no_ccs,all,MWh,4.747232633395926
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base_short_no_ccs,all,MWh,121240.14749214376
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base_short_no_ccs,all,MWh,490815.8342679181
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base_short_no_ccs,all,MWh,3374762.547101371
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base_short_no_ccs,all,MWh,3424819.6384996534
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base_short_no_ccs,all,MWh,1507809.322985386
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base_short_no_ccs,all,MWh,2007834.2148426776
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,base_short_no_ccs,all,MWh,328081.91003837856
