model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISW,MISW_battery_moderate_0,Battery,2040,Results_p2,all,MWh,10297904.99420692
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,41225.34665984226
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,6182.401451924221
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,28438.32261761018
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,58322768.44439186
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,25398514.644922256
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,4553651.920874769
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,3756730.0360202016
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,177577.7156162873
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,38262432.768083446
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,67838.63619876467
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,15629266.241650091
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,238944.6538768764
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,24288469.607624292
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,45871.792929663134
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,22004957.35290413
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,325242.6332159335
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,133906.43144226455
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,381678.8543138083
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,all,MWh,37957.79508078163
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,all,MWh,201072.1623686524
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,all,MWh,33785.552152592434
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,all,MWh,210730.58058886847
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,all,MWh,70482.76489538483
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,all,MWh,157712.44520456815
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,all,MWh,24983.67783729539
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,all,MWh,144086.66046966307
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,all,MWh,40231.55752914201
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,40327195.1059746
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,10638745.560728844
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,29475570.007632144
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,6005526.791508654
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,88248.62330310544
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,30810.17391565045
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,62665.82130325829
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,23765.626839460547
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,52381.32735880926
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,19788.307285348747
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,all,MWh,163814.94154735256
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,57004.0904857399
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,6811.571390246107
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,Results_p2,all,MWh,175020.63610368237
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,36457.72470728049
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,5415.198475841031
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,29081.110814491774
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,9396981.936802473
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,20652438.542544767
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,20271790.376550466
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,13376401.389116636
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,43864.31540400784
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,8502889.306656437
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,2322812.1564580486
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,27911.49667092494
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,4729031.5147574935
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,24910.235291376357
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,1739095.3921431105
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,21983.958776527143
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,97193.15745299016
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,20684.564585491476
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,1488541.5194576296
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,all,MWh,19481.0515029717
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,all,MWh,66528.6219193085
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,all,MWh,20878.105167093698
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,all,MWh,1964464.4565330409
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,all,MWh,15586.069141636995
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,all,MWh,20008.87381505516
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,all,MWh,63531.70801402979
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,all,MWh,1820256.588635123
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,all,MWh,16668.902852872317
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,22451724.394749917
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,20337746.820124164
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,342382.6680913919
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,13620753.69913995
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,90088.85781808294
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,21045.4973693403
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,39749.60978975413
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,26373.467811474005
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,24274.35167039631
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,29949.199993586728
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p2,all,MWh,8774.30096207946
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p2,all,MWh,14208.7556856078
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p2,all,MWh,13262.050198250425
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p2,all,MWh,6804.970559389643
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p2,all,MWh,6058.549489563517
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p2,all,MWh,9772.538949234891
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,187963.61096038867
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,10785.666812939144
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,Results_p2,all,MWh,4182456.8853757377
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,85297.5319422337
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,6328.196707192295
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,36844.78972192653
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p2,all,MWh,55066.885396139354
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p2,all,MWh,44049.11029408329
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p2,all,MWh,46838.35894870762
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p2,all,MWh,7893.153931428378
