model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,2.17582,27.6598
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,2.52934,14.2459
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,1.57784,8.83028
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,1.7927,11.6836
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,1.10373,5.33768
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,1.92124,10.8671
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,7246.34,8587.47
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,1.57189,23.6173
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,0.856098,14.1672
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,Results_p2,MW,3.50356,5609.86
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,0.765707,9.64565
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,0.834932,12.8973
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,0.742933,14.4699
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,18500.6,18501.3
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,11528.7,11536
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,136.319,18058
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,7.52924,102.77
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,11.3283,106.324
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,5.21367,59.5029
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,6.8855,60.6178
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,4.5659,51.898
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,4.99217,44.8069
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,3.31936,34.1457
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,3.95076,20.9378
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,1205.16,1205.08
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,114.691,3717.74
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,1386.02,1386.01
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,7.39907,70.9021
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,11.5645,2520.52
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,10.2632,519.217
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,1.22835,6.48494
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,2.91044,17.2669
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,4.05035,42.3638
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,4.58235,31.8915
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,0.652143,3.40918
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,2.31002,17.4189
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,2.43453,14.2735
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,2.12916,10.7276
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,3.02791,18.7885
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,2.41941,14.4356
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,1.78001,9.87368
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,1.49416,7.13521
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,0.601759,3.32737
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,1.3734,6.86104
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,1.38585,7.58815
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,1.28578,6.21456
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,0.848688,5.00852
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p2,MW,0.248999,2.97956
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p2,MW,0.240897,2.74558
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p2,MW,0.221888,2.69845
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,1.5357,35.0122
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,2.24798,37.1077
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,0.915773,15.5164
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,Results_p2,MW,2.90621,4314.16
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,0.474096,8.2928
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,0.904207,14.0939
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,0.827984,20.4547
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,6318.52,6319.63
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,2146.37,6725.41
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,843.588,843.565
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,2788.75,2788.75
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,3.10267,63.2685
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,1.69575,14.3797
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,2225.72,2225.72
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,2.39316,21.3049
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,1.18164,11.3456
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,1.91575,17.456
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,8.7766,331.465
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,2.79531,21.7568
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,1.08992,12.6297
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,3.55638,31.4441
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,1.77452,12.0773
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,3.91474,24.7797
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,3.50945,24.9006
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,1.33722,9.44556
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,1.05733,9.54374
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,1.80462,11.3055
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,0.959371,10.5444
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,2.51326,17.5606
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,2.70173,16.5875
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,1.15984,7.57156
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,8.7683,7966.47
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,8900.82,12237
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,3.21308,43.0846
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,5.81447,187.887
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,3.76524,43.0905
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,463.774,463.778
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,2.75927,28.8582
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,3.97513,47.7844
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,2.26,24.4439
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,2.40839,31.65
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,4987.68,5318.95
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,2.96909,39.2546
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,0.889512,15.4202
GenX,TRE,TRE_battery_moderate_0,Battery,2040,Results_p2,MW,3.58622,733.369
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,0.472144,7.02655
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,0.870731,13.6975
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,0.780735,17.2807
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,20125.9,20125.9
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,1750.12,1750.11
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,6141.37,6141.38
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,5321.04,5321.04
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,22.8342,140.264
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,29.6515,6106.43
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,11.8167,87.7364
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,2130.37,2130.32
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,28.4215,4814.08
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,7.19256,84.2753
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,56.4216,13686.7
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,11.3186,125.441
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,5.04524,75.5626
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,6.74074,109.697
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,10.4157,85.9203
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,11.2305,6670.51
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,8.04907,6650.49
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,4.34313,45.1947
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,3.18261,33.6619
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,5.92725,41.5176
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,2.76014,25.3892
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,3.55062,43.2377
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,2.15774,21.0839
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,2.47432,20.8996
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,25.1858,8669.39
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,11394.2,11394.9
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,8.46642,964.963
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,7494.52,7495.9
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,12.6334,6112.64
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,5.38814,85.5404
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,8.58745,243.132
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,5.36415,76.3487
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,8.07602,172.624
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,4.18347,51.5173
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p2,MW,0.448602,3.56835
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p2,MW,0.449576,3.53145
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p2,MW,0.40422,3.32357
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p2,MW,0.276361,2.42579
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p2,MW,0.266631,2.3916
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p2,MW,0.264349,2.34685
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,1.92822,34.6844
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,1.63727,24.7924
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,0.92349,15.7616
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2040,Results_p2,MW,3.04238,191.422
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,0.387431,5.91505
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,0.90635,14.0774
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,0.779614,14.8606
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,4456.37,4456.37
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,67.0556,2680.76
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,2698.77,2699.15
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,2535.64,2633.24
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,7.89362,42.8355
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,12.2649,135.542
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,9.8356,50.417
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,9.51154,85.8293
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,8.21848,51.3567
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,12.6542,67.6294
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,6.26182,40.8033
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,5.48302,30.7183
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,5.04978,30.6565
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,5.06067,31.1277
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,20.2959,775.4
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,5.35406,31.2968
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,56.0292,4139.87
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,4.12859,27.5636
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,4.53546,35.4016
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,4.64653,20.4723
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,20.5509,4008.96
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,4.02184,22.9181
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,3.65708,23.3142
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,3.3205,25.5709
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,460.736,2081.4
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,6573.06,6575.9
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,14.9172,103.904
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,19.1088,122.419
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,9.0718,57.7878
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,11.0052,79.0436
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,7.93108,61.8782
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,6.84013,43.7178
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,6.01258,60.6176
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,16.9439,33.0703
GenX,BASN,BASN_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,CANO,CANO_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2040,Results_p2,MWh,336,336
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,ISNE,ISNE_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,27404,27404
GenX,MISC,MISC_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,31728.5,31728.5
GenX,MISS,MISS_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,MISW,MISW_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,NWPP,NWPP_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,NYUP,NYUP_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,21779,21779
GenX,PJMC,PJMC_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,PJMD,PJMD_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,30566,30566
GenX,PJMW,PJMW_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,SPPN,SPPN_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,SPPS,SPPS_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,7347,7347
GenX,SRCA,SRCA_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,43338,43338
GenX,SRCE,SRCE_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,26098.9,26098.9
GenX,SRSE,SRSE_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,29391.1,29391.1
GenX,SRSG,SRSG_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,3352.6,3352.6
GenX,TRE,TRE_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,BASN,BASN_battery_moderate_0,Battery,2040,Results_p2,MWh,6.81811,10548.4
GenX,CANO,CANO_battery_moderate_0,Battery,2040,Results_p2,MWh,7.56849,11429.1
GenX,CASO,CASO_battery_moderate_0,Battery,2040,Results_p2,MWh,7.6528,54482.4
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,Results_p2,MWh,21.3567,34567.9
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,Results_p2,MWh,282.104,38908.7
GenX,MISC,MISC_battery_moderate_0,Battery,2040,Results_p2,MWh,12.4362,2391.2
GenX,MISE,MISE_battery_moderate_0,Battery,2040,Results_p2,MWh,16.5541,10842.6
GenX,MISS,MISS_battery_moderate_0,Battery,2040,Results_p2,MWh,9.64255,7863.63
GenX,MISW,MISW_battery_moderate_0,Battery,2040,Results_p2,MWh,21.09,26718.1
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,Results_p2,MWh,5.47511,372.135
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,Results_p2,MWh,17.1865,12277.3
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,Results_p2,MWh,9.64648,986.899
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,Results_p2,MWh,13.6795,4048.34
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,Results_p2,MWh,13.6121,13170
GenX,PJME,PJME_battery_moderate_0,Battery,2040,Results_p2,MWh,12.5822,43977.6
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,Results_p2,MWh,13.0819,1568.53
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,Results_p2,MWh,8.62405,1646.31
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,Results_p2,MWh,10.626,1696.94
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,Results_p2,MWh,18.8705,1453.92
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,Results_p2,MWh,8.93988,821
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,Results_p2,MWh,11.9078,11007.2
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,Results_p2,MWh,10.4923,4874.94
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,Results_p2,MWh,10.9953,25798.7
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,Results_p2,MWh,9.19194,21851.2
GenX,TRE,TRE_battery_moderate_0,Battery,2040,Results_p2,MWh,11.0193,3165.96
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2040,Results_p2,MWh,9.8782,693.732
GenX,BASN,BASN_batteries_1,Battery,2050,Results_p3,MW,0,0
GenX,BASN,BASN_biomass_1,Other,2050,Results_p3,MW,9.8,9.8
GenX,BASN,BASN_biomass_2,Other,2050,Results_p3,MW,6.6,6.6
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,Results_p3,MW,1478.3,1478.3
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2050,Results_p3,MW,51,51
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2050,Results_p3,MW,677.2,677.2
GenX,BASN,BASN_geothermal_1,Geothermal,2050,Results_p3,MW,56.5,56.5
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p3,MW,433,433
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p3,MW,7113.9,7113.9
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p3,MW,1460.9,1460.9
