model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SPPN,biomass_1,Other,2050,base_thin,all,MWh,51755.1
TEMOA,SPPS,biomass_1,Other,2050,base_thin,all,MWh,4377.96
TEMOA,SRCA,biomass_1,Other,2050,base_thin,all,MWh,335559
TEMOA,SRCE,biomass_1,Other,2050,base_thin,all,MWh,71051.1
TEMOA,SRSE,biomass_1,Other,2050,base_thin,all,MWh,1.14582e+06
TEMOA,SRSG,biomass_1,Other,2050,base_thin,all,MWh,80365.3
TEMOA,TRE,biomass_1,Other,2050,base_thin,all,MWh,278391
TEMOA,BASN,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,5.25795e+06
TEMOA,CANO,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,1.67133e+07
TEMOA,CASO,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,2.03645e+06
TEMOA,FRCC,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,122457
TEMOA,ISNE,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,1.88213e+06
TEMOA,MISC,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,1.05054e+06
TEMOA,MISS,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,1.30712e+06
TEMOA,MISW,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,231598
TEMOA,NWPP,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,1.14093e+08
TEMOA,NYUP,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,1.46068e+07
TEMOA,PJMC,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,28925.1
TEMOA,PJMD,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,767840
TEMOA,PJME,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,2.07888e+06
TEMOA,PJMW,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,2.20983e+06
TEMOA,RMRG,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,1.40726e+06
TEMOA,SPPC,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,62617.8
TEMOA,SPPN,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,8.21452e+06
TEMOA,SPPS,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,2.77006e+06
TEMOA,SRCA,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,1.8506e+06
TEMOA,SRCE,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,8.17142e+06
TEMOA,SRSE,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,5.32767e+06
TEMOA,SRSG,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,6.39686e+06
TEMOA,TRE,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,314170
TEMOA,BASN,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,7857.93
TEMOA,FRCC,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,10805.8
TEMOA,MISC,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,81174.7
TEMOA,MISE,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,1847.22
TEMOA,MISS,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,12273.9
TEMOA,MISW,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,57300
TEMOA,NWPP,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,25853.6
TEMOA,PJMC,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,765.438
TEMOA,PJMD,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,27480.8
TEMOA,PJME,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,51841.4
TEMOA,PJMW,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,66105.1
TEMOA,RMRG,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,36844.8
TEMOA,SPPC,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,20793.3
TEMOA,SPPN,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,26117.2
TEMOA,SPPS,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,17508
TEMOA,SRCA,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,47659.1
TEMOA,SRCE,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,52476.8
TEMOA,SRSE,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,40737.9
TEMOA,SRSG,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,18158.4
TEMOA,TRE,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,85458.1
TEMOA,BASN,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,4.06056e+06
TEMOA,CANO,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,1.42141e+07
TEMOA,CASO,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,2.17171e+07
TEMOA,FRCC,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,1.56462e+07
TEMOA,ISNE,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,9.5006e+06
TEMOA,MISC,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,6.6154e+06
TEMOA,MISE,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,5.24732e+06
TEMOA,MISS,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,8.23557e+06
TEMOA,MISW,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,7.46506e+06
TEMOA,NWPP,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,4.75683e+06
TEMOA,NYCW,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,3.93456e+06
TEMOA,NYUP,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,2.87121e+06
TEMOA,PJMC,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,2.97671e+06
TEMOA,PJMD,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,6.11158e+06
TEMOA,PJME,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,1.6452e+07
TEMOA,PJMW,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,1.22289e+07
TEMOA,RMRG,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,3.75069e+06
TEMOA,SPPC,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,3.20615e+06
TEMOA,SPPN,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,1.12877e+06
TEMOA,SPPS,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,5.90799e+06
TEMOA,SRCA,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,1.21616e+07
TEMOA,SRCE,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,6.66282e+06
TEMOA,SRSE,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,6.51059e+06
TEMOA,SRSG,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,6.96446e+06
TEMOA,TRE,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,1.79305e+07
TEMOA,BASN,geothermal_1,Geothermal,2050,base_thin,all,MWh,564165
TEMOA,CASO,geothermal_1,Geothermal,2050,base_thin,all,MWh,190109
TEMOA,SRSG,geothermal_1,Geothermal,2050,base_thin,all,MWh,216765
TEMOA,CANO,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,5.99395e+06
TEMOA,CASO,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,4.45896e+06
TEMOA,ISNE,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,3.71988e+06
TEMOA,MISC,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,1.18363e+06
TEMOA,MISE,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,4.21613e+06
TEMOA,NWPP,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,787595
TEMOA,NYUP,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,2.98078e+06
TEMOA,PJMD,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,6.44797e+06
TEMOA,PJME,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,4.07026e+06
TEMOA,PJMW,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,501797
TEMOA,RMRG,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,1.56353e+06
TEMOA,SPPS,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,1.266e+06
TEMOA,SRCA,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,6.2972e+06
TEMOA,SRCE,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,3.92721e+06
TEMOA,SRSE,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,4.36056e+06
TEMOA,SRSG,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,569815
TEMOA,BASN,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,863475
TEMOA,CANO,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,91.4035
TEMOA,CASO,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,89.1619
TEMOA,FRCC,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,90.7119
TEMOA,ISNE,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,2.79451e+07
TEMOA,MISC,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,116.815
TEMOA,MISE,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,119.661
TEMOA,MISS,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,3.91209e+06
TEMOA,MISW,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,4.52242e+06
TEMOA,NWPP,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,3.36755e+06
TEMOA,NYCW,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,4.15443e+06
TEMOA,NYUP,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,1.613e+06
TEMOA,PJMC,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,97.8932
TEMOA,PJMD,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,111.099
TEMOA,PJME,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,3.41665e+06
TEMOA,PJMW,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,121.5
TEMOA,RMRG,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,8.07612e+06
TEMOA,SPPC,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,91.2012
TEMOA,SPPN,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,124582
TEMOA,SPPS,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,98.0443
TEMOA,SRCA,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,6.30998e+06
TEMOA,SRCE,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,9.42719e+06
TEMOA,SRSE,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,6.63138e+06
TEMOA,SRSG,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,7.15939e+06
TEMOA,TRE,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,1.37119e+07
TEMOA,BASN,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,10.6347
TEMOA,CANO,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,12.1176
TEMOA,CASO,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,11.8832
TEMOA,FRCC,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,10.0203
TEMOA,ISNE,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,11.6997
TEMOA,MISC,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,13.5676
TEMOA,MISE,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,13.5005
TEMOA,MISS,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,10.8783
TEMOA,MISW,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,13.3428
TEMOA,NWPP,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,11.522
TEMOA,NYCW,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,13.7501
TEMOA,NYUP,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,14.4292
TEMOA,PJMC,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,13.4221
TEMOA,PJMD,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,14.6035
TEMOA,PJME,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,13.4457
TEMOA,PJMW,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,14.0798
TEMOA,RMRG,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,9.93347
TEMOA,SPPC,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,11.6663
TEMOA,SPPN,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,10.6517
TEMOA,SPPS,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,11.8489
TEMOA,SRCA,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,13.2568
TEMOA,SRCE,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,13.4083
TEMOA,SRSE,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,11.1922
TEMOA,SRSG,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,10.2505
TEMOA,TRE,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,9.82661
TEMOA,BASN,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,2.43948e+08
TEMOA,CANO,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,3.53823e+07
TEMOA,CASO,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,1.04679e+07
TEMOA,FRCC,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,2.49543e+07
TEMOA,ISNE,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,3.51056e+07
TEMOA,MISC,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,9.21648e+07
TEMOA,MISE,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,1.11864e+07
TEMOA,MISS,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,4.36773e+07
TEMOA,MISW,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,2.18737e+08
TEMOA,NWPP,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,1.30804e+08
TEMOA,NYUP,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,3.41231e+07
TEMOA,PJMC,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,6.68761e+07
TEMOA,PJMD,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,2.19074e+07
TEMOA,PJME,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,1.56771e+07
TEMOA,PJMW,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,4.42156e+07
TEMOA,RMRG,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,4.06516e+08
TEMOA,SPPC,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,2.08433e+08
TEMOA,SPPN,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,6.22569e+07
TEMOA,SPPS,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,4.95389e+08
TEMOA,SRCA,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,1.62652e+07
TEMOA,SRCE,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,1.46077e+08
TEMOA,SRSE,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,6.63336e+07
TEMOA,SRSG,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,2.42932e+07
TEMOA,TRE,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,4.42082e+08
TEMOA,BASN,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,69.621
TEMOA,CANO,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,1098.68
TEMOA,CASO,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,81.2017
TEMOA,FRCC,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,2.58053e+07
TEMOA,ISNE,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,2.58764e+07
TEMOA,MISC,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,948.769
TEMOA,MISE,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,9.86325e+06
TEMOA,MISS,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,433.318
TEMOA,MISW,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,493.748
TEMOA,NWPP,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,321.888
TEMOA,NYUP,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,2.85539e+07
TEMOA,PJMC,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,812.803
TEMOA,PJMD,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,1.69993e+07
TEMOA,PJME,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,1.25236e+07
TEMOA,PJMW,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,3.39485e+07
TEMOA,RMRG,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,257.466
TEMOA,SPPC,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,439.015
TEMOA,SPPN,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,461.856
TEMOA,SPPS,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,507.735
TEMOA,SRCA,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,1.27247e+07
TEMOA,SRCE,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,212.653
TEMOA,SRSE,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,259.781
TEMOA,SRSG,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,48.1416
TEMOA,TRE,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,824.972
TEMOA,BASN,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,3.56001e+06
TEMOA,CANO,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,7.62599e+06
TEMOA,CASO,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,2.49697e+06
TEMOA,FRCC,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,2.26422e+07
TEMOA,ISNE,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,4.78881e+06
TEMOA,MISC,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,6.25451e+06
TEMOA,MISE,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,2.99488e+06
TEMOA,MISS,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,1.04604e+07
TEMOA,MISW,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,1.27277e+07
TEMOA,NWPP,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,2.69709e+06
TEMOA,NYCW,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,2.47145e+06
TEMOA,NYUP,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,4.93242e+06
TEMOA,PJMC,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,8.16602e+06
TEMOA,PJMD,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,4.9138e+06
TEMOA,PJME,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,2.90568e+07
TEMOA,PJMW,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,3.2223e+07
TEMOA,RMRG,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,816010
TEMOA,SPPC,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,796290
TEMOA,SPPN,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,220459
TEMOA,SPPS,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,5.2479e+06
TEMOA,SRCA,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,4.64346e+06
TEMOA,SRCE,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,1.09265e+07
TEMOA,SRSE,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,1.8906e+07
TEMOA,SRSG,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,3.34334e+06
TEMOA,TRE,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,1.44463e+07
TEMOA,BASN,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,74800.4
TEMOA,CANO,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,311179
TEMOA,CASO,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,787928
TEMOA,FRCC,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,98467.6
TEMOA,ISNE,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,168710
TEMOA,MISC,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,527874
TEMOA,MISE,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,353496
TEMOA,MISS,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,446422
TEMOA,MISW,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,379241
TEMOA,NWPP,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,16918.1
TEMOA,NYCW,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,488946
TEMOA,NYUP,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,14394
TEMOA,PJMC,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,1.17041e+06
TEMOA,PJMD,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,392569
TEMOA,PJME,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,238279
TEMOA,PJMW,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,405091
TEMOA,RMRG,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,76918.5
TEMOA,SPPC,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,72534.3
TEMOA,SPPN,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,280834
TEMOA,SPPS,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,262526
TEMOA,SRCA,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,532897
TEMOA,SRCE,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,345379
TEMOA,SRSE,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,554633
TEMOA,SRSG,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,487196
TEMOA,TRE,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,823265
TEMOA,BASN,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,42659.6
TEMOA,CANO,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,75322
TEMOA,CASO,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,11967.4
TEMOA,FRCC,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,34756.4
TEMOA,ISNE,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,8851.5
TEMOA,MISC,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,8819.2
TEMOA,MISE,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,6817.47
TEMOA,MISS,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,25321.4
TEMOA,MISW,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,206849
TEMOA,NWPP,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,72757.8
TEMOA,NYCW,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,14231
TEMOA,NYUP,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,6173.45
TEMOA,PJMC,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,41185.9
TEMOA,PJME,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,55036.4
TEMOA,PJMW,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,17041.7
TEMOA,RMRG,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,57136.9
TEMOA,SPPC,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,24095.8
TEMOA,SPPN,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,78815.3
TEMOA,SPPS,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,98712.9
TEMOA,SRSE,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,4220.95
TEMOA,SRSG,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,28695.4
TEMOA,TRE,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,209756
TEMOA,FRCC,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,22189
TEMOA,ISNE,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,1746.89
TEMOA,MISC,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,8274.32
