model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,Results_p1,MW,0,0.459075
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,Results_p1,MW,0,0.58925
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,Results_p1,MW,0,0.60995
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,Results_p1,MW,0,0.425437
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2027,Results_p1,MW,0,0.712534
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2027,Results_p1,MW,0,0.725739
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2027,Results_p1,MW,0,0.533449
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,Results_p1,MW,0,0.417071
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2027,Results_p1,MW,0,0.58318
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,Results_p1,MW,0,0.51088
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,Results_p1,MW,0,0.511602
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,MW,0,0.581668
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,Results_p1,MW,0,0.821404
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,Results_p1,MW,0,0.429083
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,MW,0,0.515758
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,Results_p1,MW,0,0.390841
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2027,Results_p1,MW,0,0.295949
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2027,Results_p1,MW,0,0.356743
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2027,Results_p1,MW,0,0.166306
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2027,Results_p1,MW,0,0.345739
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2027,Results_p1,MW,0,0.246162
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2027,Results_p1,MW,0,0.0868179
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2027,Results_p1,MW,0,0.0853233
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2027,Results_p1,MW,0,0.0900784
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,MW,0,0.0500345
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,MW,0,0.0478698
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,MW,0,0.0497708
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,MW,0,0.0494941
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,MW,0,0.049877
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,MW,0,0.0596898
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,MW,0,0.907399
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,MW,0,0.330529
GenX,NYCW,NYCW_battery_moderate_0,Battery,2027,Results_p1,MW,0,1.0023
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,MW,0,0.058684
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.320958
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.244322
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,MW,0,0.542583
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,MW,0,0.325044
GenX,NYUP,NYUP_battery_moderate_0,Battery,2027,Results_p1,MW,0,0.952677
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,MW,0,0.0792831
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.283895
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.240071
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,0.708668
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,MW,0,0.677469
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,MW,0,0.590275
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,MW,0,0.599288
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,MW,0,0.54405
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,MW,0,0.484918
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,MW,0,0.467928
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,MW,0,0.389297
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,MW,0,0.436573
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,MW,0,0.273422
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,MW,0,0.390277
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,MW,0,0.276203
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,MW,0,0.405141
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,Results_p1,MW,0,0.403012
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,MW,0,0.421384
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,MW,0,0.432903
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,MW,0,0.408091
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,MW,0,0.392293
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,MW,0,0.387371
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,MW,0,0.401069
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,MW,0,0.375193
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,MW,0,0.377452
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,MW,0,0.104421
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,MW,0,0.111208
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,MW,0,0.101656
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,MW,0,0.0913511
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,MW,0,0.0904624
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,MW,0,0.0903557
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,MW,0,0.212055
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,MW,0,0.593805
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,MW,0,0.301316
GenX,PJMC,PJMC_battery_moderate_0,Battery,2027,Results_p1,MW,0,0.976908
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,MW,0,0.0730704
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.259122
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.228131
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,MW,0,0.427131
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,Results_p1,MW,0,0.490756
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,MW,0,0.416732
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,MW,0,0.438896
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,MW,0,0.400284
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,MW,0,0.428429
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,MW,0,0.372
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,MW,0,0.426103
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,MW,0,0.340532
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,MW,0,0.444057
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,0.929676
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,Results_p1,MW,0,0.823561
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,Results_p1,MW,0,0.880349
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,MW,0,0.540528
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,Results_p1,MW,0,0.684721
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,Results_p1,MW,0,0.633977
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2027,Results_p1,MW,0,0.853673
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,Results_p1,MW,0,0.5994
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2027,Results_p1,MW,0,0.822917
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2027,Results_p1,MW,0,0.546586
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2027,Results_p1,MW,0,0.671779
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2027,Results_p1,MW,0,0.413788
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,MW,0,0.127724
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,MW,0,0.135167
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,MW,0,0.128196
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,MW,0,0.0556245
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,MW,0,0.0506086
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,MW,0,0.0423716
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,MW,0,0.693814
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,MW,0,0.33418
GenX,PJMD,PJMD_battery_moderate_0,Battery,2027,Results_p1,MW,0,0.993253
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,MW,0,0.089958
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.297479
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.250683
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,2.19295
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,MW,0,0.889812
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,MW,0,1.33303
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,MW,0,0.245134
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,MW,0,0.994535
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,MW,0,0.330707
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,MW,0,0.710782
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,MW,0,0.389266
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,MW,0,0.53715
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,MW,0,0.257416
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,MW,0,0.366459
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,MW,0,0.270489
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,MW,0,0.651087
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,MW,0,0.599001
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,Results_p1,MW,0,0.610683
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,Results_p1,MW,0,0.509144
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,MW,0,0.492407
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,MW,0,0.48555
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,MW,0,0.4625
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,Results_p1,MW,0,0.474692
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,Results_p1,MW,0,0.461538
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,MW,0,0.455427
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,MW,0,0.467501
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,MW,0,0.506282
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,MW,0,0.482874
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,Results_p1,MW,0,0.483092
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,Results_p1,MW,0,0.494247
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2027,Results_p1,MW,0,0.128225
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2027,Results_p1,MW,0,0.129254
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2027,Results_p1,MW,0,0.128174
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2027,Results_p1,MW,0,0.0866399
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2027,Results_p1,MW,0,0.0863378
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2027,Results_p1,MW,0,0.0848472
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,MW,0,0.143834
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,MW,0,0.143364
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,MW,0,0.140604
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,MW,0,0.0814966
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,MW,0,0.0805946
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,MW,0,0.0789573
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,MW,0,0.782424
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,MW,0,0.334505
GenX,PJME,PJME_battery_moderate_0,Battery,2027,Results_p1,MW,0,0.926851
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,MW,0,0.0783984
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.27672
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.236588
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,206.398
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,Results_p1,MW,0,1.36506
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,Results_p1,MW,0,1663.39
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,MW,0,0.587357
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,MW,0,2.04315
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,Results_p1,MW,0,0.744468
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,Results_p1,MW,0,1.33205
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,MW,0,0.610469
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,MW,0,0.709285
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,Results_p1,MW,0,0.237424
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,Results_p1,MW,0,0.463316
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,MW,0,0.185647
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,MW,0,0.396793
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,Results_p1,MW,0,0.436292
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,MW,0,0.342077
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,MW,0,0.472807
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,MW,0,0.289985
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,MW,0,0.377523
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,MW,0,0.275722
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,MW,0,0.289641
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,MW,0,0.258895
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,MW,0,0.264168
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2027,Results_p1,MW,0,0.155603
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2027,Results_p1,MW,0,0.145526
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2027,Results_p1,MW,0,0.144344
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2027,Results_p1,MW,0,0.0761792
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2027,Results_p1,MW,0,0.0719218
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2027,Results_p1,MW,0,0.0584315
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,MW,0,0.119622
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,MW,0,0.11631
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,MW,0,0.112046
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,MW,0,0.084094
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,MW,0,0.0854626
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,MW,0,0.0840197
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,MW,0,0.235974
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,MW,0,1.41804
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,MW,0,0.357323
GenX,PJMW,PJMW_battery_moderate_0,Battery,2027,Results_p1,MW,0,0.923985
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,MW,0,0.0926431
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.313161
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.27302
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,1778.1
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,MW,0,2617.88
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,MW,0,752.298
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,MW,0,3643.8
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,MW,0,2.12317
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,MW,0,5.45564
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,MW,0,0.623827
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,MW,0,1.90008
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,MW,0,0.28784
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,MW,0,0.877474
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,MW,0,0.585766
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,MW,0,0.633234
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,MW,0,0.621304
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,MW,0,0.585835
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,MW,0,0.48316
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,Results_p1,MW,0,0.591188
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2027,Results_p1,MW,0,0.430965
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,MW,0,0.441554
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,MW,0,0.503284
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,MW,0,0.486105
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2027,Results_p1,MW,0,0.374147
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,MW,0,0.39882
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,MW,0,0.459316
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2027,Results_p1,MW,0,0.392871
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,Results_p1,MW,0,0.36907
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,Results_p1,MW,0,0.382572
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2027,Results_p1,MW,0,0.355469
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2027,Results_p1,MW,0,0.394985
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2027,Results_p1,MW,0,0.352555
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,Results_p1,MW,0,0.462037
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,MW,0,0.121489
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,MW,0,0.120981
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,MW,0,0.114917
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,MW,0,0.232703
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,MW,0,0.640537
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,MW,0,0.378662
GenX,RMRG,RMRG_battery_moderate_0,Battery,2027,Results_p1,MW,0,1.12961
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,MW,0,0.0906738
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.352514
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.30481
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,6.09872
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,Results_p1,MW,0,3551.02
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,Results_p1,MW,0,2549.64
