model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,14675.15146838991
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,16402.5488155733
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,8120.274240074167
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,9317.271830458138
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,6323.044643093402
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,6887.695257575259
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,5277.209219670511
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,5310.226704566078
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,27665179.489229616
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,all,MWh,13023465.783868812
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,14263.746025706689
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,6993.77695737455
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,35378.270803329484
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,6125.844213790134
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,6828.558809788588
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,5229.681866431165
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,5588.106267479322
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,4232.1547973266825
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,50102563.84018599
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,2194.707536583764
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,475.06772328046617
GenX,CANO,CANO_battery_moderate_0,Battery,2040,Results_p4,all,MWh,14558.848336669158
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,3007.6942026980582
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,404.61962714500334
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,1676.1057069302526
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,2859.629365766366
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,5695.176503601374
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,1909.546773116197
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,1336.639125331453
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,2592.390653789345
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,1550.0921978158162
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,1760.3882435468772
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,1013.3792449603552
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,1863.7480700060844
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,996.9697379681352
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,1560.6233030187782
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,819.0784850534624
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,39801317.80708221
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,all,MWh,2387562.9672435643
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,17901.41446261798
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,14187.12655290389
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,8198.776749009528
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,9511.157979223815
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,4958.263933493093
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,3961.2881166071897
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,3708.4485558268593
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,4954.876842416158
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,all,MWh,1088.8786706286987
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,all,MWh,686.6575836401183
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,all,MWh,682.4781447112435
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,1364.544609847025
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,1228.732827629419
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,1659.825345601389
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,846.4334271135889
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,721.1848433249446
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,803.9873567728554
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,65973961.68976212
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,2944.8074018304715
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,561.162361869064
GenX,CASO,CASO_battery_moderate_0,Battery,2040,Results_p4,all,MWh,249982.16119472813
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,3207.5709921557204
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,441.259277061775
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,2020.5416993595368
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,2020327.476396893
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,1093652.0394684295
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,211522.2391783139
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,463816.3333131653
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,3318.7011546643503
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,7383.327316177497
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,2974.645081692803
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,2174.254265000341
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,2206.588293790889
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,1399.7937406387186
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,3145.114832589731
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,1365.011234307685
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,35589299.43810472
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,all,MWh,10990657.815154051
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,8848.895579215286
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,9502.420013408202
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,4330.267550530138
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,5319.279111291562
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,3073.7896170699
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,3633.401915025518
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,2742.646288203419
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,2963.7300899620395
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,all,MWh,907.8869616541946
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,all,MWh,855.1746318153323
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,all,MWh,830.7711094138039
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,391.9107355615791
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,624.3167130664573
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,703.9467444994782
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,675.1987995385314
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,132697192.95288683
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,4929.20453611371
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,410.9654223699996
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,Results_p4,all,MWh,21691.595153225524
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,4898.273719026116
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,375.25922275621616
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,1790.4771245793363
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,6881835.837293925
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,all,MWh,2062262.955851384
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,896901.1294145219
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,97237.88885313198
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,all,MWh,15717.536211416053
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,158402.4010485565
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,5410460.370478579
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,all,MWh,2936317.4593072827
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,1650090.5249019812
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,228283.89826720871
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,all,MWh,51991.25026023581
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,16641.57716891748
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,all,MWh,6136346.513106682
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,all,MWh,3144904.3131341394
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,all,MWh,473323.9651819947
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,Results_p4,all,MWh,300134.5943526294
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,all,MWh,162128.23358197985
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,all,MWh,16159.88414570285
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,Results_p4,all,MWh,6510398.979908315
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,all,MWh,2355211.531553283
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,Results_p4,all,MWh,54956.33425697108
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,Results_p4,all,MWh,6322.477502769553
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,all,MWh,127512.05934712772
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,Results_p4,all,MWh,244555.51602560867
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,26717792.91418202
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,36631325.15231715
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,13972228.604313845
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,586351.4328757453
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,8196.821179846429
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,all,MWh,8542.385335841052
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,7357.441716280934
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,5541.311033395243
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,4831.164107835948
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,3180.6663925306725
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,4802.949067247971
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,3927.8434406336655
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,3623.16367307342
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,4453.703030968267
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,all,MWh,3802.554290695004
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,Results_p4,all,MWh,1995.9643390919844
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,all,MWh,3238.9844914722503
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,Results_p4,all,MWh,3528.3554167437846
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,all,MWh,3498.505948823249
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,all,MWh,1176.5070871329274
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,all,MWh,1131.1189275802851
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,all,MWh,957.483483192674
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,all,MWh,888.9288302563344
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,613.3723198655119
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,713.6221931418152
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,736.1898633332712
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,423.0673379868503
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,438.6812233256371
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,479.8956567625328
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,18336052.026982635
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,805.1026524473057
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,Results_p4,all,MWh,12991736.696826017
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,3493.893506630164
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,585.5819337109565
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,5495.134086225109
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,42402566.14918117
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,1252707.848345304
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,39501333.79914816
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,693101.899680939
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,36971017.3586081
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,973285.8335059198
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,13322.648420974205
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,32187.725871403058
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,6660.730429002033
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,4962.496711475109
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,3486.082688033204
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,2365.1645171716887
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,19729481.97067223
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,all,MWh,474220.8338650914
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,14986947.304113438
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,45221.32620455175
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,4935.912139780609
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,3477.924610571998
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,3514.834334090021
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,2294.436987411173
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,2962.1953298437925
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,1718.713945081467
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,all,MWh,1320.8269865417371
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,all,MWh,1318.5405542920346
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,all,MWh,1183.7851384973587
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,all,MWh,923.2314215555826
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,all,MWh,929.7887020109156
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,all,MWh,928.4859239839194
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,2695.0290932530474
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,2426.151616987126
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,2930.2046050130957
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,1014.9084850076116
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,1078.2919783209186
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,1174.8920296636882
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,62843785.63674096
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,3480.4995357864445
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,535.8653902481725
GenX,MISC,MISC_battery_moderate_0,Battery,2040,Results_p4,all,MWh,12487.986562069353
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,2461.605125480594
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,402.492787584656
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,1573.8094616539056
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,8211071.925934439
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,4716440.709313296
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,all,MWh,17481376.980617795
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,Results_p4,all,MWh,14541.611146209529
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,23351.543935649188
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,194891.7193156549
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,11545.671148107864
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,Results_p4,all,MWh,14472.416424918069
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,Results_p4,all,MWh,12589.976196288828
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,12014.354498377204
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,9198.851236711967
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,10872.504540346032
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,10645.625754620334
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,8144.299727085611
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,Results_p4,all,MWh,9878.463932367782
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,23354685.056119826
