Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_0,21,2.316797050683371e7,10665.9,0.24864392840411004
SRCA_utilitypv_class1_moderate_1,21,4.330418835866402e7,19369.6,0.25591552061798334
SRCA_utilitypv_class1_moderate_2,21,2.895567642637008e7,13003.1,0.25490255404130174
SRCA_utilitypv_class1_moderate_3,21,3.7569519789200254e7,17037.3,0.252419119749625
SRCA_utilitypv_class1_moderate_4,21,250270.69239905127,166.78,0.1717724065760635
SRCA_utilitypv_class1_moderate_5,21,1.4119022500517596e7,6837.63,0.23636676349036093
SRCA_utilitypv_class1_moderate_6,21,130027.24229353941,90.03,0.16532345635187565
SRCA_utilitypv_class1_moderate_7,21,119918.5848499251,83.93,0.16355229639561658
SRCA_utilitypv_class1_moderate_8,21,81961.7066006069,60.32,0.15553818774041292
SRCA_utilitypv_class1_moderate_9,21,119496.68372111056,82.47,0.1658621279659339
SRCA_offshorewind_class3_moderate_fixed_1_1,21,18169.25952048261,6.95,0.2992538856906114
SRCA_offshorewind_class3_moderate_fixed_1_2,21,19403.7604123972,7.31,0.30384766358864745
SRCA_offshorewind_class3_moderate_fixed_1_3,21,20359.673256598493,7.3,0.3192532436493065
SRCA_offshorewind_class3_moderate_fixed_0_1,21,18209.857274270365,6.4,0.3256971381759094
SRCA_offshorewind_class3_moderate_fixed_0_2,21,16533.497569083927,5.95,0.3180791079717257
SRCA_offshorewind_class3_moderate_fixed_0_3,21,16392.26451696655,5.96,0.31483287002188254
SRCA_offshorewind_class12_moderate_floating_0_1,21,11090.195120464852,3.89,0.32634499798913963
SRCA_offshorewind_class12_moderate_floating_0_2,21,9931.648033353333,3.49,0.3257491325737498
SRCA_offshorewind_class12_moderate_floating_0_3,21,11974.621038321013,4.19,0.3271411152032413
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.713179323046341e7,4653.89,0.4213801609850095
SRCE_naturalgas_ccavgcf_moderate_0,22,32927.80991501148,16.44,0.2292706210716533
SRCE_naturalgas_ctavgcf_moderate_0,22,1244.4917386741965,5.35,0.026627206760171607
SRCE_battery_moderate_0,22,1.8856143156417433e7,10901.5,0.0
SRCE_nuclear_nuclear_moderate_0,22,52025.89885200988,7.52,0.7919342506065918
SRCE_hydrogen_ctavgcf_moderate_0,22,699.7091085481942,4.91,0.01631260837353019
SRCE_hydrogen_ccavgcf_moderate_0,22,6128.864712878503,4.43,0.15836663299469422
SRCE_utilitypv_class1_moderate_0,22,2.7222342707966596e7,13365.0,0.23315455727371562
SRCE_utilitypv_class1_moderate_1,22,3.5223429561601035e7,16665.6,0.24193464289407543
SRCE_utilitypv_class1_moderate_2,22,2.350375774667786e7,11482.0,0.23431879986182647
SRCE_utilitypv_class1_moderate_3,22,3.252166207732002e7,15341.5,0.2426566977564746
SRCE_utilitypv_class1_moderate_4,22,508612.3128276019,329.9,0.17647855078586985
SRCE_utilitypv_class1_moderate_5,22,635708.8986297429,395.48,0.18400140527687656
SRCE_utilitypv_class1_moderate_6,22,319219.4013758511,210.66,0.17345809547101657
SRCE_utilitypv_class1_moderate_7,22,185391.7341604976,126.73,0.1674550721318216
SRCE_utilitypv_class1_moderate_8,22,192262.28097849202,127.89,0.17208573761671547
SRCE_utilitypv_class1_moderate_9,22,367973.54921112076,240.56,0.1750977483071783
SRCE_landbasedwind_class3_moderate_0,22,2.6139149507488668e7,7803.36,0.3834397954604306
SRCE_landbasedwind_class3_moderate_1,22,7.38228798567358e6,2245.19,0.376378891275213
SRCE_landbasedwind_class3_moderate_2,22,1.4768632485176444e7,4660.39,0.36274830869007346
SRCE_landbasedwind_class3_moderate_3,22,1.2947705565895287e6,398.1,0.37229569294278564
SRCE_landbasedwind_class3_moderate_4,22,1.4992115838087464e7,4668.18,0.3676230299541899
SRCE_landbasedwind_class3_moderate_5,22,8.191958825435373e6,2861.19,0.3277392359554171
SRCE_landbasedwind_class3_moderate_6,22,2.2069780248303883e7,7024.76,0.3596283266760315
SRCE_landbasedwind_class3_moderate_7,22,1.4240964738259234e6,563.99,0.28903829190760016
SRCE_landbasedwind_class3_moderate_8,22,2.3629522432816103e6,953.67,0.28362479692409526
SRCE_landbasedwind_class3_moderate_9,22,2.6584895104642868e7,8661.95,0.35132305712366646
SRCE_landbasedwind_class3_moderate_10,22,2.7045984002840198e6,1017.97,0.304127142965725
SRCE_landbasedwind_class3_moderate_11,22,689529.5292318331,260.81,0.3026328063683088
SRCE_landbasedwind_class3_moderate_12,22,412206.3169495984,162.59,0.29020720233786435
SRCE_landbasedwind_class3_moderate_13,22,209320.52285271467,94.04,0.2547924559865934
SRCE_landbasedwind_class3_moderate_14,22,1.1294511038713458e6,486.78,0.2655963378389795
SRCE_landbasedwind_class3_moderate_15,22,213039.90756077797,90.04,0.2708400300425823
SRCE_landbasedwind_class3_moderate_16,22,131513.32893093335,62.96,0.239107074733866
SRCE_landbasedwind_class3_moderate_17,22,188783.22188788757,81.62,0.26476110071404274
SRCE_landbasedwind_class3_moderate_18,22,161000.76377357348,82.04,0.22464132871502737
SRCE_landbasedwind_class3_moderate_19,22,263163.41801423125,105.86,0.28456468571541815
SRCE_landbasedwind_class3_moderate_20,22,52182.5372730124,32.11,0.18602540600267597
SRCE_landbasedwind_class3_moderate_21,22,108392.42226904737,54.02,0.2296845148864774
SRCE_landbasedwind_class3_moderate_22,22,23246.312802960507,17.77,0.1497455841104623
SRCE_landbasedwind_class3_moderate_23,22,108293.40462759875,49.8,0.24892014171061247
SRSE_naturalgas_ccccsavgcf_conservative_0,23,2.7621697362597983e7,7577.92,0.4172417143225608
SRSE_naturalgas_ccavgcf_moderate_0,23,28299.44635124668,13.65,0.23731908343771113
SRSE_naturalgas_ctavgcf_moderate_0,23,600.7317449737892,5.09,0.013509839036846587
SRSE_battery_moderate_0,23,3.376395708852146e7,19354.2,0.0
SRSE_nuclear_nuclear_moderate_0,23,89358.68921400342,12.98,0.7880421945110276
SRSE_hydrogen_ctavgcf_moderate_0,23,543.2370599465381,4.7,0.013230580721166953
SRSE_hydrogen_ccavgcf_moderate_0,23,7962.886588222342,4.29,0.21247146518605173
SRSE_utilitypv_class1_moderate_0,23,4.095733825300355e7,18501.9,0.25339775922951163
SRSE_utilitypv_class1_moderate_1,23,2.4120611888103258e7,11537.2,0.23931795003340262
SRSE_utilitypv_class1_moderate_2,23,3.986723677959268e7,18125.6,0.251774138437973
SRSE_utilitypv_class1_moderate_3,23,2.18976204108144e6,1338.29,0.18729839892670155
SRSE_utilitypv_class1_moderate_4,23,3.703184785368761e7,16827.4,0.2519101924834125
SRSE_utilitypv_class1_moderate_5,23,170023.19231046323,134.17,0.1450574775072676
SRSE_utilitypv_class1_moderate_6,23,346187.34282926534,245.74,0.16125853351981564
SRSE_utilitypv_class1_moderate_7,23,112177.87082716353,91.63,0.14013831160231766
SRSE_utilitypv_class1_moderate_8,23,194917.04204491441,143.41,0.15558142715648327
SRSE_utilitypv_class1_moderate_9,23,99263.70571542528,79.8,0.14238851724581786
SRSE_landbasedwind_class3_moderate_0,23,222135.45427091228,109.6,0.2320035876703166
SRSE_landbasedwind_class3_moderate_1,23,3.7020668026295323e6,1205.19,0.35162205385448136
SRSE_landbasedwind_class3_moderate_2,23,1.0191122336260583e7,3723.95,0.3132604362290123
SRSE_landbasedwind_class3_moderate_3,23,3.981956312256388e6,1386.19,0.32882217980840706
SRSE_landbasedwind_class3_moderate_4,23,800565.7301691117,332.02,0.276007017845749
SRSE_landbasedwind_class3_moderate_5,23,6.6397856997159375e6,2543.94,0.2987683394117346
SRSE_landbasedwind_class3_moderate_6,23,3.251718198976939e6,1104.58,0.3369792045932674
SRSE_landbasedwind_class3_moderate_7,23,41858.470497632115,24.31,0.19709961276295404
SRSE_landbasedwind_class3_moderate_8,23,302200.33945050515,132.61,0.2608591335420007
SRSE_landbasedwind_class3_moderate_9,23,263225.20660186175,127.7,0.23595215739465436
SRSE_landbasedwind_class3_moderate_10,23,252270.6664937479,115.68,0.2496294669116782
SRSE_landbasedwind_class3_moderate_11,23,15322.843216947513,10.9,0.16091637279618567
SRSE_landbasedwind_class3_moderate_12,23,101568.93658171034,51.48,0.22584461608039028
SRSE_landbasedwind_class3_moderate_13,23,144345.6086507938,67.13,0.24613552678867073
SRSE_landbasedwind_class3_moderate_14,23,247168.0304472044,106.86,0.2647673945189707
SRSE_landbasedwind_class3_moderate_15,23,147239.15294492702,71.1,0.23705061382508097
SRSE_landbasedwind_class3_moderate_16,23,121336.64362598254,60.81,0.22840433833792967
SRSE_landbasedwind_class3_moderate_17,23,102885.62352275515,50.7,0.23229192297477066
SRSE_landbasedwind_class3_moderate_18,23,116533.42887377889,52.86,0.2523543184987638
SRSE_landbasedwind_class3_moderate_19,23,12611.909929178499,9.82,0.14701334097521992
SRSE_landbasedwind_class3_moderate_20,23,50553.01500562508,29.28,0.19763477538153582
SRSE_landbasedwind_class3_moderate_21,23,66227.30968041383,34.93,0.2170330642984485
SRSE_landbasedwind_class3_moderate_22,23,69943.69480383946,34.47,0.23227082451268696
SRSE_landbasedwind_class3_moderate_23,23,20923.36680350695,14.13,0.16950276283531315
SRSE_offshorewind_class3_moderate_fixed_0_1,23,4715.87994825535,2.74,0.1970151177548457
SRSE_offshorewind_class3_moderate_fixed_0_2,23,3897.4636501781433,2.33,0.19147563877449258
SRSE_offshorewind_class3_moderate_fixed_0_3,23,3809.4490671541926,2.47,0.17654384978506696
SRSG_naturalgas_ccccsavgcf_conservative_0,24,43286.70808056218,13.25,0.3739607789114847
SRSG_naturalgas_ccavgcf_moderate_0,24,49119.25604872985,25.76,0.2182696220284747
SRSG_naturalgas_ctavgcf_moderate_0,24,898.1723127789858,6.74,0.015254119397801821
SRSG_battery_moderate_0,24,2.7074196438741516e7,16367.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,38082.175698879415,5.91,0.7376012535963641
SRSG_hydrogen_ctavgcf_moderate_0,24,610.9885760670585,5.25,0.01332174638206564
SRSG_hydrogen_ccavgcf_moderate_0,24,9108.549826411969,5.04,0.20687407848957354
SRSG_landbasedwind_class3_moderate_0,24,1.9222228911622077e7,6320.01,0.34815557508199446
SRSG_landbasedwind_class3_moderate_1,24,179776.54683857577,88.2,0.2333199226161609
SRSG_landbasedwind_class3_moderate_2,24,2.938415211213753e6,843.59,0.398721004949889
SRSG_landbasedwind_class3_moderate_3,24,6.426191214911444e6,2788.86,0.2637632621324504
SRSG_landbasedwind_class3_moderate_4,24,94971.77102925684,52.09,0.2087024531832603
SRSG_landbasedwind_class3_moderate_5,24,101535.42498052018,47.75,0.24340617384049673
SRSG_landbasedwind_class3_moderate_6,24,4.794195993657395e6,2225.82,0.24655460523993017
SRSG_landbasedwind_class3_moderate_7,24,75473.51718779276,39.95,0.2162545133906874
SRSG_landbasedwind_class3_moderate_8,24,90594.50078463368,47.71,0.2173600845093412
SRSG_landbasedwind_class3_moderate_9,24,80633.32120822452,47.15,0.19575831849541184
SRSG_landbasedwind_class3_moderate_10,24,5.895518214220995e6,2831.36,0.23834951240300947
SRSG_landbasedwind_class3_moderate_11,24,60968.32316431316,35.66,0.19570876952298635
SRSG_landbasedwind_class3_moderate_12,24,62140.83328557729,34.56,0.20582148794412755
SRSG_landbasedwind_class3_moderate_13,24,60950.33602027864,37.37,0.18669830755250266
SRSG_landbasedwind_class3_moderate_14,24,45334.88503451285,27.28,0.1902284754665397
SRSG_landbasedwind_class3_moderate_15,24,2.9343093046555985e6,1558.89,0.21546552617846648
SRSG_landbasedwind_class3_moderate_16,24,93134.97546375149,58.44,0.18242735940573557
SRSG_landbasedwind_class3_moderate_17,24,55441.2709241351,32.73,0.19389854345849122
SRSG_landbasedwind_class3_moderate_18,24,70174.3475803078,39.04,0.20575763018343346
SRSG_landbasedwind_class3_moderate_19,24,44645.48988950719,27.85,0.18350156306312593
SRSG_landbasedwind_class3_moderate_20,24,51531.93388109012,30.72,0.19201829281422492
SRSG_landbasedwind_class3_moderate_21,24,44409.07528629669,28.85,0.17620299549860294
SRSG_landbasedwind_class3_moderate_22,24,99392.13928909827,65.11,0.17473975305719994
SRSG_landbasedwind_class3_moderate_23,24,46069.80056007342,24.84,0.21230103689286073
SRSG_utilitypv_class1_moderate_0,24,4.3592440379980296e7,17805.0,0.2802570710319022
SRSG_utilitypv_class1_moderate_1,24,3.1621120903471164e7,12239.8,0.29572654806884247
SRSG_utilitypv_class1_moderate_2,24,7.79725285750771e6,3701.96,0.2411000336512324
SRSG_utilitypv_class1_moderate_3,24,3.517982607571703e7,14599.3,0.27583478270187456
SRSG_utilitypv_class1_moderate_4,24,88561.54566162477,60.48,0.1676180484043267
SRSG_utilitypv_class1_moderate_5,24,825945.4334790788,463.9,0.20380477664064278
SRSG_utilitypv_class1_moderate_6,24,48994.71613608905,35.05,0.1600105426839505
SRSG_utilitypv_class1_moderate_7,24,209627.2769838368,134.98,0.17777297642643303
SRSG_utilitypv_class1_moderate_8,24,43893.688967232505,31.62,0.1589013514683311
SRSG_utilitypv_class1_moderate_9,24,83731.15525969639,57.83,0.16573768395717853
TRE_naturalgas_ccccsavgcf_conservative_0,25,116150.2844775651,32.55,0.40846670266919977
TRE_naturalgas_ccavgcf_moderate_0,25,38243.55455619035,19.65,0.22278352484988181
TRE_naturalgas_ctavgcf_moderate_0,25,1540.8290980255924,7.07,0.024947235812103848
TRE_battery_moderate_0,25,5.269978940285898e6,3759.9,0.0
TRE_nuclear_nuclear_moderate_0,25,28256.550764063875,4.35,0.7435621332802798
TRE_hydrogen_ctavgcf_moderate_0,25,751.9638256539068,5.22,0.01648974046825017
TRE_hydrogen_ccavgcf_moderate_0,25,5109.548410558609,4.81,0.12159754771420694
TRE_landbasedwind_class3_moderate_0,25,9.233779879444528e7,20127.1,0.5251528027164685
TRE_landbasedwind_class3_moderate_1,25,6.600278658005448e6,1750.39,0.43163318069685286
TRE_landbasedwind_class3_moderate_2,25,2.930599235786866e7,6142.17,0.546162621245984
TRE_landbasedwind_class3_moderate_3,25,2.282090533278666e7,5322.15,0.4908322989009221
TRE_landbasedwind_class3_moderate_4,25,7.573065837895352e7,17715.7,0.4893288139965288
TRE_landbasedwind_class3_moderate_5,25,2.5098225508360703e7,6124.74,0.46907548306140967
TRE_landbasedwind_class3_moderate_6,25,3.097542568754618e7,7420.49,0.4778285268079476
TRE_landbasedwind_class3_moderate_7,25,8.04852931707382e6,2130.59,0.43241825577413084
TRE_landbasedwind_class3_moderate_8,25,1.8918477243547574e7,4850.57,0.4464581703900663
TRE_landbasedwind_class3_moderate_9,25,2.1542996217195056e7,5451.39,0.45236211576118396
TRE_landbasedwind_class3_moderate_10,25,5.718136567952466e7,13715.1,0.477246684173946
TRE_landbasedwind_class3_moderate_11,25,3.826352942283892e7,9323.66,0.46977075135765956
TRE_landbasedwind_class3_moderate_12,25,5.467380722121159e7,14118.0,0.44329569548106623
TRE_landbasedwind_class3_moderate_13,25,3.840270078645043e7,9702.37,0.4530762640017386
TRE_landbasedwind_class3_moderate_14,25,9.82604180157473e6,2808.45,0.400497016948799
TRE_landbasedwind_class3_moderate_15,25,2.452823602767113e7,6278.38,0.44720442622329404
TRE_landbasedwind_class3_moderate_16,25,2.1725213814036096e6,651.15,0.3819182301521923
TRE_landbasedwind_class3_moderate_17,25,3.2035367582936704e7,8880.98,0.4129107542254837
TRE_landbasedwind_class3_moderate_18,25,620495.2055133552,212.24,0.33465596298288947
TRE_landbasedwind_class3_moderate_19,25,4.0954216649749167e6,1279.38,0.3664261341515929
TRE_landbasedwind_class3_moderate_20,25,496981.3522220948,182.7,0.31137871401786515
TRE_landbasedwind_class3_moderate_21,25,401272.42790029966,132.65,0.3462736461697067
TRE_landbasedwind_class3_moderate_22,25,188799.37908422202,72.93,0.2963341633922607
TRE_landbasedwind_class3_moderate_23,25,330351.8175743772,124.89,0.30278643152345597
TRE_utilitypv_class1_moderate_0,25,1.843911123420027e7,8675.69,0.24328948185031818
TRE_utilitypv_class1_moderate_1,25,2.4788720130546957e7,11383.0,0.2492784542721771
TRE_utilitypv_class1_moderate_2,25,2.6533154764281925e7,12467.6,0.2436090423693408
TRE_utilitypv_class1_moderate_3,25,402261.13230571005,236.51,0.1946910280114764
TRE_utilitypv_class1_moderate_4,25,346141.60219737963,206.03,0.19231391617224408
TRE_utilitypv_class1_moderate_5,25,1.4171274648920266e7,6900.68,0.23507389375225468
TRE_utilitypv_class1_moderate_6,25,302525.6554147195,182.5,0.18975215478368174
TRE_utilitypv_class1_moderate_7,25,1.7137109359608383e6,919.04,0.21344723283786568
TRE_utilitypv_class1_moderate_8,25,290487.58680750476,175.54,0.18942568191953837
TRE_utilitypv_class1_moderate_9,25,1.5243906744364994e6,856.94,0.2036260059160181
TRE_offshorewind_class3_moderate_fixed_0_1,25,3883.865374296467,2.02,0.22008993027012763
TRE_offshorewind_class3_moderate_fixed_0_2,25,4000.053365927358,2.06,0.22227260515173003
TRE_offshorewind_class3_moderate_fixed_0_3,25,3475.920291491934,1.71,0.23268108114114977
TRE_offshorewind_class12_moderate_floating_0_1,25,4298.870171207653,2.01,0.2448192970135388
TRE_offshorewind_class12_moderate_floating_0_2,25,7632.5942433316195,3.27,0.26718483057668574
TRE_offshorewind_class12_moderate_floating_0_3,25,13053.927327059362,5.53,0.2702112546089628
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,47459.698160065185,14.05,0.38666603248524684
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,20144.466654144966,11.25,0.2049701531760782
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,965.5986948389383,6.02,0.018360628925387187
TRE_WEST_battery_moderate_0,26,55141.419294899555,39.53,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,22289.427320097875,3.43,0.7438616428550695
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,727.7038173148973,5.37,0.015511998070334132
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,3774.907231666122,4.47,0.09666875711054265
TRE_WEST_landbasedwind_class3_moderate_0,26,1.9377884399747796e7,4457.49,0.49762633747872764
TRE_WEST_landbasedwind_class3_moderate_1,26,9.675859889252666e6,2687.52,0.4121214704569958
TRE_WEST_landbasedwind_class3_moderate_2,26,3.0029453593594477e7,6941.56,0.49519667819326224
TRE_WEST_landbasedwind_class3_moderate_3,26,1.011089553234036e7,2640.68,0.4382896565847873
TRE_WEST_landbasedwind_class3_moderate_4,26,3.1174565286139246e7,7163.24,0.498170812176451
TRE_WEST_landbasedwind_class3_moderate_5,26,1.6145904051940082e7,4292.92,0.4305235836327765
TRE_WEST_landbasedwind_class3_moderate_6,26,1.679988623232315e7,4149.53,0.46344137775124916
TRE_WEST_landbasedwind_class3_moderate_7,26,307786.4400941911,111.06,0.3172336061272847
TRE_WEST_landbasedwind_class3_moderate_8,26,1.5766448169456242e7,4208.72,0.4288162240930408
TRE_WEST_landbasedwind_class3_moderate_9,26,1.9123900293411624e7,4890.02,0.4476650710636383
TRE_WEST_landbasedwind_class3_moderate_10,26,217206.964667893,83.92,0.29627543613277496
TRE_WEST_landbasedwind_class3_moderate_11,26,1.7364959341274288e7,4321.02,0.4600180460501614
TRE_WEST_landbasedwind_class3_moderate_12,26,2.185072957147038e7,5772.57,0.4332954302611232
TRE_WEST_landbasedwind_class3_moderate_13,26,177810.84909984187,70.27,0.28965143000858845
TRE_WEST_landbasedwind_class3_moderate_14,26,629208.5650333749,210.24,0.342583666064755
TRE_WEST_landbasedwind_class3_moderate_15,26,606376.8594929673,196.71,0.3528609147799102
TRE_WEST_landbasedwind_class3_moderate_16,26,588912.7695299814,196.2,0.343589072371616
TRE_WEST_landbasedwind_class3_moderate_17,26,152534.62692403435,60.07,0.29066864551649896
TRE_WEST_landbasedwind_class3_moderate_18,26,371338.6143301256,127.67,0.33294203427438773
TRE_WEST_landbasedwind_class3_moderate_19,26,478347.5798214597,159.91,0.3424170113413295
TRE_WEST_landbasedwind_class3_moderate_20,26,1.4826199951170444e7,4031.46,0.42097361075114587
TRE_WEST_landbasedwind_class3_moderate_21,26,368152.4614111186,125.87,0.334805705959706
TRE_WEST_landbasedwind_class3_moderate_22,26,158287.24654655193,63.1,0.2871467729332328
TRE_WEST_landbasedwind_class3_moderate_23,26,363860.1125577657,122.18,0.34089584146341995
TRE_WEST_utilitypv_class1_moderate_0,26,420148.1765908876,230.87,0.20831586903028912
TRE_WEST_utilitypv_class1_moderate_1,26,425292.0731675128,231.74,0.210074655575621
TRE_WEST_utilitypv_class1_moderate_2,26,292182.938322569,164.21,0.2036772983798839
TRE_WEST_utilitypv_class1_moderate_3,26,337501.7559876339,188.97,0.20444220121793
TRE_WEST_utilitypv_class1_moderate_4,26,247539.05915852406,137.76,0.20568753639349097
TRE_WEST_utilitypv_class1_moderate_5,26,288403.2437382919,161.2,0.20479647530930165
TRE_WEST_utilitypv_class1_moderate_6,26,261233.7791581801,147.09,0.20329821239477186
TRE_WEST_utilitypv_class1_moderate_7,26,211498.60439651564,116.05,0.2086170192332506
TRE_WEST_utilitypv_class1_moderate_8,26,195905.34600236316,109.5,0.20479509132667129
TRE_WEST_utilitypv_class1_moderate_9,26,565602.1750840467,322.58,0.20070630145387408
