model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,10526261.936968166
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,5826806.402226911
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,1.0025836667460533
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,7277.133730710142
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,9.80909809284211
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,43949618.81090843
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,1.0529850460934451
GenX,SRCA,SRCA_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,90127349.21486534
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,42.95263927279669
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,1.3852741119262402
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,1.3460391167494008
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,2.081443998063637
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,1.522578146745302
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,1.9827759239139884
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,1.2150984412302277
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.272983861913471
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,256838.39999999927
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,13333103.829374311
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,87773580.22039522
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,13.45061109368409
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,998425.8949840562
GenX,SRCE,SRCE_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,69888.0
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,12209251.33440917
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.5690208396266608
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,4116281.014362985
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,4420887.750401498
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,431877.83892489073
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,3.982872861442503
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,133854543.42383815
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,26.551406331644102
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,8324772.016162054
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,12185.391514288578
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,180.24246579794783
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,3620.020790819563
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,10.177687424781434
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,20912313.49413129
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,1.1543374499053265
GenX,SRCE,SRCE_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,52944843.28560482
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,21.034160650944507
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.3465640370317261
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,355555.2000000008
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,3240784.637214133
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,86994556.24961416
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,15.84831387210479
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,4331799.398741779
GenX,SRSE,SRSE_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,1722739.1999999932
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,4771284.422210214
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.4999108634272707
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,3851591.6431652815
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,4479435.985820449
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,6242896.726948485
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,3.2928649135411368
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,35.39893589353357
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,15.929174367524372
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,16111583.66689697
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.903224716953161
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,1160.600291671718
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,9.896174702844228
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,49622700.57961264
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,1.025770169448413
GenX,SRSE,SRSE_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,59417967.34203593
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,33.42389257874924
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.467800230903155
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.432335043960075
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.7260268287335483
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.5006149213767787
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.3515535315962796
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,30576.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,12753603.562093671
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,61909628.82292305
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,10.071111437160056
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,289.68375513994005
GenX,SRSG,SRSG_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,252470.3999999993
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,5733277.942103965
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.5232571743603674
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,6385698.177031864
GenX,SRSG,SRSG_geothermal_1,Geothermal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,366582.0677017605
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,590028.7417317796
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,26823953.1672467
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,5.555106152360072
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,15126691.25529217
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,10.952969033891044
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,1497528.2425728808
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,50338.55614781335
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,2859.491321901643
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,9.403732221142985
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,60.93257964544977
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,1.003181903940361
GenX,SRSG,SRSG_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,19426392.773122665
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,17.231591428353212
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,7763000.925580993
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,452524.7999999983
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,15337986.472401807
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,30965146.606238905
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,17.478782942045026
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,147.34235058937205
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,600955.3598262743
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,76.86890384329888
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,3.9074153710406954
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,38710260.47835638
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,4.976804729948937
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,2452730.155366883
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,4705.044027564672
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,1275.2867114811806
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,8.493323170186072
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,62.45227623785255
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,1.0951996196921516
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,12.77910169515351
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,36078371.75888731
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.388726190201235
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,15859010.469235346
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,72.84368556485236
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,15.904192116131966
GenX,TRE,TRE_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,236.08823526558143
GenX,TRE,TRE_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,255091.1999999998
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,295747.07538112707
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.4723530790766508
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,14720815.879810506
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,5338947.328404609
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,6.152642504801228
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,394756414.671159
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,69.0106649342986
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,11067618.980023738
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,181787.6770767808
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,77099.02977381328
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,4676.44358854944
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,10.074171931175666
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,15506860.968419276
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,1.1764509519841893
GenX,TRE,TRE_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,21489285.18567696
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,13.928561498265136
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,2.5302543952093672
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,2.158969418323066
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,3.2590694838143857
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,2.932547465539554
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,20653399.85994626
GenX,TRE,TRE_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.3813482320426222
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,31449.600000000024
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,20978042.02010011
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,72096577.08667436
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,16.25632889120912
GenX,BASN,BASN_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,2555971.509311302
GenX,BASN,BASN_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,143270.40000000072
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,4236209.166305234
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.1709325267439617
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,3366880.0807778565
GenX,BASN,BASN_geothermal_1,Geothermal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,290313.59102488565
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,11071689.477940291
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,723994.6223833897
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,207682566.2958022
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,149.45682478251675
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.6957479514375507
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.459352902808636
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,all,MWh,0.3297149293818879
