model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISE,MISE_battery_moderate_0,Battery,2030,base_short_tx_15,MWh,0,31.7666
GenX,MISS,MISS_battery_moderate_0,Battery,2030,base_short_tx_15,MWh,0,28.4595
GenX,MISW,MISW_battery_moderate_0,Battery,2030,base_short_tx_15,MWh,0,558.962
GenX,NWPP,NWPP_battery_moderate_0,Battery,2030,base_short_tx_15,MWh,0,12.6219
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,base_short_tx_15,MWh,0,17.6011
GenX,NYUP,NYUP_battery_moderate_0,Battery,2030,base_short_tx_15,MWh,0,18.8976
GenX,PJMC,PJMC_battery_moderate_0,Battery,2030,base_short_tx_15,MWh,0,48.9087
GenX,PJMD,PJMD_battery_moderate_0,Battery,2030,base_short_tx_15,MWh,0,44.2952
GenX,PJME,PJME_battery_moderate_0,Battery,2030,base_short_tx_15,MWh,0,36.8905
GenX,PJMW,PJMW_battery_moderate_0,Battery,2030,base_short_tx_15,MWh,0,35.3749
GenX,RMRG,RMRG_battery_moderate_0,Battery,2030,base_short_tx_15,MWh,0,30.8612
GenX,SPPC,SPPC_battery_moderate_0,Battery,2030,base_short_tx_15,MWh,0,106.395
GenX,SPPN,SPPN_battery_moderate_0,Battery,2030,base_short_tx_15,MWh,0,105.644
GenX,SPPS,SPPS_battery_moderate_0,Battery,2030,base_short_tx_15,MWh,0,37.1673
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,base_short_tx_15,MWh,0,36.2264
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,base_short_tx_15,MWh,0,35.5149
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,base_short_tx_15,MWh,0,33.0032
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,base_short_tx_15,MWh,0,28.4407
GenX,TRE,TRE_battery_moderate_0,Battery,2030,base_short_tx_15,MWh,0,27.8783
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,base_short_tx_15,MWh,0,25.0909
GenX,BASN,BASN_batteries_1,Battery,2040,base_short_tx_15,MW,0,0
GenX,BASN,BASN_biomass_1,Other,2040,base_short_tx_15,MW,14.7,14.7
GenX,BASN,BASN_biomass_2,Other,2040,base_short_tx_15,MW,10,10
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,1773.8,1773.8
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_short_tx_15,MW,51,51
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2040,base_short_tx_15,MW,2040.2,2040.2
GenX,BASN,BASN_geothermal_1,Geothermal,2040,base_short_tx_15,MW,287.4,287.4
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,MW,433,433
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,MW,7113.9,7113.9
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,1902.9,1902.9
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,MW,236.2,236.2
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,MW,221.4,221.4
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,MW,5,5
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,MW,1454,1454
GenX,BASN,BASN_petroleum_liquids_1,Other,2040,base_short_tx_15,MW,13.6,13.6
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,165.4,165.4
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_short_tx_15,MW,7922.7,7922.7
GenX,CANO,CANO_batteries_1,Battery,2040,base_short_tx_15,MW,0,0
GenX,CANO,CANO_biomass_1,Other,2040,base_short_tx_15,MW,40.7,40.7
GenX,CANO,CANO_biomass_2,Other,2040,base_short_tx_15,MW,27,27
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,6904.5,6904.5
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,MW,2276.9,2276.9
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,MW,3112.8,3112.8
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,MW,8296.9,8296.9
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,1994.9,1994.9
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,MW,1510,1510
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,MW,444.4,444.4
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,MW,2.9,2.9
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,MW,698,698
GenX,CANO,CANO_petroleum_liquids_1,Other,2040,base_short_tx_15,MW,169.6,169.6
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,212.9,212.9
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2040,base_short_tx_15,MW,6284.9,6284.9
GenX,CASO,CASO_batteries_1,Battery,2040,base_short_tx_15,MW,84,84
GenX,CASO,CASO_biomass_1,Other,2040,base_short_tx_15,MW,74.9,74.9
GenX,CASO,CASO_biomass_2,Other,2040,base_short_tx_15,MW,11.2,11.2
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,955,955
GenX,CASO,CASO_geothermal_1,Geothermal,2040,base_short_tx_15,MW,23.6,23.6
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,MW,1665,1665
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,MW,1984.9,1984.9
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,MW,7458.1,7458.1
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,1454.7,1454.7
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,MW,3954.6,3954.6
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,MW,50.2,50.2
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,MW,0,0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,MW,3464.4,3464.4
GenX,CASO,CASO_petroleum_liquids_1,Other,2040,base_short_tx_15,MW,7.8,7.8
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,72.8,72.8
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2040,base_short_tx_15,MW,13760.2,13760.2
GenX,FRCC,FRCC_batteries_1,Battery,2040,base_short_tx_15,MW,0,0
GenX,FRCC,FRCC_biomass_1,Other,2040,base_short_tx_15,MW,32.4,32.4
GenX,FRCC,FRCC_biomass_2,Other,2040,base_short_tx_15,MW,91.9,91.9
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,43.5,43.5
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,base_short_tx_15,MW,2523,2523
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,base_short_tx_15,MW,442,442
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,MW,2312.7,2312.7
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,MW,28737,28737
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,8448.4,8448.4
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,MW,234.7,234.7
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,MW,262.9,262.9
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,MW,335,335
GenX,FRCC,FRCC_nuclear_1,Nuclear,2040,base_short_tx_15,MW,3737,3737
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2040,base_short_tx_15,MW,149.7,149.7
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,base_short_tx_15,MW,9413.7,9413.7
GenX,ISNE,ISNE_batteries_1,Battery,2040,base_short_tx_15,MW,0,0
GenX,ISNE,ISNE_biomass_1,Other,2040,base_short_tx_15,MW,0.5,0.5
GenX,ISNE,ISNE_biomass_2,Other,2040,base_short_tx_15,MW,56.8,56.8
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,516.1,516.1
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2040,base_short_tx_15,MW,0,0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,MW,1768,1768
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,MW,3158.8,3158.8
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,MW,10499,10499
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,409.5,409.5
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,MW,1315.9,1315.9
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,MW,57.4,57.4
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,MW,17.2,17.2
GenX,ISNE,ISNE_nuclear_1,Nuclear,2040,base_short_tx_15,MW,3348.1,3348.1
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,base_short_tx_15,MW,29.3,29.3
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,MW,1237.8,1237.8
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2040,base_short_tx_15,MW,823.9,823.9
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,227,227
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,base_short_tx_15,MW,2680.6,2680.6
GenX,MISC,MISC_batteries_1,Battery,2040,base_short_tx_15,MW,0,0
GenX,MISC,MISC_biomass_1,Other,2040,base_short_tx_15,MW,74.7,74.7
GenX,MISC,MISC_biomass_2,Other,2040,base_short_tx_15,MW,2.4,2.4
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,276.6,276.6
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2040,base_short_tx_15,MW,6248.7,6248.7
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2040,base_short_tx_15,MW,1692,1692
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,MW,471,471
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,MW,570.6,570.6
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,MW,4067.5,4067.5
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,457.6,457.6
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,MW,8951.4,8951.4
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,MW,35.7,35.7
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,MW,98.4,98.4
GenX,MISC,MISC_nuclear_1,Nuclear,2040,base_short_tx_15,MW,2373,2373
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,MW,5586.8,5586.8
GenX,MISC,MISC_petroleum_liquids_1,Other,2040,base_short_tx_15,MW,208.2,208.2
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,14,14
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2040,base_short_tx_15,MW,3922.1,3922.1
GenX,MISE,MISE_batteries_1,Battery,2040,base_short_tx_15,MW,0,0
GenX,MISE,MISE_biomass_1,Other,2040,base_short_tx_15,MW,26.9,26.9
GenX,MISE,MISE_biomass_2,Other,2040,base_short_tx_15,MW,51,51
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,0,0
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2040,base_short_tx_15,MW,2.3,2.3
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,MW,2047,2047
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,MW,6017.4,6017.4
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,MW,699.2,699.2
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,3811.5,3811.5
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,MW,578.1,578.1
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,MW,90.6,90.6
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,MW,8.2,8.2
GenX,MISE,MISE_nuclear_1,Nuclear,2040,base_short_tx_15,MW,1161,1161
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,MW,3523.7,3523.7
GenX,MISE,MISE_petroleum_liquids_1,Other,2040,base_short_tx_15,MW,28.7,28.7
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,11.4,11.4
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2040,base_short_tx_15,MW,1181.5,1181.5
GenX,MISS,MISS_batteries_1,Battery,2040,base_short_tx_15,MW,0,0
GenX,MISS,MISS_biomass_1,Other,2040,base_short_tx_15,MW,2.7,2.7
GenX,MISS,MISS_biomass_2,Other,2040,base_short_tx_15,MW,40.1,40.1
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,521.4,521.4
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2040,base_short_tx_15,MW,5094.1,5094.1
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2040,base_short_tx_15,MW,1017,1017
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,MW,17637.2,17637.2
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,MW,2203.2,2203.2
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,3156.6,3156.6
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,MW,1520.3,1520.3
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,MW,107.8,107.8
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,MW,0,0
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2040,base_short_tx_15,MW,30,30
GenX,MISS,MISS_nuclear_1,Nuclear,2040,base_short_tx_15,MW,5426,5426
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,MW,184.5,184.5
GenX,MISS,MISS_petroleum_liquids_1,Other,2040,base_short_tx_15,MW,39.3,39.3
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,2.6,2.6
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_short_tx_15,MW,2207.9,2207.9
GenX,MISW,MISW_batteries_1,Battery,2040,base_short_tx_15,MW,0,0
GenX,MISW,MISW_biomass_1,Other,2040,base_short_tx_15,MW,43.5,43.5
GenX,MISW,MISW_biomass_2,Other,2040,base_short_tx_15,MW,14,14
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,82,82
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2040,base_short_tx_15,MW,9228.3,9228.3
GenX,MISW,MISW_conventional_steam_coal_2,Coal,2040,base_short_tx_15,MW,260,260
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,MW,1111.4,1111.4
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,MW,7005.1,7005.1
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,706.3,706.3
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,MW,5582.3,5582.3
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_15,MW,100,100
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,MW,683.2,683.2
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,MW,156.9,156.9
GenX,MISW,MISW_nuclear_1,Nuclear,2040,base_short_tx_15,MW,2943.2,2943.2
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,MW,16191.9,16191.9
GenX,MISW,MISW_petroleum_liquids_1,Other,2040,base_short_tx_15,MW,697.9,697.9
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,378.9,378.9
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_short_tx_15,MW,3131.6,3131.6
GenX,NWPP,NWPP_batteries_1,Battery,2040,base_short_tx_15,MW,0,0
GenX,NWPP,NWPP_biomass_1,Other,2040,base_short_tx_15,MW,29,29
GenX,NWPP,NWPP_biomass_2,Other,2040,base_short_tx_15,MW,39.3,39.3
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,31006.8,31006.8
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_short_tx_15,MW,1481.5,1481.5
GenX,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,base_short_tx_15,MW,147.5,147.5
GenX,NWPP,NWPP_geothermal_1,Geothermal,2040,base_short_tx_15,MW,21.6,21.6
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,MW,314,314
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,MW,2405,2405
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,MW,4016.2,4016.2
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,724.5,724.5
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,MW,0,0
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,MW,305,305
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,MW,3,3
GenX,NWPP,NWPP_nuclear_1,Nuclear,2040,base_short_tx_15,MW,1172,1172
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,MW,4088.3,4088.3
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2040,base_short_tx_15,MW,15.3,15.3
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,410.3,410.3
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_short_tx_15,MW,1628.4,1628.4
GenX,NYCW,NYCW_batteries_1,Battery,2040,base_short_tx_15,MW,0,0
GenX,NYCW,NYCW_biomass_2,Other,2040,base_short_tx_15,MW,1.3,1.3
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,MW,1428.5,1428.5
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,MW,2816.5,2816.5
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,MW,1057.3,1057.3
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_15,MW,1019.6,1019.6
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,MW,37.4,37.4
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,MW,15,15
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_short_tx_15,MW,339.6,339.6
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base_short_tx_15,MW,158.2,158.2
GenX,NYUP,NYUP_batteries_1,Battery,2040,base_short_tx_15,MW,0,0
GenX,NYUP,NYUP_biomass_1,Other,2040,base_short_tx_15,MW,59.1,59.1
GenX,NYUP,NYUP_biomass_2,Other,2040,base_short_tx_15,MW,0,0
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,3442.8,3442.8
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,MW,1405.1,1405.1
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,MW,2281.7,2281.7
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,MW,5797.9,5797.9
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,MW,51.9,51.9
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,MW,18.5,18.5
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,MW,49.2,49.2
GenX,NYUP,NYUP_nuclear_1,Nuclear,2040,base_short_tx_15,MW,3375.3,3375.3
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,MW,2115,2115
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2040,base_short_tx_15,MW,60.3,60.3
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,353.9,353.9
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_short_tx_15,MW,1744.1,1744.1
GenX,PJMC,PJMC_batteries_1,Battery,2040,base_short_tx_15,MW,0,0
GenX,PJMC,PJMC_biomass_1,Other,2040,base_short_tx_15,MW,0,0
GenX,PJMC,PJMC_biomass_2,Other,2040,base_short_tx_15,MW,10.5,10.5
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,10.4,10.4
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2040,base_short_tx_15,MW,0,0
GenX,PJMC,PJMC_conventional_steam_coal_2,Coal,2040,base_short_tx_15,MW,42.4,42.4
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,MW,4843.4,4843.4
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,MW,195,195
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,87,87
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,MW,8562.2,8562.2
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,MW,111.4,111.4
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,MW,1.8,1.8
GenX,PJMC,PJMC_nuclear_1,Nuclear,2040,base_short_tx_15,MW,10667,10667
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,MW,2538.5,2538.5
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2040,base_short_tx_15,MW,49.9,49.9
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,9.3,9.3
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base_short_tx_15,MW,335.1,335.1
GenX,PJMD,PJMD_batteries_1,Battery,2040,base_short_tx_15,MW,0,0
GenX,PJMD,PJMD_biomass_1,Other,2040,base_short_tx_15,MW,31.7,31.7
GenX,PJMD,PJMD_biomass_2,Other,2040,base_short_tx_15,MW,2.8,2.8
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,613.1,613.1
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,base_short_tx_15,MW,881,881
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,MW,3003,3003
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,MW,6982.4,6982.4
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,MW,730,730
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,1484,1484
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,MW,59.5,59.5
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_15,MW,2240,2240
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,MW,2.3,2.3
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,MW,2.4,2.4
GenX,PJMD,PJMD_nuclear_1,Nuclear,2040,base_short_tx_15,MW,3708,3708
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,MW,208,208
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2040,base_short_tx_15,MW,35.4,35.4
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,3.8,3.8
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_tx_15,MW,4753.6,4753.6
GenX,PJME,PJME_batteries_1,Battery,2040,base_short_tx_15,MW,0,0
GenX,PJME,PJME_biomass_1,Other,2040,base_short_tx_15,MW,70.1,70.1
GenX,PJME,PJME_biomass_2,Other,2040,base_short_tx_15,MW,12.9,12.9
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,579.1,579.1
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_tx_15,MW,1794,1794
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_short_tx_15,MW,567,567
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,MW,1972,1972
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,MW,2435.7,2435.7
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,MW,24416,24416
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,1553.7,1553.7
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,MW,763.1,763.1
