model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_15,all,MWh,56778.381857447326
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2030,base_short_tx_15,all,MWh,19090.188080984302
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_15,all,MWh,15320.073161378734
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_15,all,MWh,9994.174769044765
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_15,all,MWh,13823.08276535081
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_15,all,MWh,16797367.13179513
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_15,all,MWh,22120970.311465252
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_15,all,MWh,24010544.89284819
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_15,all,MWh,91476.34703881192
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_15,all,MWh,47123.22873113499
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_15,all,MWh,5536378.421546365
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_15,all,MWh,33489.02370052619
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_15,all,MWh,93351.218767958
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_15,all,MWh,28270.510728339035
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_15,all,MWh,46646.73827765148
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_tx_15,all,MWh,879.8198757738128
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_tx_15,all,MWh,877.1430963578508
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_tx_15,all,MWh,872.3237021417302
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_tx_15,all,MWh,638.1074614801872
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_tx_15,all,MWh,691.0741330602491
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_tx_15,all,MWh,674.4041183311466
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_15,all,MWh,12661.43448749216
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_15,all,MWh,11036.133823622326
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_15,all,MWh,824.2546895711042
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,base_short_tx_15,all,MWh,16582.38311765955
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_15,all,MWh,4002.707291677132
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_15,all,MWh,514.7400915329065
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_15,all,MWh,1604.229686899287
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_15,all,MWh,17647344.878644183
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_15,all,MWh,26986.97522194709
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_15,all,MWh,1381023.067962734
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_15,all,MWh,54531.15269679751
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_15,all,MWh,39611.39787436827
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_15,all,MWh,20409.33724831335
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_15,all,MWh,30282.352365203024
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_15,all,MWh,11797.750309651936
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_15,all,MWh,18006.486754637495
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_15,all,MWh,19669.718254902407
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_15,all,MWh,10809.091735206384
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_15,all,MWh,31889.170356430102
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_15,all,MWh,17962.4236430873
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_15,all,MWh,9449.355170123054
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_15,all,MWh,15966.15584851018
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_15,all,MWh,14877.891766247678
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2030,base_short_tx_15,all,MWh,17289.46877144803
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_15,all,MWh,8818.404564049688
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_15,all,MWh,12238.130162329158
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_15,all,MWh,11720.621487199352
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2030,base_short_tx_15,all,MWh,17599.748669996767
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_15,all,MWh,12204.249102065816
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_15,all,MWh,8217.291782517148
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_15,all,MWh,11630.867479174382
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_15,all,MWh,16661.407930090216
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_15,all,MWh,18137.138757655015
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_15,all,MWh,11623.937413876329
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_15,all,MWh,14076.444941433736
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_15,all,MWh,10478.936847535031
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_15,all,MWh,11989.975025221813
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_15,all,MWh,10906.98704807504
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_15,all,MWh,9568.279441605358
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_15,all,MWh,9992.729853202967
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_15,all,MWh,572631.0040911683
GenX,BASN,BASN_batteries_1,Battery,2040,base_short_tx_15,all,MWh,0.0
GenX,BASN,BASN_biomass_1,Other,2040,base_short_tx_15,all,MWh,128419.20000000008
GenX,BASN,BASN_biomass_2,Other,2040,base_short_tx_15,all,MWh,87360.0
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,5520931.082049162
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_short_tx_15,all,MWh,330.0578877827494
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2040,base_short_tx_15,all,MWh,10545.127184894403
GenX,BASN,BASN_geothermal_1,Geothermal,2040,base_short_tx_15,all,MWh,1982645.4948319956
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,all,MWh,52155.51546652727
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,all,MWh,5976164.758655058
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,59271.50171569125
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,all,MWh,9651.59542055409
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,all,MWh,22991.45967623003
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,112.40209341278978
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,all,MWh,2275474.3804380884
GenX,BASN,BASN_petroleum_liquids_1,Other,2040,base_short_tx_15,all,MWh,26.53841970109601
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,1444934.3999999708
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_short_tx_15,all,MWh,16086087.81912207
GenX,CANO,CANO_batteries_1,Battery,2040,base_short_tx_15,all,MWh,0.0
GenX,CANO,CANO_biomass_1,Other,2040,base_short_tx_15,all,MWh,355555.19999999856
GenX,CANO,CANO_biomass_2,Other,2040,base_short_tx_15,all,MWh,235872.0
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,17471015.272809375
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,all,MWh,5749660.178686045
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,all,MWh,251684.81523644133
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,all,MWh,9854571.073755229
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,13748.371726994932
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,all,MWh,15609.86696075718
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,all,MWh,20499.802785999054
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,468.0545247096962
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,all,MWh,1222389.2185419863
GenX,CANO,CANO_petroleum_liquids_1,Other,2040,base_short_tx_15,all,MWh,87.42431295156383
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,1859894.3999999703
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2040,base_short_tx_15,all,MWh,12833013.344532927
GenX,CASO,CASO_batteries_1,Battery,2040,base_short_tx_15,all,MWh,126062.99419191072
GenX,CASO,CASO_biomass_1,Other,2040,base_short_tx_15,all,MWh,654326.3999999971
GenX,CASO,CASO_biomass_2,Other,2040,base_short_tx_15,all,MWh,97843.20000000126
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,2209249.4736301987
GenX,CASO,CASO_geothermal_1,Geothermal,2040,base_short_tx_15,all,MWh,160925.92641765773
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,all,MWh,3998907.223449218
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,all,MWh,165692.86959745077
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,all,MWh,13060631.872132998
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,22353.092749897423
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,all,MWh,209369.0874127858
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,all,MWh,6453.266690761653
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,0.0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,all,MWh,11099548.913099565
GenX,CASO,CASO_petroleum_liquids_1,Other,2040,base_short_tx_15,all,MWh,45.58818420516277
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,635980.8000000064
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2040,base_short_tx_15,all,MWh,30059437.069759183
GenX,FRCC,FRCC_batteries_1,Battery,2040,base_short_tx_15,all,MWh,0.0
GenX,FRCC,FRCC_biomass_1,Other,2040,base_short_tx_15,all,MWh,283046.4000000031
GenX,FRCC,FRCC_biomass_2,Other,2040,base_short_tx_15,all,MWh,802838.3999999875
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,116994.87246052842
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,base_short_tx_15,all,MWh,337.6346478717207
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,base_short_tx_15,all,MWh,212.77367260394416
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,all,MWh,1323.9640586512892
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,all,MWh,23894689.629121374
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,499.6850198031283
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,all,MWh,275.68564353765305
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,all,MWh,597.2689550728466
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,323.08912543430114
GenX,FRCC,FRCC_nuclear_1,Nuclear,2040,base_short_tx_15,all,MWh,28308338.201961137
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2040,base_short_tx_15,all,MWh,75.78031971640239
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,base_short_tx_15,all,MWh,15514632.277347386
GenX,ISNE,ISNE_batteries_1,Battery,2040,base_short_tx_15,all,MWh,0.0
GenX,ISNE,ISNE_biomass_1,Other,2040,base_short_tx_15,all,MWh,4368.0
GenX,ISNE,ISNE_biomass_2,Other,2040,base_short_tx_15,all,MWh,496204.80000000144
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,1700359.477037978
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2040,base_short_tx_15,all,MWh,0.0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,all,MWh,3166463.8378821323
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,all,MWh,693778.3472224406
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,all,MWh,6410173.590002691
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,29465.01202910304
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,all,MWh,100004.77696434896
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,all,MWh,8138.748059294212
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,2798.587537683517
GenX,ISNE,ISNE_nuclear_1,Nuclear,2040,base_short_tx_15,all,MWh,20266421.71515506
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,base_short_tx_15,all,MWh,206514.6149892465
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,all,MWh,1704596.278321959
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2040,base_short_tx_15,all,MWh,28697.63513368275
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,1983072.0
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,base_short_tx_15,all,MWh,3590389.140448985
GenX,MISC,MISC_batteries_1,Battery,2040,base_short_tx_15,all,MWh,0.0
GenX,MISC,MISC_biomass_1,Other,2040,base_short_tx_15,all,MWh,652579.1999999918
GenX,MISC,MISC_biomass_2,Other,2040,base_short_tx_15,all,MWh,20966.40000000031
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,875594.5418606765
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2040,base_short_tx_15,all,MWh,391.4786076940554
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2040,base_short_tx_15,all,MWh,272.74790392453815
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,all,MWh,1302889.5437848726
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,all,MWh,561549.5210113594
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,all,MWh,4952667.855087566
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,89905.67269111406
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,all,MWh,373426.26676279574
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,all,MWh,13213.010958913535
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,24425.532510323443
GenX,MISC,MISC_nuclear_1,Nuclear,2040,base_short_tx_15,all,MWh,15184026.3028591
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,all,MWh,11879984.975712564
GenX,MISC,MISC_petroleum_liquids_1,Other,2040,base_short_tx_15,all,MWh,105.46223339388789
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2040,base_short_tx_15,all,MWh,6220000.425060008
GenX,MISE,MISE_batteries_1,Battery,2040,base_short_tx_15,all,MWh,0.0
GenX,MISE,MISE_biomass_1,Other,2040,base_short_tx_15,all,MWh,234998.40000000075
GenX,MISE,MISE_biomass_2,Other,2040,base_short_tx_15,all,MWh,445536.0
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,0.0
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2040,base_short_tx_15,all,MWh,108.973747533191
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,all,MWh,5196561.060281703
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,all,MWh,4431866.921830407
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,all,MWh,204534.53003970208
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,233703.5873234732
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,all,MWh,4124.905067350437
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,all,MWh,1696.817322586314
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,2370.230766628224
GenX,MISE,MISE_nuclear_1,Nuclear,2040,base_short_tx_15,all,MWh,9178621.58523526
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,all,MWh,7156422.813283636
GenX,MISE,MISE_petroleum_liquids_1,Other,2040,base_short_tx_15,all,MWh,68.59676288878406
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,99590.39999999807
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2040,base_short_tx_15,all,MWh,1838310.092252748
GenX,MISS,MISS_batteries_1,Battery,2040,base_short_tx_15,all,MWh,0.0
GenX,MISS,MISS_biomass_1,Other,2040,base_short_tx_15,all,MWh,23587.19999999982
GenX,MISS,MISS_biomass_2,Other,2040,base_short_tx_15,all,MWh,350313.59999999363
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,1306572.484062548
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2040,base_short_tx_15,all,MWh,305.2741129669027
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2040,base_short_tx_15,all,MWh,210.48008294361975
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,all,MWh,20760198.047318727
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,all,MWh,452.7859177852687
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,440.0170008720214
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,all,MWh,104351.10381508284
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,all,MWh,10456.911554713235
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,0.0
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2040,base_short_tx_15,all,MWh,488.472248835895
GenX,MISS,MISS_nuclear_1,Nuclear,2040,base_short_tx_15,all,MWh,38891266.497871466
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,all,MWh,1498717.6134525533
GenX,MISS,MISS_petroleum_liquids_1,Other,2040,base_short_tx_15,all,MWh,53.93957808793194
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,22713.599999999537
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_short_tx_15,all,MWh,3665542.9345936696
GenX,MISW,MISW_batteries_1,Battery,2040,base_short_tx_15,all,MWh,0.0
GenX,MISW,MISW_biomass_1,Other,2040,base_short_tx_15,all,MWh,380016.0
GenX,MISW,MISW_biomass_2,Other,2040,base_short_tx_15,all,MWh,122304.0
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,212419.91504593028
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2040,base_short_tx_15,all,MWh,118234.51263183504
GenX,MISW,MISW_conventional_steam_coal_2,Coal,2040,base_short_tx_15,all,MWh,74.51012461105759
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,all,MWh,851723.0615386611
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,all,MWh,12654185.888923084
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,53517.58015516535
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,all,MWh,1553512.8026102053
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_15,all,MWh,95.4906161467242
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,all,MWh,389893.76635208854
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,1131.0473135655282
GenX,MISW,MISW_nuclear_1,Nuclear,2040,base_short_tx_15,all,MWh,18179779.474533778
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,all,MWh,34607667.48297088
GenX,MISW,MISW_petroleum_liquids_1,Other,2040,base_short_tx_15,all,MWh,151.24882239005308
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,3310070.40000003
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_short_tx_15,all,MWh,5114361.471199507
GenX,NWPP,NWPP_batteries_1,Battery,2040,base_short_tx_15,all,MWh,0.0
GenX,NWPP,NWPP_biomass_1,Other,2040,base_short_tx_15,all,MWh,253344.0
GenX,NWPP,NWPP_biomass_2,Other,2040,base_short_tx_15,all,MWh,343324.80000000144
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,134975877.8435262
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_short_tx_15,all,MWh,7718.802884623959
GenX,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,base_short_tx_15,all,MWh,132.60023000567872
GenX,NWPP,NWPP_geothermal_1,Geothermal,2040,base_short_tx_15,all,MWh,131397.16571378752
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,all,MWh,844898.8927997485
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,all,MWh,653352.1139989301
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,all,MWh,4023123.4510517553
