model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,MW,1344.4,1354.4
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_short_tx_100,MW,208,208
TEMOA,CASO,CASO_biomass_1,Other,2040,base_short_tx_100,MW,99,99
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2040,base_short_tx_100,MW,5043.16,5043.16
TEMOA,NYUP,NYUP_biomass_1,Other,2040,base_short_tx_100,MW,49.504,49.504
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,MW,782.494,792.494
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,225.342,222.56
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_100,MW,1485.4,1186.1
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_100,MW,9710.1,9710.1
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,MW,2081.88,1965.06
TEMOA,TRE,TRE_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_100,MW,0,7268.63
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,MW,5078.89,5088.93
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,190.5,177.944
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,606.969,606.969
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_100,MW,0,11332.8
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2040,base_short_tx_100,MW,0,3539.96
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_100,MW,353.435,262.944
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_100,MW,433.814,433.814
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,MW,1614.57,1624.57
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,MW,110.294,110.294
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,MW,4990.6,5000.72
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_100,MW,0,1289.42
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_100,MW,98.8,98.8
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,MW,681.953,691.953
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,59.884,59.884
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,MW,0,119.485
TEMOA,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_100,MW,0,303.313
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_100,MW,2251.36,2251.36
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,MW,0,9092.08
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_100,MW,0,5328.16
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,base_short_tx_100,MW,3126.42,823.68
TEMOA,PJMC,PJMC_biomass_2,Other,2040,base_short_tx_100,MW,17.841,17.841
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,MW,8056.2,8066.2
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_100,MW,0,965.221
TEMOA,SRSE,SRSE_biomass_2,Other,2040,base_short_tx_100,MW,40.449,40.449
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_100,MW,0,1170.59
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_100,MW,0,55.7872
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,MW,202.153,202.153
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,MW,2854.24,2864.24
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,MW,1260.78,1261.63
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,MW,162.909,172.911
TEMOA,TRE,TRE_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_100,MW,623.527,6911.78
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,MW,0,11547.4
TEMOA,MISS,MISS_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_100,MW,0,140.064
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base_short_tx_100,MW,9871.62,5921.6
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,MW,233.838,233.838
TEMOA,SRSG,SRSG_biomass_2,Other,2050,base_short_tx_100,MW,22.982,22.982
TEMOA,CASO,CASO_biomass_2,Other,2050,base_short_tx_100,MW,13.605,13.605
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_short_tx_100,MW,561.33,561.33
TEMOA,MISS,MISS_batteries_1,Battery,2050,base_short_tx_100,MW,10.5,10.5
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,896.815,1057.16
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,39.842,39.842
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,8351.65,8361.65
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,1027.85,1037.85
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,MW,6470.92,6471.12
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,MW,260.27,248.386
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,MW,0,2176.75
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,MW,473.914,483.912
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2050,base_short_tx_100,MW,55.3,55.3
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2050,base_short_tx_100,MW,51,51
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,12249.8,12259.8
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2050,base_short_tx_100,MW,21.296,21.296
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,MW,1896.2,1896.2
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,19792.2,19802.2
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,MW,6451.34,5500.53
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,MW,13540.6,13735.5
TEMOA,SRCE,SRCE_biomass_1,Other,2050,base_short_tx_100,MW,16.566,16.566
TEMOA,MISE,MISE_biomass_1,Other,2050,base_short_tx_100,MW,50.96,50.96
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,10112.8,10122.8
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,6134.85,6144.84
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,MW,1523.65,1533.65
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,MW,0,6564.14
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,MW,2478,4012
TEMOA,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base_short_tx_100,MW,54,54
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_100,MW,155.335,145.431
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,MW,0,8188.56
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,36941.7,36951.7
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,543.52,553.519
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_100,MW,4043.37,4053.39
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,MW,379.415,650.288
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,MW,1397.59,1398.35
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,1086.49,1096.48
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_100,MW,15,15
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,13.6789,23.6788
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,3318.84,3225.12
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,612.336,622.335
TEMOA,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,MW,0,468.999
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,13375.6,13385.6
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,MW,1829.33,1839.32
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,4678.16,4688.16
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,MW,3087.09,6514.64
TEMOA,NYUP,NYUP_biomass_1,Other,2050,base_short_tx_100,MW,49.504,49.504
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,MW,2235.88,2245.88
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,419.689,429.685
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2050,base_short_tx_100,MW,3375.3,2155.6
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,567.584,577.583
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,4860.61,4870.61
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,6262.51,6272.52
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,MW,2073.06,1780.61
TEMOA,CASO,CASO_geothermal_1,Geothermal,2050,base_short_tx_100,MW,23.729,23.729
TEMOA,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,MW,0,8979.5
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,358.131,368.131
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,MW,1844.32,10658.3
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,MW,5049,8657.51
TEMOA,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,MW,2318.97,2328.95
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_short_tx_100,MW,1744.1,1138.59
TEMOA,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,MW,2512.53,2522.53
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,2957.56,2967.56
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_short_tx_100,MW,335.11,253.023
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,0,4228.74
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,MW,301.943,301.943
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,MW,3884.94,3217.41
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,5083.84,5093.84
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2050,base_short_tx_100,MW,3131.63,1893.32
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,MW,413.915,258.387
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2050,base_short_tx_100,MW,69.79,69.79
TEMOA,CANO,CANO_biomass_1,Other,2050,base_short_tx_100,MW,74.43,74.43
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,MW,1590.44,1546.5
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_100,MW,90.202,90.202
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,8306.49,11617.6
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,MW,10267.6,10267.6
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,MW,5826,7516
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,MW,594.348,604.348
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,1736.72,1736.76
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2050,base_short_tx_100,MW,690.937,182.285
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,MW,2011,2057
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_short_tx_100,MW,12762.7,12762.7
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_short_tx_100,MW,2956.14,758.34
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,MW,575.211,585.206
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,MW,572.14,582.139
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,11445.6,11455.6
TEMOA,PJMW,PJMW_biomass_1,Other,2050,base_short_tx_100,MW,24.12,24.12
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,MW,7005.1,6505.1
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,222.56,204.222
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,MW,1454.51,1454.51
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_100,MW,86.601,86.601
TEMOA,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,MW,1713.06,1723.05
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,43.5,43.5
TEMOA,ISNE,ISNE_biomass_1,Other,2050,base_short_tx_100,MW,77.95,77.95
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,MW,1965.06,1078.09
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,MW,470.997,470.991
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,0,10703.9
TEMOA,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,5904.78,5914.78
TEMOA,MISW,MISW_biomass_2,Other,2050,base_short_tx_100,MW,12.57,12.57
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,MW,4302.67,6439.42
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,MW,1070.29,1080.28
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,MW,3976.03,3976.03
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,base_short_tx_100,MW,438.57,438.57
TEMOA,MISE,MISE_nuclear_1,Nuclear,2050,base_short_tx_100,MW,1161,1161
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,MW,6035.04,4382.7
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_short_tx_100,MW,6186.22,2477.38
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,0,1482.15
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,15020.2,15030.2
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,MW,5526.48,3677.09
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,610.176,620.176
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,1508.57,1518.57
TEMOA,TRE,TRE_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,MW,7268.63,7278.83
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,MW,166.32,166.32
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,6562.66,6572.66
TEMOA,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,MW,0,715.82
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,MW,1021.35,1031.35
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,1354.4,1364.4
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2050,base_short_tx_100,MW,2207.9,1834.2
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_100,MW,662.421,672.418
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,MW,8880.1,4287
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,0,74.2127
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,MW,8476.58,6198
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,MW,28420.9,31989.3
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,0,2750.38
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,5217.89,5227.89
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,MW,2181.17,2143.55
TEMOA,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,0,10.4146
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_tx_100,MW,7604.86,3198.4
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_100,MW,331.65,331.65
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,302.406,312.407
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,940.757,950.755
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,MW,0,3418.38
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,9509.59,14661
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,MW,986.252,996.249
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2050,base_short_tx_100,MW,118.186,111.712
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,1210.16,1020.59
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,MW,10814.2,8503.93
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,2871.22,2881.22
TEMOA,PJME,PJME_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,MW,0,4861.2
TEMOA,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,MW,651.723,661.722
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,MW,0,17.6621
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,MW,1584.91,3265.26
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,MW,3157.11,3031.49
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,5606.93,5616.93
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,2035.91,2045.91
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,MW,453.03,306.5
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,15467,15477
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,MW,9706.84,9708.29
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,0,14619.8
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,MW,1538.16,267.497
TEMOA,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_100,MW,786.115,796.114
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,MW,5554,6424
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_short_tx_100,MW,178.2,178.2
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_short_tx_100,MW,851.4,851.4
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,35.952,35.952
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,10745,10755
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,2864.24,2874.24
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,MW,3251.09,3261.11
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,MW,9710.1,5530.74
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,MW,286.683,296.683
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,MW,5226.55,7367.23
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,MW,0,2896.67
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,MW,1569.05,1579.04
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,MW,0,2887.7
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,629.178,639.177
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,2798.86,2808.86
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,792.494,802.493
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,MW,487.123,497.121
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,MW,5923.31,16849.9
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,MW,965.221,975.214
TEMOA,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,MW,8299.75,15944.7
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,24015.9,24025.9
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,MW,1911.69,1911.69
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,184.184,194.184
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,MW,8143.53,12416.9
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2050,base_short_tx_100,MW,2019.8,670.428
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,3157.78,17825.1
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,MW,0,10559.3
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,7665.31,7675.31
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,MW,2078.6,2087.98
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,8004.52,13023.5
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,base_short_tx_100,MW,2497.77,448.47
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,MW,462.992,472.991
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,216.989,226.988
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_100,MW,1533.33,1533.36
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,310.24,320.239
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,0,7944.52
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,MW,309.672,309.672
TEMOA,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,MW,0,4335.39
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,MW,2824.3,806.896
TEMOA,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,MW,14869.4,17882.4
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,base_short_tx_100,MW,3737,3737
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,MW,389.168,105.989
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,MW,1972,1971.99
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,10.4,10.4
