model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,all,MWh,1.1274e+07
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,all,MWh,2.23249e+07
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2050,base_short_tx_100,all,MWh,1.64125e+06
TEMOA,CANO,CANO_biomass_1,Other,2050,base_short_tx_100,all,MWh,632447
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,1.52322e+07
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,all,MWh,1.32188e+07
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,all,MWh,7.88908e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,1.65617e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,all,MWh,2.94174e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,all,MWh,2.86494e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,all,MWh,1.97852e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,all,MWh,3.19278e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,1.84054e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,32264.8
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,all,MWh,1.08142e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,all,MWh,2.88607e+06
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,all,MWh,564952
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,all,MWh,1.49198e+07
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,38250.7
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,all,MWh,30469.5
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,all,MWh,69781.1
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,all,MWh,1.7645e+07
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2050,base_short_tx_100,all,MWh,747.371
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,1.76276e+06
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_short_tx_100,all,MWh,5.24907e+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,3.91866e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,1.3042e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,2.68689e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,2.4605e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,all,MWh,1.01445e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,all,MWh,8.45239e+06
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2050,base_short_tx_100,all,MWh,129.782
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,all,MWh,4.04787e+06
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,all,MWh,2.69672e+07
TEMOA,CASO,CASO_biomass_1,Other,2050,base_short_tx_100,all,MWh,841223
TEMOA,CASO,CASO_biomass_2,Other,2050,base_short_tx_100,all,MWh,115249
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,2.3281e+06
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,all,MWh,2.18259e+07
TEMOA,CASO,CASO_geothermal_1,Geothermal,2050,base_short_tx_100,all,MWh,172671
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,all,MWh,5.73499e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,1.63672e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,534512
TEMOA,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,all,MWh,93749.3
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,94109.2
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,451016
TEMOA,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,510241
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,762450
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,all,MWh,776799
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,all,MWh,1.31189e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,all,MWh,702336
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,all,MWh,169725
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,all,MWh,4.04395e+06
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,43679.3
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,all,MWh,410086
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,all,MWh,8406.59
TEMOA,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,all,MWh,6.27971e+07
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,all,MWh,1.38286e+06
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2050,base_short_tx_100,all,MWh,141.437
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,569001
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_short_tx_100,all,MWh,1.45844e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,2.54801e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,2.84036e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,1.95457e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,3.37554e+07
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,all,MWh,141.559
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,all,MWh,3.42243e+07
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2050,base_short_tx_100,all,MWh,27796.6
TEMOA,FRCC,FRCC_biomass_1,Other,2050,base_short_tx_100,all,MWh,461738
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,107870
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,all,MWh,1.33051e+07
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,6.14013e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,1.5484e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,all,MWh,2.41293e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,all,MWh,970123
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,1.92815e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,4.70226e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,3.09907e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,1.80416e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,all,MWh,5.64305e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,all,MWh,3.3001e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,all,MWh,731596
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,all,MWh,6.31547e+06
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,all,MWh,4480.53
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,all,MWh,1.18818e+07
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,all,MWh,497.995
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,all,MWh,9.9063e+07
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,base_short_tx_100,all,MWh,2.82717e+07
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_short_tx_100,all,MWh,9.69311e+06
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,5.49118e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,3.10436e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,6.29145e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,2.18591e+07
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,all,MWh,1.41485e+07
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,all,MWh,1.13954e+07
TEMOA,ISNE,ISNE_biomass_1,Other,2050,base_short_tx_100,all,MWh,662357
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,1.49983e+06
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,all,MWh,8.76579e+06
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,all,MWh,4.4119e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,1.00319e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,2.16244e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,all,MWh,303451
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,all,MWh,211661
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,1.81728e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,5.23422e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,1.31572e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,5.23942e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,all,MWh,369816
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,all,MWh,1.20373e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,all,MWh,4.86529e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,all,MWh,5.88592e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,all,MWh,1.04088e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,all,MWh,8.13444e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,22470.5
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,all,MWh,146483
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,all,MWh,11221.3
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,4695.03
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,all,MWh,4.27575e+07
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2050,base_short_tx_100,all,MWh,2.09133e+07
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,base_short_tx_100,all,MWh,217780
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_short_tx_100,all,MWh,3934.7
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,1.76078e+06
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_short_tx_100,all,MWh,1.57107e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,1.19596e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,1.80573e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,2.61166e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,4.50214e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,all,MWh,2.31338e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,all,MWh,5.84707e+06
TEMOA,MISC,MISC_batteries_1,Battery,2050,base_short_tx_100,all,MWh,21428.5
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,all,MWh,767144
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,all,MWh,2.98594e+07
TEMOA,MISC,MISC_biomass_1,Other,2050,base_short_tx_100,all,MWh,543379
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,795075
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_short_tx_100,all,MWh,25436.4
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2050,base_short_tx_100,all,MWh,972.863
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,all,MWh,7.23522e+06
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,all,MWh,1.53496e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,9.1263e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,1.13081e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,all,MWh,3.36145e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,all,MWh,7.27467e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,all,MWh,5.28328e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,all,MWh,9.13396e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,all,MWh,5.75991e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,all,MWh,5.30578e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,all,MWh,7.19288e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,all,MWh,7.42057e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,all,MWh,1.82697e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_100,all,MWh,7.80843e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,4.51959e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_100,all,MWh,2.14316e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,1.49944e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,7.00814e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,8.04513e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,all,MWh,7.64574e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,all,MWh,3.33696e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,all,MWh,4.51644e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,all,MWh,1.06439e+07
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,all,MWh,386970
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,all,MWh,4.24692e+06
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,37802.4
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,all,MWh,323281
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,all,MWh,15456.6
TEMOA,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,all,MWh,2.71625e+07
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_short_tx_100,all,MWh,1.47806e+07
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,all,MWh,2.50043e+06
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,109707
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_short_tx_100,all,MWh,5.99419e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,6.59531e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,5.81181e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,2.7532e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,3.69373e+07
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,all,MWh,2.12999e+06
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,all,MWh,7.31658e+06
TEMOA,MISE,MISE_biomass_1,Other,2050,base_short_tx_100,all,MWh,433017
TEMOA,MISE,MISE_biomass_2,Other,2050,base_short_tx_100,all,MWh,415207
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,136920
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,all,MWh,5.68623e+06
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,all,MWh,6.6752e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,2.54115e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,1.61401e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,all,MWh,1.71351e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,all,MWh,1.44648e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,725640
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,1.82628e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,2.46182e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,427907
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,all,MWh,2.42875e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,all,MWh,1.82167e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,all,MWh,909541
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,all,MWh,1.08323e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,all,MWh,2.04788e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,all,MWh,232645
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,129607
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,all,MWh,7731.4
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,all,MWh,3.30388e+07
TEMOA,MISE,MISE_nuclear_1,Nuclear,2050,base_short_tx_100,all,MWh,8.4057e+06
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,all,MWh,1.72995e+06
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2050,base_short_tx_100,all,MWh,224.573
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,108819
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2050,base_short_tx_100,all,MWh,1.58244e+06
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,2.19413e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,2.46826e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,2.64573e+07
TEMOA,MISS,MISS_batteries_1,Battery,2050,base_short_tx_100,all,MWh,9632.04
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,all,MWh,898668
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,all,MWh,1.49594e+07
TEMOA,MISS,MISS_biomass_2,Other,2050,base_short_tx_100,all,MWh,621995
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,914057
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2050,base_short_tx_100,all,MWh,3374.66
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,all,MWh,9.02657e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,4.81024e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,578862
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,all,MWh,270572
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,all,MWh,4.5492e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,all,MWh,995560
TEMOA,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,all,MWh,1.57848e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,all,MWh,1.00739e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,4.83241e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,1.00858e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,3.25881e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,2.93848e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,all,MWh,4.17008e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,all,MWh,467465
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,all,MWh,4.58337e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,all,MWh,1.13849e+06
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,all,MWh,1.74383e+07
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,all,MWh,32824.1
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,96787.3
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,all,MWh,19154.7
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,all,MWh,16905.7
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2050,base_short_tx_100,all,MWh,2182.88
TEMOA,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,all,MWh,4.00078e+07
TEMOA,MISS,MISS_nuclear_1,Nuclear,2050,base_short_tx_100,all,MWh,3.68775e+07
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,all,MWh,1.56143e+06
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2050,base_short_tx_100,all,MWh,3.02394e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,5.22492e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,1.81613e+07
