model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_50,all,MWh,13632.25743082608
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_50,all,MWh,13652.96208274804
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_50,all,MWh,23313.304975097733
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_50,all,MWh,3805.3175673244177
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_50,all,MWh,6956.774964312452
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_50,all,MWh,2705.656466724559
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_50,all,MWh,7932.450268402996
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_50,all,MWh,63811719.72425812
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,all,MWh,9786.34362384091
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,all,MWh,804.2571592289663
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,base_short_tx_50,all,MWh,8158041.089828754
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_50,all,MWh,12401.38982849452
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,all,MWh,655.5630336491241
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,all,MWh,5080.234249969947
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,all,MWh,40058452.534491256
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,all,MWh,23643487.393202536
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,all,MWh,38894358.814761154
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,all,MWh,161542.580629451
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_50,all,MWh,649206.1592071264
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_50,all,MWh,21819.574913066288
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_50,all,MWh,29814.366581739687
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_50,all,MWh,11389.426991194872
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_50,all,MWh,17277.989345734644
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_50,all,MWh,8483.697161437209
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,all,MWh,5735290.221187845
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,all,MWh,3983402.399868081
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,all,MWh,10455589.045244783
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,all,MWh,4203398.717248089
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,all,MWh,13828296.95962362
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,all,MWh,6852646.109762553
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_50,all,MWh,3469942.6497614603
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,all,MWh,2796.6089110874036
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_50,all,MWh,70415.15182773829
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_50,all,MWh,1453519.284026589
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,all,MWh,6227918.632467201
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_50,all,MWh,1143.4331668701814
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_50,all,MWh,35624.31009440284
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_50,all,MWh,11878.58922359428
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_50,all,MWh,22860.310208311905
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_50,all,MWh,20885.587809849458
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_50,all,MWh,9189.12361853748
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_50,all,MWh,7171.800148349265
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_50,all,MWh,7221.450933617681
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_50,all,MWh,962.7714779941334
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_50,all,MWh,3298.601486549521
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_50,all,MWh,4445.69081696369
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_50,all,MWh,4729.016637594509
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_50,all,MWh,1796.7225399784595
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_50,all,MWh,868.1245686642385
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_50,all,MWh,779.5561922811746
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_50,all,MWh,706.906607509014
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_50,all,MWh,172286.66280797587
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,all,MWh,32435.084482726663
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,all,MWh,918.0913087302974
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,base_short_tx_50,all,MWh,12642388.953824876
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_50,all,MWh,10584.621844331094
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,all,MWh,728.1294238240414
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,all,MWh,11318.891419508074
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,all,MWh,19165047.676895306
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,all,MWh,17474628.744473383
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,all,MWh,3161891.2637458453
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,all,MWh,6481342.505532147
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,all,MWh,26764.481597350372
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,all,MWh,24468.552428184525
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_50,all,MWh,4855484.3956537545
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,all,MWh,13350.383997364566
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_50,all,MWh,7966.999763496646
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_50,all,MWh,7546.7991267116495
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,all,MWh,5958535.6577525
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_50,all,MWh,9012.935462697164
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_50,all,MWh,7143.6902101195055
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_50,all,MWh,11150.273987061411
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_50,all,MWh,6686.238246839887
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_50,all,MWh,3031885.040875834
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_50,all,MWh,6315525.896875378
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_50,all,MWh,5500.5420417523455
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_50,all,MWh,5163.1317952783
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_50,all,MWh,4674.9116228711655
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_50,all,MWh,4855.560013074801
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_50,all,MWh,5789.587665866985
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_50,all,MWh,3444507.215250224
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_50,all,MWh,4927.381522225674
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,all,MWh,26539185.42208255
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,all,MWh,30828574.518580765
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,all,MWh,17641.668599158027
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,all,MWh,23392.48946254712
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_50,all,MWh,12478.700471172622
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_50,all,MWh,951224.45090262
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_50,all,MWh,8133.961965643702
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_50,all,MWh,10487.59150639312
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_50,all,MWh,6877.673395575633
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_50,all,MWh,7187.157173178366
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_50,all,MWh,31495976.990576733
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,all,MWh,22401.78831046906
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,all,MWh,982.963798286464
GenX,TRE,TRE_battery_moderate_0,Battery,2040,base_short_tx_50,all,MWh,5812346.983439384
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_50,all,MWh,4990.5774924315365
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,all,MWh,686.6772209302452
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,all,MWh,7342.154164114997
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,all,MWh,82296500.7334489
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,all,MWh,6201281.6596193295
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,all,MWh,26131694.25621723
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,all,MWh,20152018.22952098
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,all,MWh,59094.86925035612
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,all,MWh,22230244.045253493
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_50,all,MWh,98715.81350174642
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,all,MWh,7346548.525772651
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_50,all,MWh,16553666.424514009
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_50,all,MWh,211298.27766149543
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,all,MWh,32688068.319311153
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_50,all,MWh,2579356.080357851
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_50,all,MWh,155148.7924137787
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_50,all,MWh,110365.11768795869
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_50,all,MWh,8832305.256415427
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_50,all,MWh,87009.0083946701
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_50,all,MWh,77846.51747474422
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_50,all,MWh,28226751.589201156
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_50,all,MWh,32293.43544674002
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_50,all,MWh,3764235.629146396
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_50,all,MWh,25104.185162518806
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_50,all,MWh,20682.55863001989
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_50,all,MWh,12550.83997500448
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_50,all,MWh,17720.601141282063
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,all,MWh,16919927.366786893
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,all,MWh,22748388.115326267
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,all,MWh,24526876.478908397
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,all,MWh,13272288.57207026
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_50,all,MWh,65851.65308565578
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_50,all,MWh,13192116.599879391
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_50,all,MWh,40077.04065277451
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_50,all,MWh,13867500.604178734
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_50,all,MWh,31204.690484683204
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_50,all,MWh,73002.57392290435
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_50,all,MWh,1151.5825971189247
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_50,all,MWh,1132.872794700064
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_50,all,MWh,1115.7855520900357
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_50,all,MWh,805.3668329212077
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_50,all,MWh,859.793668398093
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_50,all,MWh,847.517140142218
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_50,all,MWh,18380.785574053443
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,all,MWh,12474.12700307251
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,all,MWh,859.8107872047077
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2040,base_short_tx_50,all,MWh,103170.39985135618
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_50,all,MWh,4507.066610802324
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,all,MWh,621.283253708021
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,all,MWh,5029.576383364989
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,all,MWh,16956503.546569794
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,all,MWh,49382.46124937126
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,all,MWh,24790387.493932523
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,all,MWh,459745.9017111295
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,all,MWh,101649.83969363678
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,all,MWh,28256.40853760303
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_50,all,MWh,63804.08644245456
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,all,MWh,14031.72919416148
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_50,all,MWh,24656.31210278612
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_50,all,MWh,37576.65420127341
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,all,MWh,12277.185055242358
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_50,all,MWh,69859.66759282071
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_50,all,MWh,27042.722482605044
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_50,all,MWh,11187.458252948412
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_50,all,MWh,54970.21930184695
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_50,all,MWh,26377.739716382548
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_50,all,MWh,97788.4399073515
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_50,all,MWh,10900.721177702908
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_50,all,MWh,21159.48070494723
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_50,all,MWh,13494.469624490868
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_50,all,MWh,125618.33452242723
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_50,all,MWh,17182.66121255589
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_50,all,MWh,9741.36285333077
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_50,all,MWh,17469.63776598299
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,all,MWh,192172.5300157927
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,all,MWh,2797252.2898345953
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,all,MWh,27512.94965097295
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,all,MWh,44661.14080408615
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_50,all,MWh,20535.583181257614
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_50,all,MWh,27554.469923816312
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_50,all,MWh,21731.437882982293
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_50,all,MWh,16594.625638730755
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_50,all,MWh,17114.014344501196
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_50,all,MWh,582687.0491594501
GenX,BASN,BASN_batteries_1,Battery,2050,base_short_tx_50,all,MWh,0.0
GenX,BASN,BASN_biomass_1,Other,2050,base_short_tx_50,all,MWh,85612.79999999964
GenX,BASN,BASN_biomass_2,Other,2050,base_short_tx_50,all,MWh,57657.60000000019
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,4592332.161312778
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2050,base_short_tx_50,all,MWh,469.01354092595074
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2050,base_short_tx_50,all,MWh,3853.560359747158
GenX,BASN,BASN_geothermal_1,Geothermal,2050,base_short_tx_50,all,MWh,362763.4745565917
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,all,MWh,64515.37553860705
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,all,MWh,4240369.949891049
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,58818.57111068887
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,all,MWh,11140.305978214576
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,all,MWh,29556.806900901094
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,0.0
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,all,MWh,760580.0910447066
GenX,BASN,BASN_petroleum_liquids_1,Other,2050,base_short_tx_50,all,MWh,0.0
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,1252742.400000004
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_short_tx_50,all,MWh,8346488.1410041535
GenX,CANO,CANO_batteries_1,Battery,2050,base_short_tx_50,all,MWh,0.0
GenX,CANO,CANO_biomass_1,Other,2050,base_short_tx_50,all,MWh,262953.5999999998
GenX,CANO,CANO_biomass_2,Other,2050,base_short_tx_50,all,MWh,235872.0
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,14232134.300673554
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,all,MWh,5618635.426434658
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,all,MWh,595018.8531437835
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,all,MWh,8647345.019791216
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,10496.573370936832
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,all,MWh,9346.451188160408
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,all,MWh,14229.652911994235
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,730.5605731637015
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,all,MWh,106289.37495371526
GenX,CANO,CANO_petroleum_liquids_1,Other,2050,base_short_tx_50,all,MWh,927.5014904741462
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,1706140.799999994
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_short_tx_50,all,MWh,4419070.251501555
GenX,CASO,CASO_batteries_1,Battery,2050,base_short_tx_50,all,MWh,0.0
GenX,CASO,CASO_biomass_1,Other,2050,base_short_tx_50,all,MWh,481353.6000000024
GenX,CASO,CASO_biomass_2,Other,2050,base_short_tx_50,all,MWh,27955.199999999903
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,2140003.4649773235
GenX,CASO,CASO_geothermal_1,Geothermal,2050,base_short_tx_50,all,MWh,164573.6698801329
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,all,MWh,3826200.160555081
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,all,MWh,140915.4725498795
