model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_tx_50,MW,0,0.340178
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_tx_50,MW,0,0.320515
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_50,MW,0,5873.2
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_50,MW,0,3.50439
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_50,MW,0,1.37657
GenX,MISW,MISW_battery_moderate_0,Battery,2030,base_short_tx_50,MW,0,55.9315
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_50,MW,0,0.673598
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_50,MW,0,1.13483
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_50,MW,0,1.21317
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_50,MW,0,11125.5
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_50,MW,0,12.3812
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_50,MW,0,6.5933
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_50,MW,0,25.3562
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_50,MW,0,3.53185
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_50,MW,0,4.83624
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_50,MW,0,2.97182
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_50,MW,0,3145.55
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_50,MW,0,3.7268
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_50,MW,0,3.87774
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_50,MW,0,2.74335
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_50,MW,0,6.76958
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_50,MW,0,3.44997
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_50,MW,0,3.22015
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_50,MW,0,9.06251
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_50,MW,0,2.18061
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2030,base_short_tx_50,MW,0,2.83107
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_50,MW,0,2.28441
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_50,MW,0,3.79831
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_50,MW,0,2.85817
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2030,base_short_tx_50,MW,0,3.16259
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_50,MW,0,1.7969
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_50,MW,0,2.58106
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_50,MW,0,2.5432
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_50,MW,0,15603.5
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_50,MW,0,5361.06
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_50,MW,0,13.7684
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_50,MW,0,9.68052
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_50,MW,0,5.03418
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_50,MW,0,3.11689
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_50,MW,0,3.93301
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_50,MW,0,2.68636
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_50,MW,0,3.41527
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_50,MW,0,2.38248
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_50,MW,0,1.24115
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_50,MW,0,1.32917
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_50,MW,0,1.24287
GenX,NWPP,NWPP_battery_moderate_0,Battery,2030,base_short_tx_50,MW,0,4.36367
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_50,MW,0,0.467422
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_50,MW,0,1.13468
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_50,MW,0,0.994146
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_50,MW,0,124.389
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_50,MW,0,2727.85
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_50,MW,0,4762.94
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_50,MW,0,3158.83
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_50,MW,0,2.30836
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_50,MW,0,3.09049
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_50,MW,0,10.5895
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_50,MW,0,1.90535
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_50,MW,0,2.0101
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_50,MW,0,1.34583
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_50,MW,0,620.93
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_50,MW,0,1.61528
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_50,MW,0,1.71955
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_50,MW,0,1.14973
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_50,MW,0,562.023
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_50,MW,0,1.57171
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2030,base_short_tx_50,MW,0,1.67764
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_50,MW,0,1.07749
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_50,MW,0,8.11014
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_50,MW,0,1.33224
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2030,base_short_tx_50,MW,0,1.0885
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_50,MW,0,1.51485
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_50,MW,0,13.2607
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_50,MW,0,1.37873
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_50,MW,0,10127.1
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_50,MW,0,7783.18
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_50,MW,0,4.40288
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_50,MW,0,5.44286
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_50,MW,0,2.70151
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_50,MW,0,1.51821
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_50,MW,0,2.32827
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_50,MW,0,1.34777
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_50,MW,0,1.31497
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_50,MW,0,2.14895
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_tx_50,MW,0,0.236351
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_tx_50,MW,0,0.227574
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_tx_50,MW,0,0.216493
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_tx_50,MW,0,0.363862
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_tx_50,MW,0,0.367506
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_tx_50,MW,0,0.259051
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_50,MW,0,1656.24
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_50,MW,0,0.886558
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,base_short_tx_50,MW,0,4.01
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_50,MW,0,2785.38
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_50,MW,0,0.744194
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_50,MW,0,0.786074
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_tx_50,MW,0,6.46174
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_tx_50,MW,0,6.0939
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_tx_50,MW,0,7.31775
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_tx_50,MW,0,0.577032
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_tx_50,MW,0,0.57264
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_tx_50,MW,0,0.566069
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_tx_50,MW,0,5.73439
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_tx_50,MW,0,5.85973
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_tx_50,MW,0,6.02214
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_tx_50,MW,0,0.539189
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_tx_50,MW,0,0.534931
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_tx_50,MW,0,0.536484
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_50,MW,0,1.85693
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_50,MW,0,1.17112
GenX,NYUP,NYUP_battery_moderate_0,Battery,2030,base_short_tx_50,MW,0,4.20384
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_50,MW,0,0.903848
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_50,MW,0,1.04158
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_50,MW,0,0.886304
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_50,MW,0,1844.64
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_50,MW,0,23.6969
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_50,MW,0,600.185
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_50,MW,0,2.01581
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_50,MW,0,1597.98
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_50,MW,0,1.95727
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_50,MW,0,584.283
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_50,MW,0,416.035
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_50,MW,0,1405.64
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_50,MW,0,3.14303
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_50,MW,0,160.372
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_50,MW,0,0.607241
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_50,MW,0,3.45803
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_50,MW,0,1.74336
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_50,MW,0,2.84674
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_50,MW,0,0.632521
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2030,base_short_tx_50,MW,0,1.84397
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_50,MW,0,1.17311
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_50,MW,0,1.76385
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_50,MW,0,0.825873
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2030,base_short_tx_50,MW,0,0.918018
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_50,MW,0,1.17206
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_50,MW,0,0.739031
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_50,MW,0,1.0024
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_50,MW,0,722.337
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_50,MW,0,6126.19
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_50,MW,0,4575.23
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_50,MW,0,4.99336
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_50,MW,0,9.92592
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_50,MW,0,2.18621
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_50,MW,0,5.4843
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_50,MW,0,3.52879
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_50,MW,0,4.30712
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_50,MW,0,3.60909
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_50,MW,0,4.35639
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_50,MW,0,1.73732
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_50,MW,0,1.08615
GenX,PJMC,PJMC_battery_moderate_0,Battery,2030,base_short_tx_50,MW,0,11.2417
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_50,MW,0,0.497322
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_50,MW,0,0.934229
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_50,MW,0,0.917996
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_50,MW,0,1748.74
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_50,MW,0,409.303
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_50,MW,0,10.9088
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_50,MW,0,9.96022
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_50,MW,0,7.05943
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_50,MW,0,4.51579
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_50,MW,0,6.24918
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_50,MW,0,4.98465
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_50,MW,0,5.21002
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_50,MW,0,3.30598
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_50,MW,0,5.45399
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_50,MW,0,2.6771
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_50,MW,0,5.35912
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_50,MW,0,4.58124
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_50,MW,0,2.3883
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_50,MW,0,2.39459
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_50,MW,0,2.11275
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_50,MW,0,3.15885
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_50,MW,0,2.18363
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_50,MW,0,4.24399
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_50,MW,0,1.91213
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_50,MW,0,2.44063
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_50,MW,0,2.54467
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_50,MW,0,3.11608
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_50,MW,0,2.4768
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_50,MW,0,2.92516
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2030,base_short_tx_50,MW,0,2.60395
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_50,MW,0,1.33728
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_50,MW,0,1.2618
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_50,MW,0,2.30527
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2030,base_short_tx_50,MW,0,2.14718
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_50,MW,0,1.36244
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_50,MW,0,0.775842
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_50,MW,0,1.3657
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_50,MW,0,1.96765
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_50,MW,0,1.23644
GenX,PJMD,PJMD_battery_moderate_0,Battery,2030,base_short_tx_50,MW,0,8.33228
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_50,MW,0,1.40815
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_50,MW,0,1.10702
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_50,MW,0,0.98612
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_50,MW,0,681.979
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_50,MW,0,537.977
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_50,MW,0,517.491
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_50,MW,0,27.6988
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_50,MW,0,109.483
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_50,MW,0,673.079
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_50,MW,0,678.377
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_50,MW,0,300.188
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_50,MW,0,408.084
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_50,MW,0,78.9578
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_50,MW,0,693.376
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_50,MW,0,587.581
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_50,MW,0,320.195
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_50,MW,0,934.967
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_50,MW,0,2.44391
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_50,MW,0,452.977
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2030,base_short_tx_50,MW,0,1.59178
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_50,MW,0,207.682
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_50,MW,0,4.90609
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_50,MW,0,652.308
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2030,base_short_tx_50,MW,0,1.21316
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_50,MW,0,2.48505
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_50,MW,0,0.740829
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_50,MW,0,0.391556
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_50,MW,0,15240.8
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_50,MW,0,1017.67
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_50,MW,0,8.59043
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_50,MW,0,13.1399
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_50,MW,0,6.70719
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_50,MW,0,5.13567
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_50,MW,0,4.13711
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_50,MW,0,4.95886
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_50,MW,0,4.02634
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_50,MW,0,3.31775
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_tx_50,MW,0,0.53596
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_tx_50,MW,0,0.527247
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_tx_50,MW,0,0.52967
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_tx_50,MW,0,0.524369
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_tx_50,MW,0,0.525098
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_tx_50,MW,0,0.548774
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_tx_50,MW,0,0.252215
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_tx_50,MW,0,0.264947
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_tx_50,MW,0,0.292487
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_50,MW,0,3.45713
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_50,MW,0,1.17332
GenX,PJME,PJME_battery_moderate_0,Battery,2030,base_short_tx_50,MW,0,6.57805
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_50,MW,0,1.45272
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_50,MW,0,1.01981
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_50,MW,0,0.934836
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_50,MW,0,1676.19
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_50,MW,0,273.795
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_50,MW,0,1157.19
