Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_20,13,28938.099842134423,9.93,0.3335862466078302
PJMC_landbasedwind_class3_moderate_21,13,8622.27680280464,3.34,0.29550366309978393
PJMC_landbasedwind_class3_moderate_22,13,4062.015637701246,1.98,0.23483551389011717
PJMC_landbasedwind_class3_moderate_23,13,9287.852565268871,3.83,0.27759006174949286
PJMD_naturalgas_ccavgcf_moderate_0,14,15503.6734407419,5.62,0.3157807640316403
PJMD_naturalgas_ctavgcf_moderate_0,14,594.5773428423522,4.03,0.016888484683394236
PJMD_battery_moderate_0,14,2.3135485933528405e7,11571.3,0.0
PJMD_nuclear_nuclear_moderate_0,14,37512.79457819067,4.76,0.9021107139536264
PJMD_hydrogen_ctavgcf_moderate_0,14,517.238503759332,3.77,0.015704961322256027
PJMD_hydrogen_ccavgcf_moderate_0,14,7272.922742745486,3.84,0.2168029186801706
PJMD_landbasedwind_class3_moderate_0,14,2.524402821148289e6,681.98,0.42371554062999295
PJMD_landbasedwind_class3_moderate_1,14,1.6864123650193042e6,537.97,0.35883359378777985
PJMD_landbasedwind_class3_moderate_2,14,2.0871046183574111e6,517.49,0.4616678499895565
PJMD_landbasedwind_class3_moderate_3,14,73486.84473715871,27.69,0.30379038174295075
PJMD_landbasedwind_class3_moderate_4,14,290590.38789795357,109.46,0.3038877373309483
PJMD_landbasedwind_class3_moderate_5,14,2.100530097400107e6,673.06,0.3572419918462894
PJMD_landbasedwind_class3_moderate_6,14,2.3581877199868574e6,678.37,0.3979230663374207
PJMD_landbasedwind_class3_moderate_7,14,960287.7843213252,300.18,0.36619045983937615
PJMD_landbasedwind_class3_moderate_8,14,1.3119821711223682e6,408.07,0.36802781221793546
PJMD_landbasedwind_class3_moderate_9,14,192096.49331113888,78.95,0.27851890383504607
PJMD_landbasedwind_class3_moderate_10,14,2.0890090462253615e6,693.36,0.34488071620313077
PJMD_landbasedwind_class3_moderate_11,14,1.8169088926303186e6,587.57,0.35396548118994253
PJMD_landbasedwind_class3_moderate_12,14,855351.8935587432,320.24,0.3057430676272869
PJMD_landbasedwind_class3_moderate_13,14,2.897043429399985e6,934.95,0.35469412447767384
PJMD_landbasedwind_class3_moderate_14,14,104993.77105597683,48.73,0.24663488095796426
PJMD_landbasedwind_class3_moderate_15,14,1.3350258906148644e6,452.96,0.33737835070473776
PJMD_landbasedwind_class3_moderate_16,14,99458.13309245954,47.27,0.24084746260391443
PJMD_landbasedwind_class3_moderate_17,14,600993.2023848646,207.67,0.3312708115303217
PJMD_landbasedwind_class3_moderate_18,14,1.34352337516194e6,537.43,0.2861611654395242
PJMD_landbasedwind_class3_moderate_19,14,1.797306154996576e6,652.32,0.31539059765967464
PJMD_landbasedwind_class3_moderate_20,14,6695.527607997451,3.66,0.20940695145010943
PJMD_landbasedwind_class3_moderate_21,14,1.5200877925534071e6,653.36,0.266319829047648
PJMD_landbasedwind_class3_moderate_22,14,3177.8209404148506,2.04,0.1783144875169936
PJMD_landbasedwind_class3_moderate_23,14,1473.2299629185259,1.16,0.14537841461792325
PJMD_utilitypv_class1_moderate_0,14,5.3952315148770615e7,24003.6,0.25728891710185503
PJMD_utilitypv_class1_moderate_1,14,1.9533040926708432e6,1017.5099999999999,0.21974477051863575
PJMD_utilitypv_class1_moderate_2,14,7.500613921960795e6,3620.45,0.2371491826889498
PJMD_utilitypv_class1_moderate_3,14,3.184737953671916e7,14307.2,0.25480411064898745
PJMD_utilitypv_class1_moderate_4,14,43724.22537028422,27.55,0.18167195745615788
PJMD_utilitypv_class1_moderate_5,14,28545.94914019084,18.17,0.1798361245604625
PJMD_utilitypv_class1_moderate_6,14,20129.68607404541,12.85,0.17931691105141578
PJMD_utilitypv_class1_moderate_7,14,23719.324115631087,14.85,0.18283663956129587
PJMD_utilitypv_class1_moderate_8,14,16862.896389496666,10.64,0.18141697381219904
PJMD_utilitypv_class1_moderate_9,14,13594.231165196168,8.72,0.17845369321184099
PJMD_offshorewind_class3_moderate_fixed_1_1,14,4890.939766310062,1.69,0.331278296588832
PJMD_offshorewind_class3_moderate_fixed_1_2,14,5077.890334829816,1.68,0.34598829793178043
PJMD_offshorewind_class3_moderate_fixed_1_3,14,5046.708287279198,1.66,0.34800660659666127
PJMD_offshorewind_class3_moderate_fixed_0_1,14,5795.327684993935,1.96,0.33846152006440244
PJMD_offshorewind_class3_moderate_fixed_0_2,14,5749.368344177352,1.94,0.33923900297485415
PJMD_offshorewind_class3_moderate_fixed_0_3,14,6138.860166124817,2.0,0.35135417617472625
PJMD_offshorewind_class12_moderate_floating_0_1,14,3256.6785963387492,1.1,0.3388984553299564
PJMD_offshorewind_class12_moderate_floating_0_2,14,3432.2590279943947,1.12,0.35079177990850613
PJMD_offshorewind_class12_moderate_floating_0_3,14,3588.3459010974484,1.15,0.3571772874957645
PJME_naturalgas_ccavgcf_moderate_0,15,94734.49532544053,31.99,0.33898562381788455
PJME_naturalgas_ctavgcf_moderate_0,15,841.1452183794565,5.06,0.019028643873776962
PJME_battery_moderate_0,15,4.104690420427029e7,26249.5,0.0
PJME_nuclear_nuclear_moderate_0,15,7.561826819102849e7,9456.56,0.9153367919126074
PJME_hydrogen_ctavgcf_moderate_0,15,524.2728005072707,4.54,0.01321870311585436
PJME_hydrogen_ccavgcf_moderate_0,15,5375.854637266127,4.4,0.13985635815398473
PJME_landbasedwind_class3_moderate_0,15,7.077812904352371e6,1676.15,0.4833631871158855
PJME_landbasedwind_class3_moderate_1,15,937931.8257721686,273.78,0.3921542517545072
PJME_landbasedwind_class3_moderate_2,15,3.9922484631066583e6,1157.14,0.3949290044846678
PJME_landbasedwind_class3_moderate_3,15,3.214332290371748e6,817.86,0.4498825805204538
PJME_landbasedwind_class3_moderate_4,15,2.939228494956653e6,1057.21,0.3182434409740899
PJME_landbasedwind_class3_moderate_5,15,3.087343104106589e6,858.05,0.41186954064781833
PJME_utilitypv_class1_moderate_0,15,1.3985811288654799e7,6174.48,0.2592833626294265
PJME_utilitypv_class1_moderate_1,15,3.6241355028286494e7,16550.5,0.25065748810615546
PJME_utilitypv_class1_moderate_2,15,3.3404528393869564e7,15009.9,0.2547504269424973
PJME_utilitypv_class1_moderate_3,15,1.7555984651286952e7,7712.01,0.2605823420438551
PJME_utilitypv_class1_moderate_4,15,3.9484124487645775e7,17861.6,0.25304020326555837
PJME_utilitypv_class1_moderate_5,15,1.105686285150574e7,4874.07,0.259673442359226
PJME_utilitypv_class1_moderate_6,15,1.090866608710596e7,4840.75,0.2579564364738997
PJME_utilitypv_class1_moderate_7,15,431240.3520326158,251.6,0.19619870194883507
PJME_utilitypv_class1_moderate_8,15,16706.118294891185,11.83,0.1616509206169667
PJME_utilitypv_class1_moderate_9,15,35497.810937903305,23.99,0.1693786623256452
PJME_offshorewind_class3_moderate_fixed_1_1,15,21602.008182089532,7.12,0.34729738017568934
PJME_offshorewind_class3_moderate_fixed_1_2,15,18287.090735850907,6.03,0.3471480117698083
PJME_offshorewind_class3_moderate_fixed_1_3,15,8864.98633750339,3.13,0.3242060445961696
PJME_offshorewind_class12_moderate_floating_1_1,15,5718.215815969687,1.79,0.3656746766714812
PJME_offshorewind_class12_moderate_floating_1_2,15,5875.159742298162,1.81,0.37155959352157847
PJME_offshorewind_class12_moderate_floating_1_3,15,6027.27837250498,1.84,0.37496506040129923
PJME_offshorewind_class3_moderate_fixed_0_1,15,12715.2028564787,4.33,0.3361419936425817
PJME_offshorewind_class3_moderate_fixed_0_2,15,7454.4616669580655,2.63,0.32445009971230737
PJME_offshorewind_class3_moderate_fixed_0_3,15,7237.45515683431,2.52,0.3287552672409329
PJME_offshorewind_class12_moderate_floating_0_1,15,5332.484639068155,1.72,0.3548857333905781
PJME_offshorewind_class12_moderate_floating_0_2,15,3922.096277392784,1.33,0.33756233624865595
PJME_offshorewind_class12_moderate_floating_0_3,15,3934.561019709412,1.32,0.3412005546284802
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.391862391737483e8,26856.1,0.5932540744155239
PJMW_naturalgas_ccavgcf_moderate_0,16,15744.45937774755,5.76,0.3128906921262025
PJMW_naturalgas_ctavgcf_moderate_0,16,966.7394215324972,4.29,0.025795236321704395
PJMW_battery_moderate_0,16,2.0306296685934205e7,10268.2,0.0
PJMW_nuclear_nuclear_moderate_0,16,26181.33336957811,3.34,0.8972896709869448
PJMW_hydrogen_ctavgcf_moderate_0,16,521.3840541466557,3.93,0.015186320771079039
PJMW_hydrogen_ccavgcf_moderate_0,16,3448.427037326775,3.92,0.10069834876697104
PJMW_landbasedwind_class3_moderate_0,16,5.074062928749717e6,1235.96,0.4699360996290663
PJMW_landbasedwind_class3_moderate_1,16,5.697359468616817e6,1537.41,0.4242006158692217
PJMW_landbasedwind_class3_moderate_2,16,3.490225769958929e6,775.38,0.5152598475936532
PJMW_landbasedwind_class3_moderate_3,16,2.9571204837877136e6,810.03,0.417883564654147
PJMW_landbasedwind_class3_moderate_4,16,4.8086924671657e6,1435.18,0.3835376512329046
PJMW_landbasedwind_class3_moderate_5,16,3.2616298566803383e6,799.47,0.46700322214960344
PJMW_landbasedwind_class3_moderate_6,16,4.6091181521014385e6,1285.4,0.4104562945961433
PJMW_landbasedwind_class3_moderate_7,16,3.0570738222085647e6,842.32,0.41544753659619343
PJMW_landbasedwind_class3_moderate_8,16,7.519018223242939e6,2298.13,0.3745190558999352
PJMW_landbasedwind_class3_moderate_9,16,993255.0148294278,276.68,0.4109323900373346
PJMW_landbasedwind_class3_moderate_10,16,3.5954124021213157e6,1183.65,0.34770647992911696
PJMW_landbasedwind_class3_moderate_11,16,2.0453678976656843e6,584.52,0.40055248865198706
PJMW_landbasedwind_class3_moderate_12,16,3.1778319550907793e6,1113.29,0.3267457853498307
PJMW_landbasedwind_class3_moderate_13,16,3.1146213410273334e6,951.96,0.37451906399206975
PJMW_landbasedwind_class3_moderate_14,16,5.130261912290937e6,1685.39,0.34843879192816424
PJMW_landbasedwind_class3_moderate_15,16,2.1064924903881196e6,607.34,0.39702276054091357
PJMW_landbasedwind_class3_moderate_16,16,8701.272480748834,5.31,0.18757528819312588
PJMW_landbasedwind_class3_moderate_17,16,2.0599399112958885e6,839.96,0.280726442354557
PJMW_landbasedwind_class3_moderate_18,16,4.494168226762679e6,1513.42,0.33992040124325973
PJMW_landbasedwind_class3_moderate_19,16,4.0172615882630744e6,1455.52,0.31593614122984304
PJMW_utilitypv_class1_moderate_0,16,8.325903073841348e7,36930.0,0.2580711266018
PJMW_utilitypv_class1_moderate_1,16,2.8804624356372785e7,13125.4,0.2512100691427453
PJMW_utilitypv_class1_moderate_2,16,1.8911866576844495e7,8444.18,0.2563682787479732
PJMW_utilitypv_class1_moderate_3,16,3.532474653134309e7,16034.299999999997,0.25218335836882827
PJMW_utilitypv_class1_moderate_4,16,47960.94712545615,30.65,0.17912023348457473
PJMW_utilitypv_class1_moderate_5,16,45139.96932815756,28.54,0.18104838931862532
PJMW_utilitypv_class1_moderate_6,16,23524.66578774659,15.56,0.17306181103681859
PJMW_utilitypv_class1_moderate_7,16,26964.439655018487,17.61,0.1752747750340253
PJMW_utilitypv_class1_moderate_8,16,16596.95176358635,11.05,0.17193069882554268
PJMW_utilitypv_class1_moderate_9,16,20172.349072534034,13.37,0.1727079949141752
RMRG_naturalgas_ccccsavgcf_conservative_0,17,1.7696084016834365e6,529.85,0.38230643445364754
RMRG_naturalgas_ccavgcf_moderate_0,17,27763.928647831097,17.27,0.18402463147144188
RMRG_naturalgas_ctavgcf_moderate_0,17,732.3980141778145,6.96,0.012045512790543927
RMRG_battery_moderate_0,17,1.948310472021815e7,13707.9,0.0
RMRG_nuclear_nuclear_moderate_0,17,14637.676762270834,1.94,0.8636898131131068
RMRG_hydrogen_ctavgcf_moderate_0,17,591.6604383601348,6.19,0.010941308324755282
RMRG_hydrogen_ccavgcf_moderate_0,17,12877.168399235716,9.26,0.15918302853508182
RMRG_landbasedwind_class3_moderate_0,17,4.423612177883902e7,10102.0,0.5012530814225012
RMRG_landbasedwind_class3_moderate_1,17,1.4393913836163698e7,3036.05,0.5426969160877901
RMRG_landbasedwind_class3_moderate_2,17,1.1163835489081392e7,2722.71,0.46935280347607977
RMRG_landbasedwind_class3_moderate_3,17,2.394804657774536e7,5296.43,0.5175761216521292
RMRG_landbasedwind_class3_moderate_4,17,91192.13483933134,29.25,0.3568772691811909
RMRG_landbasedwind_class3_moderate_5,17,1.3447296368314948e7,3192.61,0.48214368352454484
RMRG_landbasedwind_class3_moderate_6,17,178162.88262879162,57.62,0.35394138953518495
RMRG_landbasedwind_class3_moderate_7,17,2.633219700854862e7,6498.32,0.46384553092783837
RMRG_landbasedwind_class3_moderate_8,17,75017.39258268438,23.82,0.3605019204179218
RMRG_landbasedwind_class3_moderate_9,17,70822.84045263793,23.88,0.3394895362258385
RMRG_landbasedwind_class3_moderate_10,17,75689.70595305492,24.52,0.3533488863143739
RMRG_landbasedwind_class3_moderate_11,17,4.609872525643641e6,1331.4,0.39633984779678827
RMRG_landbasedwind_class3_moderate_12,17,57411.54327572137,18.49,0.35542640163206585
RMRG_landbasedwind_class3_moderate_13,17,80435.11233370083,27.64,0.3331156285189685
RMRG_landbasedwind_class3_moderate_14,17,61219.05503280011,20.2,0.34691463928027483
RMRG_landbasedwind_class3_moderate_15,17,3.0201740893180952e6,955.07,0.3619796439030953
RMRG_landbasedwind_class3_moderate_16,17,84055.47633115605,29.08,0.3308712148561536
RMRG_landbasedwind_class3_moderate_17,17,60623.34504971185,19.5,0.3558710496484447
RMRG_landbasedwind_class3_moderate_18,17,40067.20363478543,13.34,0.34381164186781465
RMRG_landbasedwind_class3_moderate_19,17,20943.605143460136,6.68,0.35889082315211845
RMRG_landbasedwind_class3_moderate_20,17,74207.43670160935,26.38,0.32200307105300835
RMRG_landbasedwind_class3_moderate_21,17,52632.97580386312,17.2,0.3502812194119437
RMRG_landbasedwind_class3_moderate_22,17,37658.43390781599,12.95,0.33287398973772037
RMRG_landbasedwind_class3_moderate_23,17,18649.276203071375,5.96,0.3581814547201001
RMRG_utilitypv_class1_moderate_0,17,1.5522708901910262e7,6250.75,0.2842645860868539
RMRG_utilitypv_class1_moderate_1,17,2.1524381480921097e7,8848.24,0.27845893720284415
RMRG_utilitypv_class1_moderate_2,17,1.3971090435340699e7,5777.04,0.27682945894874594
RMRG_utilitypv_class1_moderate_3,17,6.384538648642589e6,2621.74,0.27875795817575183
RMRG_utilitypv_class1_moderate_4,17,44008.6103865711,26.01,0.19367995608625405
RMRG_utilitypv_class1_moderate_5,17,38226.272013431466,23.55,0.18580543313186554
RMRG_utilitypv_class1_moderate_6,17,29600.76275621385,17.67,0.19175810413786384
RMRG_utilitypv_class1_moderate_7,17,4.314025324588127e6,1936.23,0.2550428307564326
RMRG_utilitypv_class1_moderate_8,17,25788.41168222317,15.54,0.1899594724401342
RMRG_utilitypv_class1_moderate_9,17,27027.37994756238,15.82,0.19556216764639842
SPPC_naturalgas_ccccsavgcf_conservative_0,18,1.2892123499559328e7,3480.87,0.4239591646878279
SPPC_naturalgas_ccavgcf_moderate_0,18,29024.313232970846,15.64,0.21242840011296735
SPPC_naturalgas_ctavgcf_moderate_0,18,846.6750469217604,6.18,0.015682513138391016
SPPC_battery_moderate_0,18,1.1873642372169364e7,7331.59,0.0
SPPC_nuclear_nuclear_moderate_0,18,15084.475511448352,1.99,0.8676898406552194
SPPC_hydrogen_ctavgcf_moderate_0,18,571.6191377607664,5.08,0.012880431812627232
SPPC_hydrogen_ccavgcf_moderate_0,18,9897.919784184209,6.97,0.16255432400279404
SPPC_utilitypv_class1_moderate_0,18,2.6293076658425488e7,11597.2,0.2595228700447324
SPPC_utilitypv_class1_moderate_1,18,1.0467191705756715e6,525.85,0.22785348459368404
SPPC_utilitypv_class1_moderate_2,18,5.2675918352465555e6,2420.04,0.2491592105362453
SPPC_utilitypv_class1_moderate_3,18,1.0042116457696902e7,4557.69,0.2522132193669732
SPPC_utilitypv_class1_moderate_4,18,293552.17753924424,178.33,0.18842922909930906
SPPC_utilitypv_class1_moderate_5,18,38936.49460483798,25.75,0.17308801257529596
SPPC_utilitypv_class1_moderate_6,18,43328.21306477372,28.81,0.1721531186737128
SPPC_utilitypv_class1_moderate_7,18,29554.505265363594,19.29,0.17537950532220045
SPPC_utilitypv_class1_moderate_8,18,33863.20405639677,22.02,0.17603462832030806
SPPC_utilitypv_class1_moderate_9,18,23525.685757148356,15.46,0.17418877972005886
SPPC_landbasedwind_class3_moderate_0,18,1.603257212620429e7,4298.01,0.42699535966686275
SPPC_landbasedwind_class3_moderate_1,18,1.959665112384277e7,4933.64,0.45467573668503947
SPPC_landbasedwind_class3_moderate_2,18,137927.77872955872,43.7,0.36129144645046646
SPPC_landbasedwind_class3_moderate_3,18,76332.76314567626,23.84,0.3665152986181354
SPPC_landbasedwind_class3_moderate_4,18,1.2740819674769973e7,3486.9,0.41825895797799933
SPPC_landbasedwind_class3_moderate_5,18,42945.00025351811,13.59,0.3617266676700011
SPPC_landbasedwind_class3_moderate_6,18,52026.8447504957,17.3,0.344245886733361
SPPC_landbasedwind_class3_moderate_7,18,40969.43164597386,13.43,0.3491976409865517
SPPC_landbasedwind_class3_moderate_8,18,45287.252138458396,15.21,0.34082710895493007
SPPC_landbasedwind_class3_moderate_9,18,42739.09273356495,14.64,0.3341731839918495
SPPC_landbasedwind_class3_moderate_10,18,33557.863450218254,10.97,0.3501668662851134
SPPC_landbasedwind_class3_moderate_11,18,4.257514035491999e6,1233.94,0.39495664060085733
SPPC_landbasedwind_class3_moderate_12,18,34912.02874966259,12.24,0.3264983894835153
SPPC_landbasedwind_class3_moderate_13,18,33594.73611824343,11.52,0.3338152166307703
SPPC_landbasedwind_class3_moderate_14,18,36123.383277699584,12.8,0.3230470831696749
SPPC_landbasedwind_class3_moderate_15,18,2.1252695909038996e6,620.59,0.3920095340901038
SPPC_landbasedwind_class3_moderate_16,18,33310.44717088789,11.94,0.319347492680204
SPPC_landbasedwind_class3_moderate_17,18,77174.6137231705,25.65,0.34440898240602624
SPPC_landbasedwind_class3_moderate_18,18,35112.68358775685,12.27,0.32757204716748667
SPPC_landbasedwind_class3_moderate_19,18,18561.971779237254,6.82,0.31154953546516073
SPPC_landbasedwind_class3_moderate_20,18,5621.34027567218,2.94,0.21886681569703673
SPPC_landbasedwind_class3_moderate_21,18,18753.022700600097,7.09,0.30276970576819906
SPPC_landbasedwind_class3_moderate_22,18,29556.88398762261,10.34,0.32720918252428655
SPPC_landbasedwind_class3_moderate_23,18,10657.784934054662,4.46,0.27353913433959837
SPPN_naturalgas_ccccsavgcf_conservative_0,19,81364.43784335104,22.1,0.42143415421157904
SPPN_naturalgas_ccavgcf_moderate_0,19,2.4834365758832274e6,1379.3,0.206101765259043
SPPN_naturalgas_ctavgcf_moderate_0,19,1097.1905483736882,10.22,0.012289056377525127
SPPN_battery_moderate_0,19,9.582890575161962e6,6181.18,0.0
SPPN_nuclear_nuclear_moderate_0,19,16449.079068549654,2.17,0.8676992638412193
SPPN_hydrogen_ctavgcf_moderate_0,19,655.5643554808786,7.43,0.010099826023978355
SPPN_hydrogen_ccavgcf_moderate_0,19,16853.912709537657,13.14,0.14682254564064978
SPPN_landbasedwind_class3_moderate_0,19,1.948665786670205e7,5071.92,0.43979707848204397
SPPN_landbasedwind_class3_moderate_1,19,7.141871548155687e6,1999.76,0.4088100203523786
SPPN_landbasedwind_class3_moderate_2,19,3.5543269104402433e6,901.85,0.451139064577504
SPPN_landbasedwind_class3_moderate_3,19,49001.38628440937,16.97,0.3305322949544213
SPPN_landbasedwind_class3_moderate_4,19,53458.085358648146,17.67,0.3463093564054376
SPPN_landbasedwind_class3_moderate_5,19,1.4418030686468123e6,400.11,0.4124904652613653
SPPN_landbasedwind_class3_moderate_6,19,56412.85988415203,19.0,0.3398692638094758
SPPN_landbasedwind_class3_moderate_7,19,297585.4584001614,90.81,0.3751158408271444
SPPN_landbasedwind_class3_moderate_8,19,9.853957421372592e6,2555.85,0.44132923158599313
SPPN_landbasedwind_class3_moderate_9,19,31809.194069085363,11.03,0.33011444467433726
SPPN_landbasedwind_class3_moderate_10,19,88569.90703138779,27.84,0.36417013951134536
SPPN_landbasedwind_class3_moderate_11,19,23154.42441430138,8.27,0.32049101210825043
SPPN_landbasedwind_class3_moderate_12,19,57026.63502570422,18.55,0.35190157174516096
SPPN_landbasedwind_class3_moderate_13,19,36060.31242745879,12.26,0.3366870322972014
SPPN_landbasedwind_class3_moderate_14,19,107777.73354530182,32.58,0.3786738727427423
SPPN_landbasedwind_class3_moderate_15,19,27437.381961898278,9.75,0.3221257391976411
SPPN_landbasedwind_class3_moderate_16,19,86044.85250224326,26.22,0.37564670325410826
SPPN_landbasedwind_class3_moderate_17,19,25408.31472097993,8.75,0.33239553533464067
SPPN_landbasedwind_class3_moderate_18,19,45521.27882418673,14.78,0.35255541922701095
SPPN_landbasedwind_class3_moderate_19,19,15814.131506286898,5.85,0.3094402865104196
SPPN_landbasedwind_class3_moderate_20,19,49230.990702405514,15.86,0.3553225474389397
SPPN_landbasedwind_class3_moderate_21,19,24640.97735163725,8.61,0.32759868720614677
SPPN_landbasedwind_class3_moderate_22,19,103470.90603013083,31.39,0.37732389674525824
SPPN_landbasedwind_class3_moderate_23,19,20384.07572158494,7.33,0.31832769455623156
SPPN_utilitypv_class1_moderate_0,19,1.98908265816687e7,8665.16,0.26276264167663627
SPPN_utilitypv_class1_moderate_1,19,3.136585349154755e6,1409.54,0.25472236561390355
SPPN_utilitypv_class1_moderate_2,19,9.764096720741976e6,4338.69,0.2576088782990943
SPPN_utilitypv_class1_moderate_3,19,1.6731993044697996e6,810.1,0.23642664413375114
SPPN_utilitypv_class1_moderate_4,19,75151.56143142811,44.22,0.1945389846250042
SPPN_utilitypv_class1_moderate_5,19,360828.7688560431,189.29,0.218203071681809
SPPN_utilitypv_class1_moderate_6,19,45187.74078701453,27.76,0.18633247030990438
SPPN_utilitypv_class1_moderate_7,19,1.694083627553558e6,807.92,0.24002355327427286
SPPN_utilitypv_class1_moderate_8,19,36964.43210875265,22.43,0.1886436276961814
SPPN_utilitypv_class1_moderate_9,19,2.10334603790928e6,984.48,0.24456325425052863
SPPS_naturalgas_ccccsavgcf_conservative_0,20,5.358136647732299e6,1331.24,0.4607282065855325
SPPS_naturalgas_ccavgcf_moderate_0,20,20555.24875953914,10.68,0.22031235808796631
SPPS_naturalgas_ctavgcf_moderate_0,20,768.2751825841858,5.11,0.01721009545010201
SPPS_battery_moderate_0,20,7.630827721421495e6,4498.66,0.0
SPPS_nuclear_nuclear_moderate_0,20,15141.070980701947,2.0,0.8665906010017139
SPPS_hydrogen_ctavgcf_moderate_0,20,513.7971660794193,4.46,0.013186945777675268
SPPS_hydrogen_ccavgcf_moderate_0,20,8249.911909851395,5.23,0.1805655924070459
SPPS_landbasedwind_class3_moderate_0,20,4.2846246410399765e7,10733.1,0.45695662700912326
SPPS_landbasedwind_class3_moderate_1,20,2.9330384375199586e7,7645.13,0.43915744975748244
SPPS_landbasedwind_class3_moderate_2,20,3.284795080277612e7,8332.69,0.45124295137859527
SPPS_landbasedwind_class3_moderate_3,20,8.72988418971927e6,2446.26,0.4085011119594229
SPPS_landbasedwind_class3_moderate_4,20,67135.04572451534,21.88,0.3512281741385085
SPPS_landbasedwind_class3_moderate_5,20,1.1170534166800415e7,3102.97,0.4120820896058604
SPPS_landbasedwind_class3_moderate_6,20,97299.32150097734,31.5,0.35357913796215384
SPPS_landbasedwind_class3_moderate_7,20,2.1617954478966553e7,5752.15,0.430201351033423
SPPS_landbasedwind_class3_moderate_8,20,88022.3300711281,29.87,0.33732226886995703
SPPS_landbasedwind_class3_moderate_9,20,60059.18240040372,20.03,0.3432304748029268
SPPS_landbasedwind_class3_moderate_10,20,47708.472103512904,15.48,0.35278647462749485
SPPS_landbasedwind_class3_moderate_11,20,37074.99962419242,12.41,0.3419768821244869
SPPS_landbasedwind_class3_moderate_12,20,70120.28104985328,23.23,0.345526859578749
SPPS_landbasedwind_class3_moderate_13,20,94009.21475043344,32.9,0.32708595933409546
SPPS_landbasedwind_class3_moderate_14,20,40146.549818834756,13.28,0.3460489435319813
SPPS_landbasedwind_class3_moderate_15,20,918776.4482497486,288.92,0.36401528704099795
SPPS_landbasedwind_class3_moderate_16,20,1.0132650025037546e7,2800.3,0.41419595844247364
SPPS_landbasedwind_class3_moderate_17,20,36066.98887015591,12.77,0.32330049027235086
SPPS_landbasedwind_class3_moderate_18,20,273113.0184977152,92.32,0.3386366670179532
SPPS_landbasedwind_class3_moderate_19,20,26879.116387144193,9.41,0.3269736377006209
SPPS_landbasedwind_class3_moderate_20,20,86005.31526656341,29.65,0.33203813749916383
SPPS_landbasedwind_class3_moderate_21,20,30565.17816979128,10.78,0.3245604116312183
SPPS_landbasedwind_class3_moderate_22,20,57817.29339145,20.02,0.3305834126464767
SPPS_landbasedwind_class3_moderate_23,20,50770.48016163534,17.71,0.32815579969742564
SPPS_utilitypv_class1_moderate_0,20,2.699219332637054e7,11595.6,0.26646018486268047
SPPS_utilitypv_class1_moderate_1,20,8.199445630605887e6,3451.82,0.27190908871541625
SPPS_utilitypv_class1_moderate_2,20,53492.831886866676,37.89,0.16160632682273668
SPPS_utilitypv_class1_moderate_3,20,2.1931645459504373e7,9474.2,0.2649817981131064
SPPS_utilitypv_class1_moderate_4,20,40322.92189141279,28.13,0.16408528549508494
SPPS_utilitypv_class1_moderate_5,20,5.990644603183412e6,2777.07,0.24693014045844588
SPPS_utilitypv_class1_moderate_6,20,32952.07086399995,24.27,0.1554176404490988
SPPS_utilitypv_class1_moderate_7,20,86860.41598017637,56.68,0.1754201338134086
SPPS_utilitypv_class1_moderate_8,20,50802.832281386625,35.91,0.16194214767620435
SPPS_utilitypv_class1_moderate_9,20,51890.18785925465,34.13,0.17403489250878806
SRCA_naturalgas_ccccsavgcf_conservative_0,21,5.346221423305847e7,11397.2,0.536952844141488
SRCA_naturalgas_ccavgcf_moderate_0,21,14254.134773131089,7.12,0.22916497492506613
SRCA_naturalgas_ctavgcf_moderate_0,21,1069.8154077703755,4.97,0.024639950687881308
SRCA_battery_moderate_0,21,2.5616692131893273e7,12941.8,0.0
SRCA_nuclear_nuclear_moderate_0,21,33429.75928190811,4.25,0.9003921375217655
SRCA_hydrogen_ctavgcf_moderate_0,21,965.76927538992,4.62,0.02392868231445935
SRCA_hydrogen_ccavgcf_moderate_0,21,6945.315594376559,4.84,0.16426082426987215
SRCA_landbasedwind_class3_moderate_0,21,1.5650749207994845e6,448.54,0.39941220179385334
SRCA_landbasedwind_class3_moderate_1,21,4.09071986448013e6,1312.66,0.3567260811994481
SRCA_landbasedwind_class3_moderate_2,21,1.428884146783311e6,488.1,0.33510089272658855
SRCA_landbasedwind_class3_moderate_3,21,4.980657840827597e6,1681.41,0.3390786585945613
SRCA_landbasedwind_class3_moderate_4,21,1.0675682311016743e6,359.12,0.3402854843986493
SRCA_landbasedwind_class3_moderate_5,21,511724.7871395744,206.91,0.28310161569976544
SRCA_landbasedwind_class3_moderate_6,21,2.1622679225496007e6,853.46,0.29001049114393573
SRCA_landbasedwind_class3_moderate_7,21,2.3169818460289496e6,769.84,0.3445161084250068
SRCA_landbasedwind_class3_moderate_8,21,1.7460864773666956e6,631.72,0.31639418781834555
SRCA_landbasedwind_class3_moderate_9,21,1.7314843514463594e6,619.54,0.3199164663390145
SRCA_landbasedwind_class3_moderate_10,21,2.4263977734434805e6,1059.86,0.26206008140306863
SRCA_landbasedwind_class3_moderate_11,21,1.399473558756393e6,564.92,0.2835731592527172
SRCA_landbasedwind_class3_moderate_12,21,3.9655938205490173e6,1723.69,0.2633518913395053
