Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.7772174766941404e8,34514.8,0.5894169065774648
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,8.260706617266517e6,3942.83,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.148876731924282e6,1236.0,0.47684957345754897
PJMW_landbasedwind_class3_moderate_1,16,5.734098716865714e6,1537.5,0.42691106918503485
PJMW_landbasedwind_class3_moderate_2,16,3.4649522235941254e6,775.4,0.5115155358185279
PJMW_landbasedwind_class3_moderate_3,16,2.9009280360110435e6,810.1,0.4099073425355849
PJMW_landbasedwind_class3_moderate_4,16,4.703674780006664e6,1435.3,0.3751301546005704
PJMW_landbasedwind_class3_moderate_5,16,3.2142955326467557e6,799.5,0.4602085799742564
PJMW_landbasedwind_class3_moderate_6,16,4.570527689485445e6,1285.5,0.4069880316133035
PJMW_landbasedwind_class3_moderate_7,16,3.0072186721959133e6,842.4,0.4086335548620994
PJMW_landbasedwind_class3_moderate_8,16,7.492840180051909e6,2298.3,0.3731875329840421
PJMW_landbasedwind_class3_moderate_9,16,970867.0966563378,276.7,0.4016409617073881
PJMW_landbasedwind_class3_moderate_10,16,3.5516116302291793e6,1183.8,0.343427057228203
PJMW_landbasedwind_class3_moderate_11,16,2.0242265459795317e6,584.6,0.3963580467772984
PJMW_landbasedwind_class3_moderate_12,16,3.157337940738164e6,1113.5,0.3245773586176565
PJMW_landbasedwind_class3_moderate_13,16,3.118599453630296e6,952.1,0.37494227307035094
PJMW_landbasedwind_class3_moderate_14,16,5.174091536035835e6,1685.6,0.351371845507822
PJMW_landbasedwind_class3_moderate_15,16,2.073330223357158e6,607.4,0.39073387608934973
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.524727294171287e6,1513.7,0.3421684583438362
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.252686237583086e7,36931.7,0.25578991014060043
PJMW_utilitypv_class1_moderate_1,16,2.8630704101256106e7,13127.1,0.2496609447185477
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,1.4519984832186052e6,1010.4,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.3388440579311036e7,10102.8,0.4916088138128573
RMRG_landbasedwind_class3_moderate_1,17,1.3867996346255817e7,3036.1,0.5228595218254553
RMRG_landbasedwind_class3_moderate_2,17,2.6878675899762165e7,6628.3,0.4641871231948477
RMRG_landbasedwind_class3_moderate_3,17,2.328991236104758e7,5296.8,0.5033170634248011
RMRG_landbasedwind_class3_moderate_4,17,1.3274292206678709e7,3566.42,0.42605558389825343
RMRG_landbasedwind_class3_moderate_5,17,1.275645994155263e7,3193.4,0.45726106474356065
RMRG_landbasedwind_class3_moderate_6,17,1.1680152008004759e7,3241.1,0.4125185082780636
RMRG_landbasedwind_class3_moderate_7,17,3.0576017749872446e7,7655.3,0.4571998526259903
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,162538.4683013885,66.05,0.2816895366989926
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,2.6973864340211796e6,955.2,0.3232482853183878
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,9.834967603202578e6,4200.79,0.2679966324492937
RMRG_utilitypv_class1_moderate_1,17,2.0897374393283017e7,8849.0,0.27032418546500536
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,1.2072777654182776e6,789.76,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.034155737236093e7,9254.1,0.25161549734089905
SPPC_utilitypv_class1_moderate_1,18,879288.2239012518,525.9,0.19138833339193945
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,9.300589533595933e6,4562.2,0.23335845048479512
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5137661824972859e7,4300.0,0.40297464181821435
SPPC_landbasedwind_class3_moderate_1,18,1.961162277973147e7,5078.9,0.44200913386512375
SPPC_landbasedwind_class3_moderate_2,18,2.186616298661556e7,5888.9,0.4250360589191526
SPPC_landbasedwind_class3_moderate_3,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,3.0812575477773976e6,976.23,0.36129605997582187
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,2.0802769058510123e6,1405.39,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.918749870619472e7,5073.8,0.432884857285647
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.2667687524587307e6,901.9,0.4146172630849539
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.818304050809027e6,1076.5,0.40601665480071963
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.503241211633362e6,2565.3,0.4240538066773425
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,1.5795194502364213e6,484.89,0.3728800302646955
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,7.732353924930644e6,2127.3,0.416073789995853
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.4587956130948978e7,6509.75,0.2565178037914419
SPPN_utilitypv_class1_moderate_1,19,2.998569548013049e6,1409.6,0.2435037253064486
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3,19,1.5878914009549364e6,810.2,0.22434476125300656
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,306867.4899260429,189.3,0.18556140049785969
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.6479280987763903e6,808.0,0.23346096311048034
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.9566087800939656e6,984.6,0.22747388306638877
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.2361763282931685e7,10735.0,0.4517096357611575
SPPS_landbasedwind_class3_moderate_1,20,2.877382290773922e7,7646.4,0.4307526201450498
SPPS_landbasedwind_class3_moderate_2,20,3.2305990368208036e7,8341.6,0.4433238267227926
SPPS_landbasedwind_class3_moderate_3,20,8.210641151942424e6,2447.3,0.3840406853365662
SPPS_landbasedwind_class3_moderate_4,20,1.763393638018966e7,4803.68,0.4202063154824028
SPPS_landbasedwind_class3_moderate_5,20,1.066672740384073e7,3105.0,0.39323934734833077
SPPS_landbasedwind_class3_moderate_6,20,1.6852087763873708e7,4580.4,0.4211508493276283
SPPS_landbasedwind_class3_moderate_7,20,2.4199299162758376e7,6552.7,0.4227366270549993
SPPS_landbasedwind_class3_moderate_8,20,2.854714799097534e7,7924.5,0.4123616145310837
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,1.6787229551249214e7,7574.37,0.2536996613988573
SPPS_utilitypv_class1_moderate_1,20,7.858795522553917e6,3452.0,0.26059889906133926
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,3.941624431122209e7,7601.07,0.5935917874632034
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,1.4775589115260994e7,7207.09,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5469416330162294e6,448.6,0.39473172565978293
SRCA_landbasedwind_class3_moderate_1,21,4.0684777651595143e6,1312.8,0.35474865165648467
SRCA_landbasedwind_class3_moderate_2,21,1.4046343567080693e6,488.2,0.32934637403999717
SRCA_landbasedwind_class3_moderate_3,21,4.912525072435924e6,1681.6,0.334402454041726
SRCA_landbasedwind_class3_moderate_4,21,1.0508714516582177e6,359.2,0.3348888134021809
SRCA_landbasedwind_class3_moderate_5,21,502623.8798200278,207.0,0.27794582018325403
SRCA_landbasedwind_class3_moderate_6,21,2.1543638150862646e6,853.7,0.288869133847646
SRCA_landbasedwind_class3_moderate_7,21,2.2861937015465396e6,770.0,0.3398675285349382
SRCA_landbasedwind_class3_moderate_8,21,1.7417512163082373e6,631.9,0.3155187275171189
SRCA_landbasedwind_class3_moderate_9,21,1.7249546453640666e6,619.7,0.3186277223093715
SRCA_landbasedwind_class3_moderate_10,21,2.4185157540850225e6,1060.3,0.2611003980667471
SRCA_landbasedwind_class3_moderate_11,21,1.3898159941713468e6,565.2,0.2814767492453291
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.260505273877097e7,10666.0,0.24260029235570107
SRCA_utilitypv_class1_moderate_1,21,4.3036369207447305e7,19369.7,0.25433147204341305
SRCA_utilitypv_class1_moderate_2,21,852348.3816844989,522.76,0.18663890003691724
SRCA_utilitypv_class1_moderate_3,21,3.2430545025848106e7,14886.4,0.24937443997307704
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,3.4376714735705615e6,826.35,0.4761981605816303
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,1.6704013767566076e7,8967.44,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.6400682792960614e7,13365.6,0.22610703451494066
SRCE_utilitypv_class1_moderate_1,22,3.491299610361971e7,16665.7,0.2398009696074715
SRCE_utilitypv_class1_moderate_2,22,2.0571928791733924e7,10361.0,0.2272797344584617
SRCE_utilitypv_class1_moderate_3,22,3.1541089359538764e7,15342.2,0.23532952790977732
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.5500499247603927e7,7803.4,0.37406940465212013
SRCE_landbasedwind_class3_moderate_1,22,7.320165998363529e6,2245.2,0.3732099989115735
SRCE_landbasedwind_class3_moderate_2,22,1.4471954504357293e7,4660.4,0.35546051814411805
SRCE_landbasedwind_class3_moderate_3,22,1.2740088632947644e6,398.1,0.3663259178714405
SRCE_landbasedwind_class3_moderate_4,22,1.4857631113074167e7,4668.2,0.36432375695361613
SRCE_landbasedwind_class3_moderate_5,22,8.008451262888677e6,2861.2,0.3203964498172482
SRCE_landbasedwind_class3_moderate_6,22,2.1796929182744734e7,7024.8,0.355180180568421
SRCE_landbasedwind_class3_moderate_7,22,1.3729013406105284e6,564.0,0.2786426551196257
SRCE_landbasedwind_class3_moderate_8,22,2.3107006500841803e6,953.7,0.2773443216342697
SRCE_landbasedwind_class3_moderate_9,22,2.6195365986185394e7,8662.3,0.34616138886727066
SRCE_landbasedwind_class3_moderate_10,22,1.0314166509925233e7,3690.4,0.3199249209662726
SRCE_landbasedwind_class3_moderate_11,22,5.266720917902543e6,1819.3,0.33137776229688326
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.076568772162249e6,487.0,0.2530464165750561
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,313842.45941162703,170.1,0.21120041123435998
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.510784758181202e7,10138.6,0.5092857092029112
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,1.7650927244097013e7,8434.78,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.0566289633092195e7,18502.0,0.2509770354564443
SRSE_utilitypv_class1_moderate_1,23,2.390417170138061e7,11537.4,0.23716637983651453
SRSE_utilitypv_class1_moderate_2,23,3.9338140002045475e7,18125.8,0.2484299846821304
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,6.6624545552352015e6,3389.49,0.22500246571407115
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.7761723938547457e6,1205.2,0.3586576219409445
SRSE_landbasedwind_class3_moderate_2,23,1.0149409277008869e7,3724.1,0.31196567089201793
SRSE_landbasedwind_class3_moderate_3,23,3.959049716285988e6,1386.2,0.3269282393587052
SRSE_landbasedwind_class3_moderate_4,23,1.3680425443743525e7,4783.7,0.32735806300484616
SRSE_landbasedwind_class3_moderate_5,23,6.628711331152864e6,2544.2,0.29823954837236205
SRSE_landbasedwind_class3_moderate_6,23,3.227718887518106e6,1104.6,0.33448607267690034
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,1.2566475300027644e6,566.6,0.2538775428821386
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,6.454683360391059e6,3685.58,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.9546330799134213e7,6320.1,0.35402071029092663
SRSG_landbasedwind_class3_moderate_1,24,1.7927922100891195e7,6727.3,0.30505386784821165
SRSG_landbasedwind_class3_moderate_2,24,3.028508377159175e6,843.6,0.4109411035654982
SRSG_landbasedwind_class3_moderate_3,24,6.475980864338689e6,2788.9,0.2658030678270806
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
