Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_6,21,5514.883176838546,3.66,0.17248153413419462
SRCA_utilitypv_class1_moderate_7,21,6071.376022212488,3.9900000000000007,0.17418133308926184
SRCA_utilitypv_class1_moderate_8,21,4737.671464987672,3.13,0.17326385713216627
SRCA_utilitypv_class1_moderate_9,21,4690.300330526379,3.08,0.17431602365366697
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1149.932376980206,0.43,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1155.7500704432252,0.43,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1174.2975052774184,0.43,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1488.1092293360382,0.51,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,1350.1464256285828,0.47,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1137.0296043137114,0.41,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,1012.8285318346674,0.34,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,973.9588071940242,0.33,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1005.6262104813361,0.34,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,5.337571486651958e6,1011.4799999999999,0.6040512388761404
SRCE_naturalgas_ccavgcf_moderate_0,22,8803.908815377956,2.26,0.4459174535326285
SRCE_naturalgas_ctavgcf_moderate_0,22,620.1204604258129,1.38,0.051438032564385665
SRCE_battery_moderate_0,22,14521.514953383577,8.05,0.0
SRCE_nuclear_nuclear_moderate_0,22,6168.763315533405,0.81,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,479.01243921722926,1.24,0.044219362890046125
SRCE_hydrogen_ccavgcf_moderate_0,22,3446.141234043286,1.11,0.355383670144384
SRCE_utilitypv_class1_moderate_0,22,1.7027759155407246e7,8642.82,0.22552225488541683
SRCE_utilitypv_class1_moderate_1,22,3.4707772829473116e7,16663.4,0.23842429180317906
SRCE_utilitypv_class1_moderate_2,22,29806.282795902105,21.87,0.15600783473638613
SRCE_utilitypv_class1_moderate_3,22,30662.605929361634,22.36,0.1569728838278308
SRCE_utilitypv_class1_moderate_4,22,18664.100830376658,13.76,0.1552658741559307
SRCE_utilitypv_class1_moderate_5,22,13869.16477383492,10.18,0.15595162502872878
SRCE_utilitypv_class1_moderate_6,22,11888.055157352233,8.79,0.15481367174122163
SRCE_utilitypv_class1_moderate_7,22,9960.41222964347,7.44,0.15324691902810195
SRCE_utilitypv_class1_moderate_8,22,9398.760455009058,6.94,0.15502383814117504
SRCE_utilitypv_class1_moderate_9,22,12849.445411669021,9.46,0.15548218026727414
SRCE_landbasedwind_class3_moderate_0,22,2.3479949522601362e7,7802.87,0.3444531511659728
SRCE_landbasedwind_class3_moderate_1,22,6.731729522946836e6,2245.14,0.343218433773954
SRCE_landbasedwind_class3_moderate_2,22,1.3184633839313883e7,4660.07,0.3238642475379179
SRCE_landbasedwind_class3_moderate_3,22,1.2143863912655262e6,398.09,0.34919096494412555
SRCE_landbasedwind_class3_moderate_4,22,1.3913289437925583e7,4667.75,0.3412004591047051
SRCE_landbasedwind_class3_moderate_5,22,3.045028746766762e6,1233.54,0.2825696636650945
SRCE_landbasedwind_class3_moderate_6,22,2.0078936205002546e7,7023.88,0.3272284018419182
SRCE_landbasedwind_class3_moderate_7,22,1.2203020250805065e6,563.89,0.24771956785901747
SRCE_landbasedwind_class3_moderate_8,22,15199.259924265607,8.26,0.2106346276389592
SRCE_landbasedwind_class3_moderate_9,22,33750.786363913394,15.57,0.24813193256316
SRCE_landbasedwind_class3_moderate_10,22,14234.327734386925,7.2,0.22630379614346327
SRCE_landbasedwind_class3_moderate_11,22,25244.4919581052,11.52,0.25084273685222946
SRCE_landbasedwind_class3_moderate_12,22,14411.398807057243,6.82,0.24188511097533585
SRCE_landbasedwind_class3_moderate_13,22,7035.07288958897,3.82,0.2108106819704038
SRCE_landbasedwind_class3_moderate_14,22,7527.243638994998,4.29,0.20084732679166448
SRCE_landbasedwind_class3_moderate_15,22,8130.350579579447,4.16,0.22371923042745995
SRCE_landbasedwind_class3_moderate_16,22,5196.422799659457,2.93,0.20301317992393708
SRCE_landbasedwind_class3_moderate_17,22,6880.7284032635525,3.57,0.22062441653788287
SRCE_landbasedwind_class3_moderate_18,22,3569.492923621756,2.2,0.18572536440755888
SRCE_landbasedwind_class3_moderate_19,22,11503.204686786587,5.41,0.24339348951005182
SRCE_landbasedwind_class3_moderate_20,22,2767.006860931645,1.88,0.16847666667468222
SRCE_landbasedwind_class3_moderate_21,22,4104.18984778639,2.4,0.19575081310031242
SRCE_landbasedwind_class3_moderate_22,22,1562.8446764600578,1.28,0.1397633245746818
SRCE_landbasedwind_class3_moderate_23,22,5248.063778271102,2.76,0.2176593845503158
SRSE_naturalgas_ccccsavgcf_conservative_0,23,6.6645219352137215e7,10972.0,0.6952973552239827
SRSE_naturalgas_ccavgcf_moderate_0,23,8743.293669655495,2.14,0.4676798589174184
SRSE_naturalgas_ctavgcf_moderate_0,23,522.6960575735711,1.38,0.04335682911072384
SRSE_battery_moderate_0,23,12519.433684574546,7.24,0.0
SRSE_nuclear_nuclear_moderate_0,23,10041.62170011132,1.27,0.9050811286910638
SRSE_hydrogen_ctavgcf_moderate_0,23,432.6795583413197,1.25,0.03962267017777653
SRSE_hydrogen_ccavgcf_moderate_0,23,3722.63275470232,1.1,0.3873868584230686
SRSE_utilitypv_class1_moderate_0,23,3.9557096181730315e7,18499.6,0.24476506960195485
SRSE_utilitypv_class1_moderate_1,23,68288.76520043051,49.27,0.15865511281660621
SRSE_utilitypv_class1_moderate_2,23,2.3440549526499994e7,11178.2,0.24003981739677524
SRSE_utilitypv_class1_moderate_3,23,11697.538052642632,8.68,0.1542631218856376
SRSE_utilitypv_class1_moderate_4,23,19796.475144678254,13.74,0.1649257663971921
SRSE_utilitypv_class1_moderate_5,23,7579.409599772246,5.59,0.15520687123977453
SRSE_utilitypv_class1_moderate_6,23,10885.547214159651,7.57,0.16460452162841033
SRSE_utilitypv_class1_moderate_7,23,5230.704821516735,3.9900000000000007,0.15006336874457016
SRSE_utilitypv_class1_moderate_8,23,8105.501862577166,5.71,0.1624916977512214
SRSE_utilitypv_class1_moderate_9,23,4382.322626218584,3.33,0.15064249091875476
SRSE_landbasedwind_class3_moderate_0,23,8974.377318776216,4.52,0.2272758365034173
SRSE_landbasedwind_class3_moderate_1,23,3.5437133986495687e6,1205.16,0.33659003679720245
SRSE_landbasedwind_class3_moderate_2,23,2.0249048823935464e6,864.02,0.26826758934405315
SRSE_landbasedwind_class3_moderate_3,23,3.6527411337004835e6,1386.1,0.3016558183200397
SRSE_landbasedwind_class3_moderate_4,23,150347.51842353906,64.43,0.26711329675080236
SRSE_landbasedwind_class3_moderate_5,23,66241.76812203086,31.27,0.24248864654105204
SRSE_landbasedwind_class3_moderate_6,23,3.086701897090837e6,1104.54,0.3198899642510709
SRSE_landbasedwind_class3_moderate_7,23,1622.1692323151874,0.92,0.0
SRSE_landbasedwind_class3_moderate_8,23,11562.515558759409,5.18,0.2555112020105729
SRSE_landbasedwind_class3_moderate_9,23,9346.206354792632,4.66,0.229581465348669
SRSE_landbasedwind_class3_moderate_10,23,11901.33565458662,5.61,0.24283999608615692
SRSE_landbasedwind_class3_moderate_11,23,751.358451301241,0.48,0.0
SRSE_landbasedwind_class3_moderate_12,23,5579.884190919082,2.84,0.22490246732474506
SRSE_landbasedwind_class3_moderate_13,23,6204.567714487045,3.0,0.2367432735991699
SRSE_landbasedwind_class3_moderate_14,23,9660.429339863162,4.26,0.2595817785952672
SRSE_landbasedwind_class3_moderate_15,23,7603.830890278381,3.79,0.2296574901381111
SRSE_landbasedwind_class3_moderate_16,23,5444.76588993558,2.82,0.22101282578713907
SRSE_landbasedwind_class3_moderate_17,23,4290.16553094176,2.16,0.22735665588442883
SRSE_landbasedwind_class3_moderate_18,23,5357.59534719743,2.47,0.24829062982889125
SRSE_landbasedwind_class3_moderate_19,23,643.2928236969326,0.45,0.0
SRSE_landbasedwind_class3_moderate_20,23,2810.1356640407726,1.63,0.19734542237190533
SRSE_landbasedwind_class3_moderate_21,23,3088.2718696485153,1.66,0.2129584181263871
SRSE_landbasedwind_class3_moderate_22,23,3472.103864769587,1.73,0.2297386050393817
SRSE_landbasedwind_class3_moderate_23,23,1236.1889919726966,0.8,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,692.9368576429833,0.33,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,605.9068554603398,0.3,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,547.4893783381036,0.29,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,57080.108185124685,11.65,0.5608493706189835
SRSG_naturalgas_ccavgcf_moderate_0,24,34012.162543253384,8.44,0.4612954531346754
SRSG_naturalgas_ctavgcf_moderate_0,24,470.12466677308004,1.51,0.03563883229425018
SRSG_battery_moderate_0,24,10813.146693463601,5.76,0.0
SRSG_nuclear_nuclear_moderate_0,24,6972.635450097554,0.96,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,410.8406322032931,1.38,0.03407859467100099
SRSG_hydrogen_ccavgcf_moderate_0,24,5245.144769776361,1.35,0.4447450116822989
SRSG_landbasedwind_class3_moderate_0,24,1.851087430557557e7,6319.26,0.33531121714965284
SRSG_landbasedwind_class3_moderate_1,24,4.269120348527645e6,1817.64,0.2688548659673436
SRSG_landbasedwind_class3_moderate_2,24,2.865977582120558e6,843.56,0.388905589902985
SRSG_landbasedwind_class3_moderate_3,24,6.120663218334637e6,2788.7,0.2512372676871343
SRSG_landbasedwind_class3_moderate_4,24,7297.708512552685,4.66,0.1792618898404875
SRSG_landbasedwind_class3_moderate_5,24,7313.432863756835,3.96,0.21140413012210113
SRSG_landbasedwind_class3_moderate_6,24,4.514252909507227e6,2225.68,0.23217237180392505
SRSG_landbasedwind_class3_moderate_7,24,5978.944024214898,3.59,0.1906414855640062
SRSG_landbasedwind_class3_moderate_8,24,4082.2904551423635,2.45,0.19073271544172662
SRSG_landbasedwind_class3_moderate_9,24,3973.914474024917,2.7,0.16847758419926556
SRSG_landbasedwind_class3_moderate_10,24,5.589538473025177e6,2830.82,0.22602218506023788
SRSG_landbasedwind_class3_moderate_11,24,5303.918426680115,3.52,0.17248111350498835
SRSG_landbasedwind_class3_moderate_12,24,3551.4426402502486,2.28,0.17830245888410173
SRSG_landbasedwind_class3_moderate_13,24,5225.704738504706,3.65,0.16388506505923234
SRSG_landbasedwind_class3_moderate_14,24,4012.937476891808,2.7,0.17013199857939082
SRSG_landbasedwind_class3_moderate_15,24,36311.85613221423,24.9,0.16693080073137895
SRSG_landbasedwind_class3_moderate_16,24,10382.657923866958,7.4,0.16060690036671735
SRSG_landbasedwind_class3_moderate_17,24,3417.3888966372565,2.27,0.1723280292716178
SRSG_landbasedwind_class3_moderate_18,24,2997.957244311533,1.92,0.17873581327216004
SRSG_landbasedwind_class3_moderate_19,24,3277.998258512773,2.31,0.16243668328262875
SRSG_landbasedwind_class3_moderate_20,24,2754.284613519616,1.87,0.16859884071318484
SRSG_landbasedwind_class3_moderate_21,24,3704.711108277872,2.7,0.15706447175916902
SRSG_landbasedwind_class3_moderate_22,24,9314.670337196554,6.85,0.15565543597090575
SRSG_landbasedwind_class3_moderate_23,24,3105.0014039708344,1.88,0.18905637493977198
SRSG_utilitypv_class1_moderate_0,24,4917.669066011391,5.38,0.10463196911152141
SRSG_utilitypv_class1_moderate_1,24,3.118538249851778e7,12234.2,0.29178494079159484
SRSG_utilitypv_class1_moderate_2,24,2889.9951374771063,3.23,0.10241933798995177
SRSG_utilitypv_class1_moderate_3,24,3280.7918450359916,3.6,0.1043190325166613
SRSG_utilitypv_class1_moderate_4,24,2644.6650008351826,2.94,0.10296999984562988
SRSG_utilitypv_class1_moderate_5,24,4192.292221232367,4.41,0.10881789797871262
SRSG_utilitypv_class1_moderate_6,24,2094.98716868505,2.34,0.10248324883599108
SRSG_utilitypv_class1_moderate_7,24,2578.379217776885,2.83,0.10429121598199259
SRSG_utilitypv_class1_moderate_8,24,1910.1283928606201,2.17,0.10076047378824528
SRSG_utilitypv_class1_moderate_9,24,1868.931067788662,2.17,0.09858728898633663
TRE_naturalgas_ccccsavgcf_conservative_0,25,2.3064090753670786e7,5619.92,0.4697789788074441
TRE_naturalgas_ccavgcf_moderate_0,25,16461.61207717432,4.84,0.389326868140721
TRE_naturalgas_ctavgcf_moderate_0,25,531.3213392807015,1.46,0.041657363270916556
TRE_battery_moderate_0,25,14071.589152961693,7.39,0.0
TRE_nuclear_nuclear_moderate_0,25,3983.460316772404,0.59,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,422.06172102391344,1.32,0.036600701470743964
TRE_hydrogen_ccavgcf_moderate_0,25,3672.5006459318456,1.16,0.36240256784568076
TRE_landbasedwind_class3_moderate_0,25,8.525579596438773e7,20117.0,0.4851187629086176
TRE_landbasedwind_class3_moderate_1,25,4.378487446858303e6,1750.05,0.2863920951590226
TRE_landbasedwind_class3_moderate_2,25,2.461521441405398e7,6141.34,0.45880469777514093
TRE_landbasedwind_class3_moderate_3,25,1.852913721566137e7,5318.45,0.3988021503754917
TRE_landbasedwind_class3_moderate_4,25,11969.916323000205,7.81,0.17543952999758758
TRE_landbasedwind_class3_moderate_5,25,2.0381289721973002e7,6089.5,0.38312227455212877
TRE_landbasedwind_class3_moderate_6,25,18542.169669045386,12.7,0.16712607140194063
TRE_landbasedwind_class3_moderate_7,25,5.791893983160426e6,2130.4,0.31120518558788135
TRE_landbasedwind_class3_moderate_8,25,1.4378716234380918e7,4849.6,0.3393919745689563
TRE_landbasedwind_class3_moderate_9,25,27583.64157472435,18.97,0.16644534153794716
TRE_landbasedwind_class3_moderate_10,25,24358.718558287157,15.24,0.1829602922102222
TRE_landbasedwind_class3_moderate_11,25,41056.21987764701,26.46,0.17761371386161282
TRE_landbasedwind_class3_moderate_12,25,29831.69522135733,20.91,0.16330943458488875
TRE_landbasedwind_class3_moderate_13,25,25495.088571040567,16.26,0.17948301588315732
TRE_landbasedwind_class3_moderate_14,25,6.817149489481208e6,2807.88,0.2779147830304048
TRE_landbasedwind_class3_moderate_15,25,16540.49865998242,10.43,0.18153136139568188
TRE_landbasedwind_class3_moderate_16,25,17835.528155111017,11.24,0.18163813657633623
TRE_landbasedwind_class3_moderate_17,25,75198.60436940192,50.88,0.16918040196165146
TRE_landbasedwind_class3_moderate_18,25,11685.570996471184,8.33,0.16058031724325975
TRE_landbasedwind_class3_moderate_19,25,48419.06258226002,35.35,0.15678854632074085
TRE_landbasedwind_class3_moderate_20,25,10148.221341586144,7.72,0.15047349395726198
TRE_landbasedwind_class3_moderate_21,25,8042.9707016683105,5.34,0.17241006051990967
TRE_landbasedwind_class3_moderate_22,25,4773.504784519909,3.84,0.1422962688074702
TRE_landbasedwind_class3_moderate_23,25,7018.883447403028,5.47,0.1468818314558562
TRE_utilitypv_class1_moderate_0,25,1.6922244863709096e7,8674.55,0.22330497303178315
TRE_utilitypv_class1_moderate_1,25,2.3372729543457676e7,11393.0,0.23483277542152908
TRE_utilitypv_class1_moderate_2,25,2.4731523322415967e7,12467.3,0.2270731747292673
TRE_utilitypv_class1_moderate_3,25,85424.31258363469,80.65,0.12124518362655912
TRE_utilitypv_class1_moderate_4,25,26972.984343785214,27.55,0.11207139343628142
TRE_utilitypv_class1_moderate_5,25,4.2927820560685e6,2734.94,0.17967117646839728
TRE_utilitypv_class1_moderate_6,25,18213.35272927776,18.49,0.11275618199520385
TRE_utilitypv_class1_moderate_7,25,89233.56925248189,85.43,0.11956532066996817
TRE_utilitypv_class1_moderate_8,25,14150.585037788558,14.27,0.11351096011533006
TRE_utilitypv_class1_moderate_9,25,37156.63172961974,36.16,0.11762382305247099
TRE_offshorewind_class3_moderate_fixed_0_1,25,479.1464524319596,0.42,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,468.3739350372459,0.41,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,461.66266977980484,0.38,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,378.35127526038747,0.32,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,418.39735009831537,0.33,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,399.2368609308468,0.32,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,13742.408666226234,3.2,0.4915868484656247
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,8836.069328442984,2.66,0.3802461738327181
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,441.0535224743511,1.53,0.03299797116838678
TRE_WEST_battery_moderate_0,26,12270.610601382612,6.32,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,3471.680804231847,0.52,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,358.90870944466025,1.39,0.029556742746845954
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,3221.3981477022994,1.16,0.3178877482496427
TRE_WEST_landbasedwind_class3_moderate_0,26,1.023172555701902e7,4456.99,0.2627813852104283
TRE_WEST_landbasedwind_class3_moderate_1,26,13312.8625318958,10.05,0.15163266237375167
TRE_WEST_landbasedwind_class3_moderate_2,26,650404.9964373927,384.98,0.1933895822823632
TRE_WEST_landbasedwind_class3_moderate_3,26,31229.68563196789,21.84,0.1636825390114916
TRE_WEST_landbasedwind_class3_moderate_4,26,19837.314393519868,13.18,0.17228792509393628
TRE_WEST_landbasedwind_class3_moderate_5,26,9596.358071280227,7.21,0.15235564652650066
TRE_WEST_landbasedwind_class3_moderate_6,26,15221.837953975062,10.64,0.16376188963539368
TRE_WEST_landbasedwind_class3_moderate_7,26,5850.682166042559,4.74,0.14129133837871902
TRE_WEST_landbasedwind_class3_moderate_8,26,8372.186230644744,6.27,0.15284763172946833
TRE_WEST_landbasedwind_class3_moderate_9,26,9749.850017838495,6.63,0.1683339759100619
TRE_WEST_landbasedwind_class3_moderate_10,26,4598.326951543092,3.95,0.13325702901258554
TRE_WEST_landbasedwind_class3_moderate_11,26,16500.258728553083,11.1,0.17015908829729198
TRE_WEST_landbasedwind_class3_moderate_12,26,8470.962991795017,6.09,0.15922192358432685
TRE_WEST_landbasedwind_class3_moderate_13,26,4026.0042880917367,3.46,0.13319425988573416
TRE_WEST_landbasedwind_class3_moderate_14,26,8526.590245760837,5.72,0.17063445860551385
TRE_WEST_landbasedwind_class3_moderate_15,26,7351.721282368022,5.14,0.1637243554638622
TRE_WEST_landbasedwind_class3_moderate_16,26,9660.616173345705,6.27,0.1763699782188883
TRE_WEST_landbasedwind_class3_moderate_17,26,3770.2627566022466,3.24,0.13320299274614503
TRE_WEST_landbasedwind_class3_moderate_18,26,5906.427985868621,4.3,0.15723304758360543
TRE_WEST_landbasedwind_class3_moderate_19,26,5270.519761510755,4.04,0.14933426046060558
TRE_WEST_landbasedwind_class3_moderate_20,26,9866.928961533033,6.35,0.17786711086954934
TRE_WEST_landbasedwind_class3_moderate_21,26,5660.567536282653,4.25,0.15246087955943366
TRE_WEST_landbasedwind_class3_moderate_22,26,3422.075477391641,3.04,0.12885562303413436
TRE_WEST_landbasedwind_class3_moderate_23,26,5545.182946181558,4.02,0.1578982077416705
TRE_WEST_utilitypv_class1_moderate_0,26,10500.761810255603,11.56,0.1039801280690291
TRE_WEST_utilitypv_class1_moderate_1,26,11192.639775789372,12.24,0.1046739187535666
TRE_WEST_utilitypv_class1_moderate_2,26,6436.764759206246,7.11,0.10362997930232669
TRE_WEST_utilitypv_class1_moderate_3,26,8152.569492958542,8.86,0.1053290487993759
TRE_WEST_utilitypv_class1_moderate_4,26,5798.130467895847,6.33,0.10485077578236389
TRE_WEST_utilitypv_class1_moderate_5,26,6807.215051797387,7.39,0.10544170191807975
TRE_WEST_utilitypv_class1_moderate_6,26,6084.854944822372,6.61,0.10537464992308199
TRE_WEST_utilitypv_class1_moderate_7,26,5157.388711149025,5.65,0.1044885715734105
TRE_WEST_utilitypv_class1_moderate_8,26,4987.393536149019,5.42,0.10533233851334553
TRE_WEST_utilitypv_class1_moderate_9,26,309246.46619404294,322.65,0.10971359623815645
