Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_7,21,5949.463338870076,4.51,0.15100406044336956
SRCA_utilitypv_class1_moderate_8,21,4251.096096569446,3.22,0.1511236468702878
SRCA_utilitypv_class1_moderate_9,21,4437.613939367368,3.36,0.15118113946148423
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1479.795796698697,0.55,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1511.7758634212576,0.56,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1557.228467144386,0.56,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1920.639267652005,0.67,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,1751.7341354468288,0.62,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1665.4874848763984,0.6,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,998.1385689539397,0.34,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,876.7494534610819,0.3,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,871.4467455884268,0.3,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.3240912174580585e7,3137.35,0.48310586359704927
SRCE_naturalgas_ccavgcf_moderate_0,22,6876.164967062703,2.68,0.29369656555233375
SRCE_naturalgas_ctavgcf_moderate_0,22,473.0033862645316,1.61,0.03362991336374448
SRCE_battery_moderate_0,22,5.059630738411171e6,2950.99,0.0
SRCE_nuclear_nuclear_moderate_0,22,5553.174629718759,0.78,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,321.47031040512456,1.42,0.02591432492431549
SRCE_hydrogen_ccavgcf_moderate_0,22,3053.9352405636155,1.57,0.22266273831131558
SRCE_utilitypv_class1_moderate_0,22,2.7160064471597124e7,13360.3,0.2327029886278656
SRCE_utilitypv_class1_moderate_1,22,3.503942839501468e7,16665.7,0.24066937362459523
SRCE_utilitypv_class1_moderate_2,22,27530.292161985173,24.77,0.12722492056029563
SRCE_utilitypv_class1_moderate_3,22,1.716755067104006e7,8409.78,0.23367436853587703
SRCE_utilitypv_class1_moderate_4,22,17994.01230821771,15.72,0.13102761807636465
SRCE_utilitypv_class1_moderate_5,22,20774.974912549027,17.65,0.13473585198915775
SRCE_utilitypv_class1_moderate_6,22,13329.643788909589,11.65,0.13097246251424316
SRCE_utilitypv_class1_moderate_7,22,7073.400016793864,6.76,0.11977574968290539
SRCE_utilitypv_class1_moderate_8,22,9233.551968054526,8.3,0.12734388057800605
SRCE_utilitypv_class1_moderate_9,22,9157.378822977747,8.28,0.12659840040790935
SRCE_landbasedwind_class3_moderate_0,22,2.5819490521056447e7,7803.4,0.3787487199310482
SRCE_landbasedwind_class3_moderate_1,22,7.31878806396103e6,2245.2,0.3731397465570543
SRCE_landbasedwind_class3_moderate_2,22,1.4850253804970134e7,4660.4,0.3647523152796681
SRCE_landbasedwind_class3_moderate_3,22,1.217795631905163e6,398.1,0.35016247962654423
SRCE_landbasedwind_class3_moderate_4,22,1.5154878230387758e7,4668.2,0.37161254920449016
SRCE_landbasedwind_class3_moderate_5,22,8.269354733989688e6,2861.19,0.3308356475068165
SRCE_landbasedwind_class3_moderate_6,22,2.2172745756114125e7,7024.63,0.3613128419374711
SRCE_landbasedwind_class3_moderate_7,22,1.3526117354979897e6,564.0,0.27452469757041653
SRCE_landbasedwind_class3_moderate_8,22,2.299589496694056e6,953.69,0.2760135876763897
SRCE_landbasedwind_class3_moderate_9,22,1.5314244043436786e7,5091.89,0.3442737619727214
SRCE_landbasedwind_class3_moderate_10,22,37127.48079517266,20.29,0.20945986038506595
SRCE_landbasedwind_class3_moderate_11,22,45462.74356938287,22.63,0.22996326257297514
SRCE_landbasedwind_class3_moderate_12,22,12782.1488550943,6.81,0.21485434139715723
SRCE_landbasedwind_class3_moderate_13,22,5703.530072292371,3.46,0.18869266209229138
SRCE_landbasedwind_class3_moderate_14,22,1.0417316516485373e6,486.88,0.24491833561757054
SRCE_landbasedwind_class3_moderate_15,22,6451.599728385798,3.64,0.2028866194824057
SRCE_landbasedwind_class3_moderate_16,22,3698.337240057289,2.33,0.1816929031297305
SRCE_landbasedwind_class3_moderate_17,22,5960.022361704117,3.42,0.1994845005711433
SRCE_landbasedwind_class3_moderate_18,22,9333.441774663894,6.14,0.17400463868599989
SRCE_landbasedwind_class3_moderate_19,22,7333.2153939417085,3.81,0.2203214800656441
SRCE_landbasedwind_class3_moderate_20,22,1791.2300595921488,1.35,0.15188153401778495
SRCE_landbasedwind_class3_moderate_21,22,3526.085807564194,2.26,0.17859603469542135
SRCE_landbasedwind_class3_moderate_22,22,1070.2639466594853,0.98,0.0
SRCE_landbasedwind_class3_moderate_23,22,3376.4785303227177,1.97,0.19619373770027504
SRSE_naturalgas_ccccsavgcf_conservative_0,23,3.802588241838387e7,8890.68,0.48958905065292635
SRSE_naturalgas_ccavgcf_moderate_0,23,6449.934576530369,2.49,0.2965127256521677
SRSE_naturalgas_ctavgcf_moderate_0,23,331.54324396827496,1.58,0.02401985991099502
SRSE_battery_moderate_0,23,1.1994983610284949e7,6854.3,0.0
SRSE_nuclear_nuclear_moderate_0,23,7280.436022310924,1.02,0.8170423963844587
SRSE_hydrogen_ctavgcf_moderate_0,23,306.5539224769402,1.41,0.024887148513767134
SRSE_hydrogen_ccavgcf_moderate_0,23,3364.982920360992,1.53,0.251755407745651
SRSE_utilitypv_class1_moderate_0,23,4.061354878935767e7,18501.9,0.2512707782426992
SRSE_utilitypv_class1_moderate_1,23,2.4095636971768506e7,11511.8,0.23959764787542598
SRSE_utilitypv_class1_moderate_2,23,2.7919806881202377e7,12899.4,0.24775947640054768
SRSE_utilitypv_class1_moderate_3,23,9657.412335913026,10.23,0.10806187915929305
SRSE_utilitypv_class1_moderate_4,23,14845.118031980333,14.59,0.1164704457866383
SRSE_utilitypv_class1_moderate_5,23,5402.445846615156,5.78,0.10699166806515054
SRSE_utilitypv_class1_moderate_6,23,7925.815031160877,7.940000000000001,0.1142643635525495
SRSE_utilitypv_class1_moderate_7,23,3667.5681379388056,3.9900000000000007,0.10521863661955957
SRSE_utilitypv_class1_moderate_8,23,6097.899070025397,6.15,0.11349911905553688
SRSE_utilitypv_class1_moderate_9,23,3274.178333371737,3.62,0.10353355687558616
SRSE_landbasedwind_class3_moderate_0,23,8885.985516561224,5.49,0.18527662509426945
SRSE_landbasedwind_class3_moderate_1,23,3.5879184281252148e6,1205.2,0.34077742140259415
SRSE_landbasedwind_class3_moderate_2,23,1.0125248286438152e7,3722.91,0.31132250680620566
SRSE_landbasedwind_class3_moderate_3,23,3.9640885994915343e6,1386.2,0.32734433749658576
SRSE_landbasedwind_class3_moderate_4,23,32288.10959100414,18.0,0.2053324022626942
SRSE_landbasedwind_class3_moderate_5,23,6.644847156056005e6,2540.97,0.29934556823689157
SRSE_landbasedwind_class3_moderate_6,23,3.1813606871845317e6,1104.6,0.329682007358229
SRSE_landbasedwind_class3_moderate_7,23,1535.928792333712,1.08,0.1627926155217355
SRSE_landbasedwind_class3_moderate_8,23,8377.470345140311,4.77,0.20103973113832233
SRSE_landbasedwind_class3_moderate_9,23,8865.392172592927,5.64,0.17993109487019002
SRSE_landbasedwind_class3_moderate_10,23,6432.945348829081,3.94,0.1868964338250579
SRSE_landbasedwind_class3_moderate_11,23,721.3084549914623,0.61,0.0
SRSE_landbasedwind_class3_moderate_12,23,3715.6822735800083,2.38,0.1787100548671396
SRSE_landbasedwind_class3_moderate_13,23,3837.9721276638534,2.39,0.1838193771200138
SRSE_landbasedwind_class3_moderate_14,23,4998.6304111710115,2.82,0.20290338548449605
SRSE_landbasedwind_class3_moderate_15,23,3803.0121437762996,2.45,0.17768427822831628
SRSE_landbasedwind_class3_moderate_16,23,2678.943141753964,1.78,0.17227841540069017
SRSE_landbasedwind_class3_moderate_17,23,3048.41174679964,1.94,0.1798702222111868
SRSE_landbasedwind_class3_moderate_18,23,2734.3101833607143,1.59,0.1968511835188387
SRSE_landbasedwind_class3_moderate_19,23,633.5138427707078,0.56,0.0
SRSE_landbasedwind_class3_moderate_20,23,1594.111532964985,1.18,0.15464079408069717
SRSE_landbasedwind_class3_moderate_21,23,2013.0086576446417,1.36,0.16943148176954065
SRSE_landbasedwind_class3_moderate_22,23,1967.6177647470324,1.22,0.1846155501961952
SRSE_landbasedwind_class3_moderate_23,23,948.7405657592258,0.77,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,515.1821042540835,0.31,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,494.00628720947805,0.31,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,461.1024540163802,0.31,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,11003.146513696585,3.02,0.4170588367574149
SRSG_naturalgas_ccavgcf_moderate_0,24,8956.920346256666,3.68,0.278611005753823
SRSG_naturalgas_ctavgcf_moderate_0,24,348.4592408091212,1.71,0.02332616000532322
SRSG_battery_moderate_0,24,1.0140915357821187e7,5530.31,0.0
SRSG_nuclear_nuclear_moderate_0,24,5243.327814723214,0.76,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,296.91192267939937,1.54,0.022069591322323463
SRSG_hydrogen_ccavgcf_moderate_0,24,4611.631591467842,2.07,0.25501846938360684
SRSG_landbasedwind_class3_moderate_0,24,1.8974077257741593e7,6320.02,0.34366047544757544
SRSG_landbasedwind_class3_moderate_1,24,12133.372885038665,7.13,0.19479571056489284
SRSG_landbasedwind_class3_moderate_2,24,2.7814253255402795e6,843.6,0.3774141756988353
SRSG_landbasedwind_class3_moderate_3,24,6.239517224922146e6,2788.86,0.25610122113363826
SRSG_landbasedwind_class3_moderate_4,24,3919.0907846410623,2.58,0.17388134568536956
SRSG_landbasedwind_class3_moderate_5,24,3080.4495393817897,1.74,0.2026526211647529
SRSG_landbasedwind_class3_moderate_6,24,4.661182870642986e6,2225.87,0.239708657866014
SRSG_landbasedwind_class3_moderate_7,24,2822.0679421774803,1.77,0.1825078603361815
SRSG_landbasedwind_class3_moderate_8,24,2505.7299754554533,1.56,0.18386414420255215
SRSG_landbasedwind_class3_moderate_9,24,2589.517918485496,1.79,0.165597304832856
SRSG_landbasedwind_class3_moderate_10,24,5.6979216914833905e6,2831.1,0.23038205144877089
SRSG_landbasedwind_class3_moderate_11,24,2497.9444975328333,1.71,0.16721454394083723
SRSG_landbasedwind_class3_moderate_12,24,2146.0228716792467,1.41,0.17422184485484754
SRSG_landbasedwind_class3_moderate_13,24,2836.831509202239,2.02,0.16075687205340364
SRSG_landbasedwind_class3_moderate_14,24,1989.00610026098,1.41,0.16147465937483602
SRSG_landbasedwind_class3_moderate_15,24,20844.854635301417,14.7,0.1623188326613265
SRSG_landbasedwind_class3_moderate_16,24,5588.445049804806,4.04,0.15834231658361458
SRSG_landbasedwind_class3_moderate_17,24,2047.6146593629262,1.43,0.16390777966928313
SRSG_landbasedwind_class3_moderate_18,24,1932.8197832257717,1.3,0.1701905275452391
SRSG_landbasedwind_class3_moderate_19,24,1797.3145411531777,1.32,0.15586102622665335
SRSG_landbasedwind_class3_moderate_20,24,1794.4660234668079,1.28,0.16047694377672203
SRSG_landbasedwind_class3_moderate_21,24,2070.4785684493977,1.55,0.15290666492743396
SRSG_landbasedwind_class3_moderate_22,24,5689.504531506122,4.3,0.15145840072371267
SRSG_landbasedwind_class3_moderate_23,24,1810.356951866007,1.14,0.1817802671608917
SRSG_utilitypv_class1_moderate_0,24,4.2442737466109164e7,17429.6,0.2787425966571606
SRSG_utilitypv_class1_moderate_1,24,3.1157999258449666e7,12239.7,0.2913977298656384
SRSG_utilitypv_class1_moderate_2,24,7862.379598804979,6.88,0.13081361405499595
SRSG_utilitypv_class1_moderate_3,24,15920.570263274789,13.68,0.13321707600393537
SRSG_utilitypv_class1_moderate_4,24,6831.600662445053,5.9,0.13254331700590294
SRSG_utilitypv_class1_moderate_5,24,760775.765790152,463.89,0.18772799160453876
SRSG_utilitypv_class1_moderate_6,24,3966.300960000001,3.54,0.12825366300366303
SRSG_utilitypv_class1_moderate_7,24,6658.542579640932,5.71,0.1334843797038671
SRSG_utilitypv_class1_moderate_8,24,3175.7951501263783,2.88,0.12622557799329634
SRSG_utilitypv_class1_moderate_9,24,3786.3246594348702,3.38,0.128229669904133
TRE_naturalgas_ccccsavgcf_conservative_0,25,26431.987142783273,6.33,0.4779841317361811
TRE_naturalgas_ccavgcf_moderate_0,25,7159.691052492031,2.92,0.2806718166872096
TRE_naturalgas_ctavgcf_moderate_0,25,462.6285585194884,1.7,0.03115092103799615
TRE_battery_moderate_0,25,68808.80242996769,40.48,0.0
TRE_nuclear_nuclear_moderate_0,25,4055.7231650036338,0.59,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,340.175089368421,1.49,0.026133863221877614
TRE_hydrogen_ccavgcf_moderate_0,25,2927.188601848656,1.66,0.2018505755059149
TRE_landbasedwind_class3_moderate_0,25,9.015319534828411e7,20127.1,0.5127283065994503
TRE_landbasedwind_class3_moderate_1,25,6.307467840294027e6,1750.4,0.41248210771957167
TRE_landbasedwind_class3_moderate_2,25,2.8688000108498357e7,6142.2,0.5346427658334909
TRE_landbasedwind_class3_moderate_3,25,2.2379185042511474e7,5322.2,0.4813272518046832
TRE_landbasedwind_class3_moderate_4,25,6.61211397312856e6,1737.98,0.43549475727150955
TRE_landbasedwind_class3_moderate_5,25,2.466980073813664e7,6124.8,0.46106388407256654
TRE_landbasedwind_class3_moderate_6,25,3.068052043235331e7,7419.48,0.47334372964214183
TRE_landbasedwind_class3_moderate_7,25,7.750317190469142e6,2130.6,0.4163944466659733
TRE_landbasedwind_class3_moderate_8,25,1.836351487246027e7,4850.6,0.43335890304449576
TRE_landbasedwind_class3_moderate_9,25,2.115727944117148e7,5451.49,0.44425464467170456
TRE_landbasedwind_class3_moderate_10,25,5.603086379401986e7,13712.2,0.46774327633137386
TRE_landbasedwind_class3_moderate_11,25,3.752598831656109e7,9323.7,0.4607138014595732
TRE_landbasedwind_class3_moderate_12,25,5.318229884492942e7,14111.0,0.43141643814207875
TRE_landbasedwind_class3_moderate_13,25,933161.7151411428,333.25,0.3205340191988735
TRE_landbasedwind_class3_moderate_14,25,9.342425638786186e6,2808.49,0.38078001141419787
TRE_landbasedwind_class3_moderate_15,25,84774.035115673,34.48,0.28143815360019525
TRE_landbasedwind_class3_moderate_16,25,82331.98482008412,33.21,0.2837834631684076
TRE_landbasedwind_class3_moderate_17,25,3.1485202017296366e7,8879.8,0.4058734794131305
TRE_landbasedwind_class3_moderate_18,25,30890.69126772892,13.89,0.25457324348993493
TRE_landbasedwind_class3_moderate_19,25,3.7712341976683433e6,1279.49,0.33739137957564685
TRE_landbasedwind_class3_moderate_20,25,20042.462940119247,9.73,0.23579013092649012
TRE_landbasedwind_class3_moderate_21,25,13635.262412280737,5.99,0.26056978381782403
TRE_landbasedwind_class3_moderate_22,25,6827.23442482373,3.4,0.22985463884479806
TRE_landbasedwind_class3_moderate_23,25,11678.946272703482,5.73,0.23331164363512125
TRE_utilitypv_class1_moderate_0,25,1.8277714672223482e7,8672.84,0.2412392300117753
TRE_utilitypv_class1_moderate_1,25,9.451029096581135e6,4453.71,0.24290952234156257
TRE_utilitypv_class1_moderate_2,25,1.4507914315249987e7,6961.93,0.2385408180602576
TRE_utilitypv_class1_moderate_3,25,15419.723237749049,12.39,0.1424599039103548
TRE_utilitypv_class1_moderate_4,25,17504.35011234934,14.18,0.14130487169436315
TRE_utilitypv_class1_moderate_5,25,100167.82654777134,74.5,0.15390734713070553
TRE_utilitypv_class1_moderate_6,25,13506.929632565652,11.61,0.13317165353149416
TRE_utilitypv_class1_moderate_7,25,42076.592299004806,33.86,0.14224630068477398
TRE_utilitypv_class1_moderate_8,25,11329.903904265613,9.89,0.13113460409126781
TRE_utilitypv_class1_moderate_9,25,27123.336580247473,21.36,0.14535475369605533
TRE_offshorewind_class3_moderate_fixed_0_1,25,837.1121689463102,0.47,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,851.6879349764339,0.47,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,838.4803422976678,0.44,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,479.207198507815,0.25,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,522.1492034851588,0.25,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,513.4033324521785,0.25,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,10360.148876178806,2.59,0.4578820376774403
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,5217.853874462441,2.33,0.2563441235940689
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,420.03793431541413,1.75,0.027475008785675964
TRE_WEST_battery_moderate_0,26,35845.834456335615,21.84,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,3630.553089460742,0.53,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,292.3414868564335,1.54,0.021729868855581435
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,2086.783522058778,1.53,0.15612532036758556
TRE_WEST_landbasedwind_class3_moderate_0,26,1.7328428736360528e7,4457.5,0.44499507806636673
TRE_WEST_landbasedwind_class3_moderate_1,26,9.054653846497413e6,2687.44,0.3856740779206958
TRE_WEST_landbasedwind_class3_moderate_2,26,2.841338618250111e7,6941.6,0.46854443529247236
TRE_WEST_landbasedwind_class3_moderate_3,26,9.47899735719187e6,2640.7,0.4108948626429056
TRE_WEST_landbasedwind_class3_moderate_4,26,3.0682912828029316e7,7162.36,0.4903744282641016
TRE_WEST_landbasedwind_class3_moderate_5,26,7.469872125826589e6,2250.09,0.38001492383459873
TRE_WEST_landbasedwind_class3_moderate_6,26,1.5890297069003975e7,4149.14,0.4383906692861196
TRE_WEST_landbasedwind_class3_moderate_7,26,22212.812090159554,10.31,0.2466222479748621
TRE_WEST_landbasedwind_class3_moderate_8,26,84760.52196232171,36.93,0.2627251746768268
TRE_WEST_landbasedwind_class3_moderate_9,26,50865.44767262351,21.18,0.2749060451268016
TRE_WEST_landbasedwind_class3_moderate_10,26,10579.047045681802,5.17,0.23423046469669076
TRE_WEST_landbasedwind_class3_moderate_11,26,1.670445044295424e7,4320.72,0.44255111967019195
TRE_WEST_landbasedwind_class3_moderate_12,26,102616.99363721957,42.37,0.2772350893760022
TRE_WEST_landbasedwind_class3_moderate_13,26,8476.790294266084,4.22,0.2299356775652441
TRE_WEST_landbasedwind_class3_moderate_14,26,22167.061334350652,9.6,0.26431649370362403
TRE_WEST_landbasedwind_class3_moderate_15,26,25628.702436657142,10.64,0.2757226001630228
TRE_WEST_landbasedwind_class3_moderate_16,26,23725.41772485469,10.18,0.2667801204335547
TRE_WEST_landbasedwind_class3_moderate_17,26,7328.888795032734,3.62,0.23174850226132085
TRE_WEST_landbasedwind_class3_moderate_18,26,14593.627846589741,6.44,0.25939689566464713
TRE_WEST_landbasedwind_class3_moderate_19,26,15470.392503727317,6.7,0.2643101884760148
TRE_WEST_landbasedwind_class3_moderate_20,26,30552.395569899967,12.87,0.2717403284918426
TRE_WEST_landbasedwind_class3_moderate_21,26,14292.236731263367,6.32,0.25886330844112543
TRE_WEST_landbasedwind_class3_moderate_22,26,6144.356336753012,3.1,0.22688306218070617
TRE_WEST_landbasedwind_class3_moderate_23,26,12518.490055269624,5.5,0.26054133481663383
TRE_WEST_utilitypv_class1_moderate_0,26,21995.902955674566,17.78,0.14161113803731198
TRE_WEST_utilitypv_class1_moderate_1,26,38307.79854965388,29.46,0.14884759675087894
TRE_WEST_utilitypv_class1_moderate_2,26,10648.26525829979,8.82,0.13819669304771393
TRE_WEST_utilitypv_class1_moderate_3,26,15039.391050997014,11.78,0.14614108793810104
TRE_WEST_utilitypv_class1_moderate_4,26,8500.975832142887,6.87,0.1416444032580286
TRE_WEST_utilitypv_class1_moderate_5,26,10487.723728669733,8.29,0.1448151780559698
TRE_WEST_utilitypv_class1_moderate_6,26,8794.880090680907,6.93,0.1452727181991439
TRE_WEST_utilitypv_class1_moderate_7,26,6862.8793494198935,5.47,0.14361718576141033
TRE_WEST_utilitypv_class1_moderate_8,26,7256.00486617229,5.71,0.14546175790040228
TRE_WEST_utilitypv_class1_moderate_9,26,15329.954125258411,12.5,0.14038419528624918
