model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX_old,FRCC,FRCC_solar_photovoltaic_1,Solar,2030,Results_p2,MW,9458.5,9458.5
GenX_old,ISNE,ISNE_batteries_1,Battery,2030,Results_p2,MW,366.4,366.4
GenX_old,ISNE,ISNE_biomass_1,Other,2030,Results_p2,MW,40.8,40.8
GenX_old,ISNE,ISNE_biomass_2,Other,2030,Results_p2,MW,112.5,112.5
GenX_old,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2030,Results_p2,MW,593.4,593.4
GenX_old,ISNE,ISNE_conventional_steam_coal_1,Coal,2030,Results_p2,MW,0,0
GenX_old,ISNE,ISNE_conventional_steam_coal_2,Coal,2030,Results_p2,MW,330,330
GenX_old,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,MW,1801,1801
GenX_old,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,MW,3370.8,3370.8
GenX_old,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,MW,10513.3,10513.3
GenX_old,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,MW,1338.4,1338.4
GenX_old,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,MW,437.8,437.8
GenX_old,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,MW,59.8,59.8
GenX_old,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,MW,21.3,21.3
GenX_old,ISNE,ISNE_nuclear_1,Nuclear,2030,Results_p2,MW,3355.5,3355.5
GenX_old,ISNE,ISNE_offshore_wind_turbine_1,Wind,2030,Results_p2,MW,29.3,29.3
GenX_old,ISNE,ISNE_onshore_wind_turbine_1,Wind,2030,Results_p2,MW,1542.1,1542.1
GenX_old,ISNE,ISNE_petroleum_liquids_1,Other,2030,Results_p2,MW,1041.6,1041.6
GenX_old,ISNE,ISNE_small_hydroelectric_1,Hydro,2030,Results_p2,MW,254,254
GenX_old,ISNE,ISNE_solar_photovoltaic_1,Solar,2030,Results_p2,MW,2681.9,2681.9
GenX_old,MISC,MISC_batteries_1,Battery,2030,Results_p2,MW,36.3,36.3
GenX_old,MISC,MISC_biomass_1,Other,2030,Results_p2,MW,37.9,37.9
GenX_old,MISC,MISC_biomass_2,Other,2030,Results_p2,MW,41.5,41.5
GenX_old,MISC,MISC_conventional_hydroelectric_1,Hydro,2030,Results_p2,MW,451.5,451.5
GenX_old,MISC,MISC_conventional_steam_coal_1,Coal,2030,Results_p2,MW,1337,1337
GenX_old,MISC,MISC_conventional_steam_coal_2,Coal,2030,Results_p2,MW,12308.8,12308.8
GenX_old,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,MW,471,471
GenX_old,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,MW,1583.6,1583.6
GenX_old,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,MW,3192.5,3192.5
GenX_old,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,MW,577.6,577.6
GenX_old,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,MW,8900.4,8900.4
GenX_old,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,MW,75.2,75.2
GenX_old,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,MW,200.6,200.6
GenX_old,MISC,MISC_nuclear_1,Nuclear,2030,Results_p2,MW,2373,2373
GenX_old,MISC,MISC_onshore_wind_turbine_1,Wind,2030,Results_p2,MW,6437,6437
GenX_old,MISC,MISC_petroleum_liquids_1,Other,2030,Results_p2,MW,433.3,433.3
GenX_old,MISC,MISC_small_hydroelectric_1,Hydro,2030,Results_p2,MW,14,14
GenX_old,MISC,MISC_solar_photovoltaic_1,Solar,2030,Results_p2,MW,3922.2,3922.2
GenX_old,MISE,MISE_batteries_1,Battery,2030,Results_p2,MW,1.3,1.3
GenX_old,MISE,MISE_biomass_1,Other,2030,Results_p2,MW,70.9,70.9
GenX_old,MISE,MISE_biomass_2,Other,2030,Results_p2,MW,48.9,48.9
GenX_old,MISE,MISE_conventional_hydroelectric_1,Hydro,2030,Results_p2,MW,32.2,32.2
GenX_old,MISE,MISE_conventional_steam_coal_1,Coal,2030,Results_p2,MW,3088.3,3088.3
GenX_old,MISE,MISE_conventional_steam_coal_2,Coal,2030,Results_p2,MW,0,0
GenX_old,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,MW,2115,2115
GenX_old,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,MW,6017.4,6017.4
GenX_old,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,MW,743.7,743.7
GenX_old,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,MW,427.7,427.7
GenX_old,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,MW,3971.5,3971.5
GenX_old,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,MW,133,133
GenX_old,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,MW,9.2,9.2
GenX_old,MISE,MISE_nuclear_1,Nuclear,2030,Results_p2,MW,1161,1161
GenX_old,MISE,MISE_onshore_wind_turbine_1,Wind,2030,Results_p2,MW,3676.9,3676.9
GenX_old,MISE,MISE_petroleum_liquids_1,Other,2030,Results_p2,MW,44.8,44.8
GenX_old,MISE,MISE_small_hydroelectric_1,Hydro,2030,Results_p2,MW,12,12
GenX_old,MISE,MISE_solar_photovoltaic_1,Solar,2030,Results_p2,MW,1181,1181
GenX_old,MISS,MISS_batteries_1,Battery,2030,Results_p2,MW,10.5,10.5
GenX_old,MISS,MISS_biomass_1,Other,2030,Results_p2,MW,5.8,5.8
GenX_old,MISS,MISS_biomass_2,Other,2030,Results_p2,MW,75.1,75.1
GenX_old,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,Results_p2,MW,583.1,583.1
GenX_old,MISS,MISS_conventional_steam_coal_1,Coal,2030,Results_p2,MW,1574.4,1574.4
GenX_old,MISS,MISS_conventional_steam_coal_2,Coal,2030,Results_p2,MW,4521.1,4521.1
GenX_old,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,MW,17522.5,17522.5
GenX_old,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,MW,2225.2,2225.2
GenX_old,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,MW,4345.8,4345.8
GenX_old,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,MW,972.2,972.2
GenX_old,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,MW,107.8,107.8
GenX_old,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,MW,62.2,62.2
GenX_old,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2030,Results_p2,MW,3312.2,3312.2
GenX_old,MISS,MISS_nuclear_1,Nuclear,2030,Results_p2,MW,5426,5426
GenX_old,MISS,MISS_onshore_wind_turbine_1,Wind,2030,Results_p2,MW,184.5,184.5
GenX_old,MISS,MISS_petroleum_liquids_1,Other,2030,Results_p2,MW,40.9,40.9
GenX_old,MISS,MISS_small_hydroelectric_1,Hydro,2030,Results_p2,MW,2.6,2.6
GenX_old,MISS,MISS_solar_photovoltaic_1,Solar,2030,Results_p2,MW,2207.9,2207.9
GenX_old,MISW,MISW_batteries_1,Battery,2030,Results_p2,MW,31.2,31.2
GenX_old,MISW,MISW_biomass_1,Other,2030,Results_p2,MW,78.9,78.9
GenX_old,MISW,MISW_biomass_2,Other,2030,Results_p2,MW,10.2,10.2
GenX_old,MISW,MISW_conventional_hydroelectric_1,Hydro,2030,Results_p2,MW,99,99
GenX_old,MISW,MISW_conventional_steam_coal_1,Coal,2030,Results_p2,MW,11886.5,11886.5
GenX_old,MISW,MISW_conventional_steam_coal_2,Coal,2030,Results_p2,MW,330.9,330.9
GenX_old,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,MW,1408.1,1408.1
GenX_old,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,MW,7024.6,7024.6
GenX_old,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,MW,316.1,316.1
GenX_old,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,MW,5485.8,5485.8
GenX_old,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p2,MW,614.9,614.9
GenX_old,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,MW,736.2,736.2
GenX_old,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,MW,111.4,111.4
GenX_old,MISW,MISW_nuclear_1,Nuclear,2030,Results_p2,MW,2928.1,2928.1
GenX_old,MISW,MISW_onshore_wind_turbine_1,Wind,2030,Results_p2,MW,23321.1,23321.1
GenX_old,MISW,MISW_petroleum_liquids_1,Other,2030,Results_p2,MW,1206.4,1206.4
GenX_old,MISW,MISW_small_hydroelectric_1,Hydro,2030,Results_p2,MW,444.4,444.4
GenX_old,MISW,MISW_solar_photovoltaic_1,Solar,2030,Results_p2,MW,3131.6,3131.6
GenX_old,NWPP,NWPP_batteries_1,Battery,2030,Results_p2,MW,135,135
GenX_old,NWPP,NWPP_biomass_1,Other,2030,Results_p2,MW,47.3,47.3
GenX_old,NWPP,NWPP_biomass_2,Other,2030,Results_p2,MW,72.9,72.9
GenX_old,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2030,Results_p2,MW,31572.9,31572.9
GenX_old,NWPP,NWPP_conventional_steam_coal_1,Coal,2030,Results_p2,MW,1481.5,1481.5
GenX_old,NWPP,NWPP_conventional_steam_coal_2,Coal,2030,Results_p2,MW,147.5,147.5
GenX_old,NWPP,NWPP_geothermal_1,Geothermal,2030,Results_p2,MW,21.6,21.6
GenX_old,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,MW,314,314
GenX_old,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,MW,2899,2899
GenX_old,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,MW,4016.2,4016.2
GenX_old,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,MW,1018.5,1018.5
GenX_old,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,MW,324.4,324.4
GenX_old,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,MW,309.8,309.8
GenX_old,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,MW,3,3
GenX_old,NWPP,NWPP_nuclear_1,Nuclear,2030,Results_p2,MW,1172,1172
GenX_old,NWPP,NWPP_onshore_wind_turbine_1,Wind,2030,Results_p2,MW,8707.7,8707.7
GenX_old,NWPP,NWPP_petroleum_liquids_1,Other,2030,Results_p2,MW,21.3,21.3
GenX_old,NWPP,NWPP_small_hydroelectric_1,Hydro,2030,Results_p2,MW,417.6,417.6
GenX_old,NWPP,NWPP_solar_photovoltaic_1,Solar,2030,Results_p2,MW,1628.6,1628.6
GenX_old,NYCW,NYCW_batteries_1,Battery,2030,Results_p2,MW,24.2,24.2
GenX_old,NYCW,NYCW_biomass_1,Other,2030,Results_p2,MW,0,0
GenX_old,NYCW,NYCW_biomass_2,Other,2030,Results_p2,MW,11.5,11.5
GenX_old,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,MW,1504.6,1504.6
GenX_old,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,MW,2828.4,2828.4
GenX_old,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,MW,0,0
GenX_old,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,MW,1084.3,1084.3
GenX_old,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p2,MW,1010.9,1010.9
GenX_old,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,MW,37.4,37.4
GenX_old,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,MW,0,0
GenX_old,NYCW,NYCW_petroleum_liquids_1,Other,2030,Results_p2,MW,330.5,330.5
GenX_old,NYCW,NYCW_solar_photovoltaic_1,Solar,2030,Results_p2,MW,157.3,157.3
GenX_old,NYUP,NYUP_batteries_1,Battery,2030,Results_p2,MW,170,170
GenX_old,NYUP,NYUP_biomass_1,Other,2030,Results_p2,MW,76.3,76.3
GenX_old,NYUP,NYUP_biomass_2,Other,2030,Results_p2,MW,47.9,47.9
GenX_old,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2030,Results_p2,MW,3443.1,3443.1
GenX_old,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,MW,1406.7,1406.7
GenX_old,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,MW,6565.9,6565.9
GenX_old,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,MW,1836.7,1836.7
GenX_old,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,MW,0,0
GenX_old,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,MW,57.6,57.6
GenX_old,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,MW,19.5,19.5
GenX_old,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,MW,49.2,49.2
GenX_old,NYUP,NYUP_nuclear_1,Nuclear,2030,Results_p2,MW,3358.3,3358.3
GenX_old,NYUP,NYUP_onshore_wind_turbine_1,Wind,2030,Results_p2,MW,3370.9,3370.9
GenX_old,NYUP,NYUP_petroleum_liquids_1,Other,2030,Results_p2,MW,75.5,75.5
GenX_old,NYUP,NYUP_small_hydroelectric_1,Hydro,2030,Results_p2,MW,379,379
GenX_old,NYUP,NYUP_solar_photovoltaic_1,Solar,2030,Results_p2,MW,1742.8,1742.8
GenX_old,PJMC,PJMC_batteries_1,Battery,2030,Results_p2,MW,39.8,39.8
GenX_old,PJMC,PJMC_biomass_1,Other,2030,Results_p2,MW,10.9,10.9
GenX_old,PJMC,PJMC_biomass_2,Other,2030,Results_p2,MW,15.9,15.9
GenX_old,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2030,Results_p2,MW,11.2,11.2
GenX_old,PJMC,PJMC_conventional_steam_coal_1,Coal,2030,Results_p2,MW,1538,1538
GenX_old,PJMC,PJMC_conventional_steam_coal_2,Coal,2030,Results_p2,MW,0,0
GenX_old,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,MW,4843.4,4843.4
GenX_old,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,MW,195,195
GenX_old,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,MW,101.8,101.8
GenX_old,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,MW,8523.9,8523.9
GenX_old,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,MW,111.4,111.4
GenX_old,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,MW,44.2,44.2
GenX_old,PJMC,PJMC_nuclear_1,Nuclear,2030,Results_p2,MW,10898.1,10898.1
GenX_old,PJMC,PJMC_onshore_wind_turbine_1,Wind,2030,Results_p2,MW,4488.8,4488.8
GenX_old,PJMC,PJMC_petroleum_liquids_1,Other,2030,Results_p2,MW,55.3,55.3
GenX_old,PJMC,PJMC_small_hydroelectric_1,Hydro,2030,Results_p2,MW,8.9,8.9
GenX_old,PJMC,PJMC_solar_photovoltaic_1,Solar,2030,Results_p2,MW,344.1,344.1
GenX_old,PJMD,PJMD_batteries_1,Battery,2030,Results_p2,MW,40.5,40.5
GenX_old,PJMD,PJMD_biomass_1,Other,2030,Results_p2,MW,40.3,40.3
GenX_old,PJMD,PJMD_biomass_2,Other,2030,Results_p2,MW,5.1,5.1
GenX_old,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,Results_p2,MW,613.1,613.1
GenX_old,PJMD,PJMD_conventional_steam_coal_1,Coal,2030,Results_p2,MW,0,0
GenX_old,PJMD,PJMD_conventional_steam_coal_2,Coal,2030,Results_p2,MW,881,881
GenX_old,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,MW,3003,3003
GenX_old,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,MW,6969.3,6969.3
GenX_old,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,MW,730,730
GenX_old,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,MW,1874,1874
GenX_old,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,MW,59.5,59.5
GenX_old,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p2,MW,2627,2627
GenX_old,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,MW,2.3,2.3
GenX_old,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,MW,20.3,20.3
GenX_old,PJMD,PJMD_nuclear_1,Nuclear,2030,Results_p2,MW,3708,3708
GenX_old,PJMD,PJMD_onshore_wind_turbine_1,Wind,2030,Results_p2,MW,208,208
GenX_old,PJMD,PJMD_petroleum_liquids_1,Other,2030,Results_p2,MW,115.6,115.6
GenX_old,PJMD,PJMD_small_hydroelectric_1,Hydro,2030,Results_p2,MW,3.8,3.8
GenX_old,PJMD,PJMD_solar_photovoltaic_1,Solar,2030,Results_p2,MW,4753.6,4753.6
GenX_old,PJME,PJME_batteries_1,Battery,2030,Results_p2,MW,88,88
GenX_old,PJME,PJME_biomass_1,Other,2030,Results_p2,MW,73.9,73.9
GenX_old,PJME,PJME_biomass_2,Other,2030,Results_p2,MW,118.6,118.6
GenX_old,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,Results_p2,MW,811.5,811.5
GenX_old,PJME,PJME_conventional_steam_coal_1,Coal,2030,Results_p2,MW,7440,7440
GenX_old,PJME,PJME_conventional_steam_coal_2,Coal,2030,Results_p2,MW,868.9,868.9
GenX_old,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,MW,1942,1942
GenX_old,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,MW,4185.9,4185.9
GenX_old,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,MW,22981.1,22981.1
GenX_old,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,MW,267.5,267.5
GenX_old,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,MW,3978,3978
GenX_old,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p2,MW,888.4,888.4
GenX_old,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,MW,264.8,264.8
GenX_old,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,MW,90.2,90.2
GenX_old,PJME,PJME_nuclear_1,Nuclear,2030,Results_p2,MW,12829.4,12829.4
GenX_old,PJME,PJME_onshore_wind_turbine_1,Wind,2030,Results_p2,MW,1314.4,1314.4
GenX_old,PJME,PJME_petroleum_liquids_1,Other,2030,Results_p2,MW,641.4,641.4
GenX_old,PJME,PJME_small_hydroelectric_1,Hydro,2030,Results_p2,MW,68.5,68.5
GenX_old,PJME,PJME_solar_photovoltaic_1,Solar,2030,Results_p2,MW,2210.2,2210.2
GenX_old,PJMW,PJMW_batteries_1,Battery,2030,Results_p2,MW,31.8,31.8
GenX_old,PJMW,PJMW_biomass_1,Other,2030,Results_p2,MW,20.5,20.5
GenX_old,PJMW,PJMW_biomass_2,Other,2030,Results_p2,MW,5.3,5.3
GenX_old,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,Results_p2,MW,832.8,832.8
GenX_old,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,Results_p2,MW,17158,17158
GenX_old,PJMW,PJMW_conventional_steam_coal_2,Coal,2030,Results_p2,MW,0,0
GenX_old,PJMW,PJMW_conventional_steam_coal_3,Coal,2030,Results_p2,MW,550,550
GenX_old,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,MW,238,238
GenX_old,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,MW,18210.8,18210.8
GenX_old,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,MW,1120.6,1120.6
GenX_old,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,MW,668.7,668.7
GenX_old,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,MW,10942.4,10942.4
GenX_old,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p2,MW,0,0
GenX_old,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,MW,83.3,83.3
GenX_old,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,MW,50.5,50.5
GenX_old,PJMW,PJMW_nuclear_1,Nuclear,2030,Results_p2,MW,6326,6326
GenX_old,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,Results_p2,MW,4454,4454
GenX_old,PJMW,PJMW_petroleum_liquids_1,Other,2030,Results_p2,MW,197,197
GenX_old,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,Results_p2,MW,201.6,201.6
GenX_old,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,Results_p2,MW,4143.6,4143.6
GenX_old,RMRG,RMRG_batteries_1,Battery,2030,Results_p2,MW,240.2,240.2
GenX_old,RMRG,RMRG_biomass_1,Other,2030,Results_p2,MW,6.1,6.1
GenX_old,RMRG,RMRG_biomass_2,Other,2030,Results_p2,MW,3.5,3.5
GenX_old,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,Results_p2,MW,707.3,707.3
GenX_old,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,Results_p2,MW,3596,3596
GenX_old,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,Results_p2,MW,2654,2654
GenX_old,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,MW,580.8,580.8
GenX_old,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,MW,1606.5,1606.5
GenX_old,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,MW,1955,1955
GenX_old,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,MW,2674.4,2674.4
GenX_old,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,MW,382.4,382.4
GenX_old,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,MW,243.4,243.4
GenX_old,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,MW,0,0
GenX_old,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,Results_p2,MW,11455,11455
GenX_old,RMRG,RMRG_petroleum_liquids_1,Other,2030,Results_p2,MW,18.3,18.3
GenX_old,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,Results_p2,MW,100.7,100.7
GenX_old,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,Results_p2,MW,2310.4,2310.4
GenX_old,SPPC,SPPC_batteries_1,Battery,2030,Results_p2,MW,1.2,1.2
GenX_old,SPPC,SPPC_biomass_1,Other,2030,Results_p2,MW,4,4
GenX_old,SPPC,SPPC_biomass_2,Other,2030,Results_p2,MW,7.8,7.8
GenX_old,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,Results_p2,MW,52,52
GenX_old,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,Results_p2,MW,4666.7,4666.7
GenX_old,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,Results_p2,MW,2337.8,2337.8
GenX_old,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,MW,1560.2,1560.2
GenX_old,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,MW,312.8,312.8
GenX_old,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,MW,3082.7,3082.7
GenX_old,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,MW,70,70
GenX_old,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p2,MW,438.2,438.2
GenX_old,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,MW,389.2,389.2
GenX_old,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,MW,10.5,10.5
GenX_old,SPPC,SPPC_nuclear_1,Nuclear,2030,Results_p2,MW,1255,1255
GenX_old,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,Results_p2,MW,8379.7,8379.7
GenX_old,SPPC,SPPC_petroleum_liquids_1,Other,2030,Results_p2,MW,188,188
GenX_old,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,Results_p2,MW,0,0
GenX_old,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,Results_p2,MW,101.9,101.9
GenX_old,SPPN,SPPN_batteries_1,Battery,2030,Results_p2,MW,4.7,4.7
GenX_old,SPPN,SPPN_biomass_1,Other,2030,Results_p2,MW,7.4,7.4
GenX_old,SPPN,SPPN_biomass_2,Other,2030,Results_p2,MW,15.9,15.9
GenX_old,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,Results_p2,MW,2510,2510
GenX_old,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,Results_p2,MW,4289.2,4289.2
GenX_old,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,Results_p2,MW,726.9,726.9
GenX_old,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,MW,300,300
GenX_old,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,MW,344.6,344.6
GenX_old,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,MW,2324.5,2324.5
GenX_old,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,MW,120,120
GenX_old,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,MW,390.9,390.9
GenX_old,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,MW,7.5,7.5
GenX_old,SPPN,SPPN_nuclear_1,Nuclear,2030,Results_p2,MW,770,770
