model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX_old,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,2681385.521
GenX_old,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,6238818.687
GenX_old,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,1410108.298
GenX_old,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,1843896.172
GenX_old,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,5744681.457
GenX_old,TRE,TRE_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,11099242.58
GenX_old,TREW,TREW_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,432224.9543
GenX_old,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,5378.920834
GenX_old,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,594.5783967
GenX_old,BASN,BASN_battery_moderate_0,Battery,2030,Results_p2,all,MWh,4887.030769
GenX_old,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,1652.386802
GenX_old,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,291.2527149
GenX_old,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,789.2246616
GenX_old,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,29130268.66
GenX_old,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,all,MWh,30080400.86
GenX_old,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,all,MWh,76593.04627
GenX_old,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,5775483.97
GenX_old,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,all,MWh,9964.826905
GenX_old,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,8933.554724
GenX_old,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,6887.602901
GenX_old,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,all,MWh,6285.082733
GenX_old,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,5032.028379
GenX_old,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,4751.699531
GenX_old,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,all,MWh,4143.123273
GenX_old,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,3885.507396
GenX_old,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,13812224.25
GenX_old,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,Results_p2,all,MWh,18498.89063
GenX_old,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,all,MWh,9886.25871
GenX_old,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,all,MWh,5806.406302
GenX_old,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,15373.77446
GenX_old,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,all,MWh,4702.310426
GenX_old,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,6169.184527
GenX_old,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,all,MWh,4174.339692
GenX_old,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,4812.729205
GenX_old,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,all,MWh,3845.928132
GenX_old,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,23402615.2
GenX_old,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,3433.78995
GenX_old,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,566.6977186
GenX_old,CANO,CANO_battery_moderate_0,Battery,2030,Results_p2,all,MWh,3526.642829
GenX_old,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,1619.39876
GenX_old,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,286.2190774
GenX_old,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,739.1324815
GenX_old,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,2151.369842
GenX_old,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,all,MWh,3925.786794
GenX_old,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,all,MWh,1493.983648
GenX_old,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,772.4198563
GenX_old,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,all,MWh,1663.73795
GenX_old,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,1033.23302
GenX_old,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,1403.127617
GenX_old,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,all,MWh,762.1117194
GenX_old,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,1477.882452
GenX_old,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,693.935838
GenX_old,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,all,MWh,1266.262922
GenX_old,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,614.4663719
GenX_old,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,42422.50244
GenX_old,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,all,MWh,8255501.656
GenX_old,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,all,MWh,9746194.441
GenX_old,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,all,MWh,36321.5654
GenX_old,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,5911.700379
GenX_old,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,Results_p2,all,MWh,7514.02623
GenX_old,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,6344.677429
GenX_old,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,all,MWh,9135.51344
GenX_old,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,3620.152023
GenX_old,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,all,MWh,4314.536717
GenX_old,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,all,MWh,4257.693335
GenX_old,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,all,MWh,4431.803679
GenX_old,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,all,MWh,3160.831174
GenX_old,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,all,MWh,2849.626227
GenX_old,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,Results_p2,all,MWh,2730.785825
GenX_old,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,Results_p2,all,MWh,2411.377177
GenX_old,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,Results_p2,all,MWh,2854.740472
GenX_old,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,Results_p2,all,MWh,2414.461561
GenX_old,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,Results_p2,all,MWh,2495.48325
GenX_old,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,Results_p2,all,MWh,1980.942525
GenX_old,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2030,Results_p2,all,MWh,502.8748842
GenX_old,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2030,Results_p2,all,MWh,535.7554181
GenX_old,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2030,Results_p2,all,MWh,531.4703018
GenX_old,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,all,MWh,1080.547895
GenX_old,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,all,MWh,988.3342443
GenX_old,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,all,MWh,997.9883961
GenX_old,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,all,MWh,430.5426953
GenX_old,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,all,MWh,491.8647418
GenX_old,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,all,MWh,471.8296189
GenX_old,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,7119353.631
GenX_old,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,4920.153076
GenX_old,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,635.6963167
GenX_old,CASO,CASO_battery_moderate_0,Battery,2030,Results_p2,all,MWh,3328.844556
GenX_old,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,1831.889954
GenX_old,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,296.8396709
GenX_old,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,881.1121829
GenX_old,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,2042727.006
GenX_old,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,all,MWh,1104737.682
GenX_old,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,all,MWh,10802.23101
GenX_old,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,6926.270026
GenX_old,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,all,MWh,3940.624103
GenX_old,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,3572.035047
GenX_old,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,2917.967976
GenX_old,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,all,MWh,1824.606045
GenX_old,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,2067.043801
GenX_old,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,1510.246895
GenX_old,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,all,MWh,1672.805048
GenX_old,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,1507.267844
GenX_old,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,16804144.28
GenX_old,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,Results_p2,all,MWh,11235913.86
GenX_old,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,all,MWh,7184.758699
GenX_old,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,all,MWh,7611.44439
GenX_old,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,3277.794417
GenX_old,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,all,MWh,4074.544452
GenX_old,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,2234.150942
GenX_old,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,all,MWh,2868.38611
GenX_old,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,1967.089062
GenX_old,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,all,MWh,2145.230209
GenX_old,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2030,Results_p2,all,MWh,594.4841875
GenX_old,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2030,Results_p2,all,MWh,604.0952962
GenX_old,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2030,Results_p2,all,MWh,629.1840243
GenX_old,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,all,MWh,273.5379857
GenX_old,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,all,MWh,529.9140549
GenX_old,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,all,MWh,632.9394536
GenX_old,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,all,MWh,617.2986427
GenX_old,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,96281292.76
GenX_old,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,4542.821006
GenX_old,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,551.8642133
GenX_old,FRCC,FRCC_battery_moderate_0,Battery,2030,Results_p2,all,MWh,3920.259758
GenX_old,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,2834.636301
GenX_old,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,287.1813631
GenX_old,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,706.5782657
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,6938235.306
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,Results_p2,all,MWh,2083878.155
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,all,MWh,909261.1279
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,98648.95545
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,Results_p2,all,MWh,15964.39201
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,160651.7249
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,5460467.9
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,Results_p2,all,MWh,2968368.639
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,1669176.766
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,232636.6566
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,Results_p2,all,MWh,52789.08257
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,16896.3826
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,Results_p2,all,MWh,6189124.963
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,Results_p2,all,MWh,22981.12358
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,Results_p2,all,MWh,479411.1504
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,Results_p2,all,MWh,15839.8441
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,Results_p2,all,MWh,6544.822126
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,Results_p2,all,MWh,16402.5973
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,Results_p2,all,MWh,6566107.815
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,Results_p2,all,MWh,8410.906417
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,Results_p2,all,MWh,5055.042936
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,Results_p2,all,MWh,2523.178107
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,Results_p2,all,MWh,4182.298727
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,Results_p2,all,MWh,10364.29929
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,89032.30104
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,all,MWh,28103370.71
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,all,MWh,14127101.08
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,all,MWh,607823.9099
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,7004.485519
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,Results_p2,all,MWh,7184.036247
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,5890.906548
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,all,MWh,4877.558603
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,3751.351434
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,all,MWh,3582.977483
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,all,MWh,3702.99454
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,all,MWh,3663.686032
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,all,MWh,2795.410688
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,all,MWh,3210.598397
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,Results_p2,all,MWh,2822.914333
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,Results_p2,all,MWh,1950.918643
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,Results_p2,all,MWh,2393.827375
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,Results_p2,all,MWh,2699.403004
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,Results_p2,all,MWh,2605.368462
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,Results_p2,all,MWh,1131.10329
GenX_old,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p2,all,MWh,615.7505784
GenX_old,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p2,all,MWh,597.0212057
GenX_old,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p2,all,MWh,599.4820359
GenX_old,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,all,MWh,393.6720831
GenX_old,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,all,MWh,419.5256942
GenX_old,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,all,MWh,372.1447717
GenX_old,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,all,MWh,393.8981977
GenX_old,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,all,MWh,385.0064014
GenX_old,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,all,MWh,401.0610906
GenX_old,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,6246793.344
GenX_old,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,795.5048892
GenX_old,ISNE,ISNE_battery_moderate_0,Battery,2030,Results_p2,all,MWh,5268.222614
GenX_old,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,2371.273793
GenX_old,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,329.5539291
GenX_old,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,884.3092327
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,67270.71836
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,all,MWh,32635.74305
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,all,MWh,1227564.39
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,all,MWh,15455.65057
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,2532.656445
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,Results_p2,all,MWh,3013.105221
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,2615.8179
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,all,MWh,2438.240206
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,1657.230782
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,all,MWh,1680.014088
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,all,MWh,1099.531506
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,all,MWh,1498.348375
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,all,MWh,1361.64664
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,all,MWh,1368.309518
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,Results_p2,all,MWh,1275.181896
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,Results_p2,all,MWh,1229.488207
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,Results_p2,all,MWh,1234.471209
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,Results_p2,all,MWh,1229.189189
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,Results_p2,all,MWh,1235.559844
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,Results_p2,all,MWh,1003.504198
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,42603682.02
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,all,MWh,1270599.446
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,all,MWh,37716399.23
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,703643.266
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,all,MWh,11646.68128
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,14000.80297
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,6361.829232
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,all,MWh,4311.037632
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,4120.251683
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,3347.752217
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,all,MWh,2420.867755
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,1803.535668
GenX_old,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p2,all,MWh,1349.004458
GenX_old,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p2,all,MWh,1319.950328
GenX_old,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p2,all,MWh,1088.525723
