Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.8885980256982496e8,36756.8,0.5881515024153842
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,2.6774197066338535e7,13272.2,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.026245566889532e6,1236.0,0.4654924130934537
PJMW_landbasedwind_class3_moderate_1,16,5.618461874640855e6,1537.5,0.4183017566515423
PJMW_landbasedwind_class3_moderate_2,16,3.4100670386595586e6,775.4,0.5034130792856113
PJMW_landbasedwind_class3_moderate_3,16,2.868225618344198e6,810.1,0.40528642090157635
PJMW_landbasedwind_class3_moderate_4,16,4.67150882983105e6,1435.3,0.37256483739081314
PJMW_landbasedwind_class3_moderate_5,16,3.1568900387501265e6,799.5,0.4519895159334541
PJMW_landbasedwind_class3_moderate_6,16,4.509983820637203e6,1285.5,0.4015968313662322
PJMW_landbasedwind_class3_moderate_7,16,2.952963635973233e6,842.4,0.40126115174229016
PJMW_landbasedwind_class3_moderate_8,16,7.37499760479088e6,2298.3,0.367318279285127
PJMW_landbasedwind_class3_moderate_9,16,969625.9859072501,276.7,0.4011275228272718
PJMW_landbasedwind_class3_moderate_10,16,3.560057354753407e6,1183.8,0.34424372600325387
PJMW_landbasedwind_class3_moderate_11,16,2.0045188831344624e6,584.6,0.3924991453280847
PJMW_landbasedwind_class3_moderate_12,16,3.1222312706629243e6,1113.5,0.3209683593731161
PJMW_landbasedwind_class3_moderate_13,16,3.040252771402023e6,952.1,0.36552282579635303
PJMW_landbasedwind_class3_moderate_14,16,5.100491041210253e6,1685.6,0.34637364601385495
PJMW_landbasedwind_class3_moderate_15,16,2.0446039640734757e6,607.4,0.38532020753379936
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.411270356887155e6,1513.7,0.33358862959505525
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.323536208381496e7,36931.7,0.257985886958604
PJMW_utilitypv_class1_moderate_1,16,2.8763877214341234e7,13127.1,0.2508222198693912
PJMW_utilitypv_class1_moderate_2,16,4.505767654189656e7,19888.2,0.25933473463442097
PJMW_utilitypv_class1_moderate_3,16,3.538262292672376e7,16040.600000000002,0.2524973297976434
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,9.36101771427263e6,6891.96,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.306427772880915e7,10102.8,0.4879359158637797
RMRG_landbasedwind_class3_moderate_1,17,1.3876989058297984e7,3036.1,0.5231985704522997
RMRG_landbasedwind_class3_moderate_2,17,2.6787312976244602e7,6628.3,0.4626093113713619
RMRG_landbasedwind_class3_moderate_3,17,2.3232586280539345e7,5296.8,0.5020781925328988
RMRG_landbasedwind_class3_moderate_4,17,4.233138352518654e7,10929.6,0.4433488328506167
RMRG_landbasedwind_class3_moderate_5,17,1.3092063142576987e7,3193.4,0.46929091297221176
RMRG_landbasedwind_class3_moderate_6,17,1.1733550991307093e7,3241.1,0.4144044485398297
RMRG_landbasedwind_class3_moderate_7,17,3.054248789590151e7,7655.3,0.4566984843830919
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,5.708997486107649e6,1714.2,0.38122882947750814
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,2.824712570425075e6,955.2,0.3385067424492103
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.4910166099771693e7,6252.5,0.27297077688652915
RMRG_utilitypv_class1_moderate_1,17,2.070893241074452e7,8849.0,0.267886538300417
RMRG_utilitypv_class1_moderate_2,17,2.4539545689406827e7,10428.7,0.26935417929830346
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,3.9730592008400415e6,1938.2,0.23464636012162504
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,2.860960880438448e6,2001.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.5836762513492975e7,11598.6,0.25498809049982457
SPPC_utilitypv_class1_moderate_1,18,924905.9722009903,525.9,0.20131762003863565
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,9.596701331368294e6,4562.2,0.24078810750264532
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5452621165957596e7,4300.0,0.41135906928714105
SPPC_landbasedwind_class3_moderate_1,18,1.9738873014931835e7,5078.9,0.44487711510649125
SPPC_landbasedwind_class3_moderate_2,18,2.198032372551901e7,5888.9,0.4272551236254991
SPPC_landbasedwind_class3_moderate_3,18,1.2618809019935906e7,3386.5,0.42653498876761486
SPPC_landbasedwind_class3_moderate_4,18,1.2453034781899424e7,3492.1,0.40820272921030337
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,4.0102627527369317e6,1217.41,0.3770711785902688
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,6.880988162174153e6,1974.96,0.39882271101580485
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,4.329032441027408e6,2606.77,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.9158315913625877e7,5073.8,0.4322264708440478
SPPN_landbasedwind_class3_moderate_1,19,2.1427062381652147e6,653.24,0.37547172551148794
SPPN_landbasedwind_class3_moderate_2,19,3.491116778010278e6,901.9,0.44309144395946043
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.8868308241717177e6,1076.5,0.41330340067395926
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.70327988270276e6,2565.3,0.43297993599055135
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,1.1165628408466743e7,2987.1,0.427878813899261
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,1.1612653202345867e7,3118.8,0.42621752774889504
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,7.878515933455531e6,2127.3,0.42393868876158053
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.9547583558381055e7,8667.3,0.25816456024807316
SPPN_utilitypv_class1_moderate_1,19,2.9182350547627965e6,1409.6,0.2369800319040379
SPPN_utilitypv_class1_moderate_2,19,7.674531302709385e6,3579.28,0.24543899430944166
SPPN_utilitypv_class1_moderate_3,19,1.5590653037100998e6,810.2,0.22027207473278254
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,307116.72573408607,189.3,0.18571211227774176
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.62031391921901e6,808.0,0.22954887922784092
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.987258033519122e6,984.6,0.2310371424980322
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,146674.914075909,93.98,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.258581525326579e7,10735.0,0.45409873446876414
SPPS_landbasedwind_class3_moderate_1,20,2.9336751991208334e7,7646.4,0.4391798346461494
SPPS_landbasedwind_class3_moderate_2,20,3.253784066405202e7,8341.6,0.4465054273859784
SPPS_landbasedwind_class3_moderate_3,20,8.4665128540953e6,2447.3,0.39600870854383763
SPPS_landbasedwind_class3_moderate_4,20,5.7056234339242205e7,14926.9,0.4375431171698402
SPPS_landbasedwind_class3_moderate_5,20,1.1023791570521804e7,3105.0,0.4064028673813433
SPPS_landbasedwind_class3_moderate_6,20,1.7130794240915034e7,4580.4,0.4281160082541497
SPPS_landbasedwind_class3_moderate_7,20,2.42920238489563e7,6552.7,0.42435643103462733
SPPS_landbasedwind_class3_moderate_8,20,2.8426484194619708e7,7924.5,0.4106186341851525
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,9.508900876044935e6,2807.9,0.38764667033293715
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,3.2055246301083393e7,8687.9,0.42234920341564525
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.6569097023041178e7,11597.6,0.26223825327573036
SPPS_utilitypv_class1_moderate_1,20,7.957254771617549e6,3452.0,0.2638638232898361
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,1.3096012783733223e7,5800.97,0.2584198353764413
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,5.563602107576988e7,12091.3,0.5267086381207305
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,2.511436623957443e7,12373.2,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5396365997617166e6,448.6,0.39286770679765326
SRCA_landbasedwind_class3_moderate_1,21,4.088955705478845e6,1312.8,0.35653421425171244
SRCA_landbasedwind_class3_moderate_2,21,1.4146151797327532e6,488.2,0.3316865900950981
SRCA_landbasedwind_class3_moderate_3,21,4.955734736803006e6,1681.6,0.3373437963432131
SRCA_landbasedwind_class3_moderate_4,21,1.0601982312035589e6,359.2,0.33786104576216597
SRCA_landbasedwind_class3_moderate_5,21,499367.9786847625,207.0,0.27614534044520234
SRCA_landbasedwind_class3_moderate_6,21,2.1801607067886e6,853.7,0.2923281251794869
SRCA_landbasedwind_class3_moderate_7,21,2.2894767962996103e6,770.0,0.3403555962340651
SRCA_landbasedwind_class3_moderate_8,21,1.7604278574860771e6,631.9,0.3189020063709246
SRCA_landbasedwind_class3_moderate_9,21,1.7098134098045884e6,619.7,0.31583088506368956
SRCA_landbasedwind_class3_moderate_10,21,2.3981119671533345e6,1060.3,0.25889762685017165
SRCA_landbasedwind_class3_moderate_11,21,1.3851139467864472e6,565.2,0.2805244526691999
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3234898230415486e7,10666.0,0.2493598740376232
SRCA_utilitypv_class1_moderate_1,21,4.33836479498838e7,19369.7,0.2563837807162826
SRCA_utilitypv_class1_moderate_2,21,2.855537971889468e7,13003.5,0.25137093020333884
SRCA_utilitypv_class1_moderate_3,21,3.756222404971028e7,17037.5,0.25236713918681775
SRCA_utilitypv_class1_moderate_4,21,9.852570732638858e6,4833.03,0.2333551796418268
SRCA_utilitypv_class1_moderate_5,21,39345.283757694946,31.9,0.14118526501406262
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,7.373423450657476e6,1819.86,0.46378699990376054
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,2.7830021708660677e7,14721.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.658828647494417e7,13365.6,0.22771375478539882
SRCE_utilitypv_class1_moderate_1,22,3.522280831428251e7,16665.7,0.2419289241460243
SRCE_utilitypv_class1_moderate_2,22,3.0324366735016365e7,14641.0,0.23708734552931698
SRCE_utilitypv_class1_moderate_3,22,3.177111698574594e7,15342.2,0.23704577467806373
SRCE_utilitypv_class1_moderate_4,22,2.6057875614746545e7,12928.3,0.23071984963923725
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.603405588033354e7,7803.4,0.3818962009048292
SRCE_landbasedwind_class3_moderate_1,22,7.423048070281124e6,2245.2,0.3784553195719205
SRCE_landbasedwind_class3_moderate_2,22,1.4603355439993279e7,4660.4,0.3586879912992974
SRCE_landbasedwind_class3_moderate_3,22,1.3021392908654024e6,398.1,0.37441448381224574
SRCE_landbasedwind_class3_moderate_4,22,1.516649551608878e7,4668.2,0.3718974164986092
SRCE_landbasedwind_class3_moderate_5,22,8.197909396149795e6,2861.2,0.32797615671602875
SRCE_landbasedwind_class3_moderate_6,22,2.2197138108783197e7,7024.8,0.3617015706882716
SRCE_landbasedwind_class3_moderate_7,22,1.4226548665882158e6,564.0,0.28874057998130664
SRCE_landbasedwind_class3_moderate_8,22,2.4045761742014242e6,953.7,0.2886118320118732
SRCE_landbasedwind_class3_moderate_9,22,2.683103300513601e7,8662.3,0.35456147681615086
SRCE_landbasedwind_class3_moderate_10,22,1.0465627355524898e7,3690.4,0.3246229350046661
SRCE_landbasedwind_class3_moderate_11,22,5.366712435634859e6,1819.3,0.3376691466157622
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.1179062798009692e6,487.0,0.2627627565327097
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,338705.0526535032,170.1,0.22793170351036723
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.575099269515856e7,11044.7,0.4741698898239077
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,3.755958655240577e7,18567.6,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.070125194449522e7,18502.0,0.2518120253241558
SRSE_utilitypv_class1_moderate_1,23,2.399191195437118e7,11537.4,0.23803689894203578
SRSE_utilitypv_class1_moderate_2,23,3.9547582964148484e7,18125.8,0.2497526682626028
SRSE_utilitypv_class1_moderate_3,23,2.4692639207988434e7,11888.3,0.23775799490909522
SRSE_utilitypv_class1_moderate_4,23,3.68348532519315e7,16829.9,0.2505329101554887
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,1.2637265081068596e7,6046.9,0.2392256170636119
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,1.9542412184914036e6,860.68,0.2599105046927558
SRSE_landbasedwind_class3_moderate_1,23,3.765531270482718e6,1205.2,0.35764693715081086
SRSE_landbasedwind_class3_moderate_2,23,1.0254581295367228e7,3724.1,0.31519837718760074
SRSE_landbasedwind_class3_moderate_3,23,4.0029995108912573e6,1386.2,0.3305575014291892
SRSE_landbasedwind_class3_moderate_4,23,1.3694484940490646e7,4783.7,0.32769449184186494
SRSE_landbasedwind_class3_moderate_5,23,6.687995043443679e6,2544.2,0.3009068462370851
SRSE_landbasedwind_class3_moderate_6,23,3.2576856171702286e6,1104.6,0.3375915022578563
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,1.2898225120425804e6,566.6,0.2605798064240954
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,2.6436816448123023e7,16097.429999999998,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
