model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-commit,MW,1.4,4.20509
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-commit,MW,0.7,2.33964
GenX,MISS,MISS_battery_moderate_0,Battery,2040,base-short-myopic-200-commit,MW,19.1,4568.68
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200-commit,MW,0.6,2.03971
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-commit,MW,0.6,2.14779
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-commit,MW,0.6,2.88709
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200-commit,MW,80.2,2307.44
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200-commit,MW,7734.1,7735.41
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200-commit,MW,2.3,5.09882
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200-commit,MW,3.5,10.0611
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200-commit,MW,2.7,6.91428
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200-commit,MW,1.9,2.0422
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200-commit,MW,1.7,3.22638
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200-commit,MW,1.8,1.94171
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200-commit,MW,0.8,1.21076
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200-commit,MW,0.8,0.828147
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200-commit,MW,2025.9,2025.88
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200-commit,MW,174.2,174.196
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200-commit,MW,1931.4,1931.38
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200-commit,MW,348.1,348.092
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200-commit,MW,1266.1,1266.3
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200-commit,MW,1300.9,1301.13
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200-commit,MW,1742.8,1742.89
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200-commit,MW,2.9,217.782
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200-commit,MW,2.8,218.288
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200-commit,MW,2.1,6.56806
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200-commit,MW,21.8,117.898
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200-commit,MW,2.3,3.83206
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200-commit,MW,1.7,1.98278
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200-commit,MW,3.1,434.315
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200-commit,MW,1.7,2.17698
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200-commit,MW,1.6,1.79712
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200-commit,MW,1.5,1.87161
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200-commit,MW,1.1,1.18934
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200-commit,MW,1.1,1.22267
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200-commit,MW,1.2,1.36258
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200-commit,MW,0.7,0.738364
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200-commit,MW,0.9,0.931216
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-200-commit,MW,0.9,1.10124
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-200-commit,MW,0.9,1.03769
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-200-commit,MW,0.2,0.259757
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-200-commit,MW,0.2,0.269456
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-200-commit,MW,0.1,0.255267
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-200-commit,MW,274.8,5611.4
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-commit,MW,1.8,4.80434
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-commit,MW,0.7,2.42972
GenX,MISW,MISW_battery_moderate_0,Battery,2040,base-short-myopic-200-commit,MW,6075.1,15338.4
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200-commit,MW,0.5,1.87547
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-commit,MW,0.5,2.13118
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-commit,MW,0.7,2.97865
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200-commit,MW,15453.2,15454.9
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200-commit,MW,10.2,7747.11
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200-commit,MW,3.9,36.5029
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200-commit,MW,895.5,1272.03
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200-commit,MW,1.9,4.99227
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200-commit,MW,2.6,13.519
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200-commit,MW,1.7,1.78997
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200-commit,MW,4067,4070.83
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200-commit,MW,1.9,6.76543
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200-commit,MW,2.1,6.9726
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200-commit,MW,1.6,1.87961
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200-commit,MW,3.5,3097.37
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200-commit,MW,1.7,4.21661
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200-commit,MW,1.6,4.11137
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200-commit,MW,4.2,5108.45
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200-commit,MW,1.5,1.60035
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200-commit,MW,1.4,2.91242
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200-commit,MW,1.2,1.43461
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200-commit,MW,1.8,3.60321
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200-commit,MW,1.5,2.12939
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200-commit,MW,1.5,3.17238
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200-commit,MW,1.1,1.18249
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-200-commit,MW,1.3,2.46339
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-200-commit,MW,1.3,1.38151
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200-commit,MW,19778.6,19780.2
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200-commit,MW,5361.8,5361.96
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200-commit,MW,117.1,16096.8
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200-commit,MW,5.3,13.8054
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200-commit,MW,3.4,4.07731
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200-commit,MW,1.6,1.69695
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200-commit,MW,2.4,3.19661
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200-commit,MW,1.3,1.42426
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200-commit,MW,2,2.69474
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200-commit,MW,1.2,1.26507
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-200-commit,MW,0.9,6.81553
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-commit,MW,0.9,4.32971
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-commit,MW,0.6,2.32571
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,base-short-myopic-200-commit,MW,1.1,75.7846
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200-commit,MW,0.4,1.65445
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-commit,MW,0.5,2.13575
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-commit,MW,0.6,3.2285
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200-commit,MW,8.7,2947.3
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200-commit,MW,3546.5,5124.37
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200-commit,MW,2758.7,5443.89
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200-commit,MW,3159.2,3159.88
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200-commit,MW,1.1,2928.47
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200-commit,MW,1.6,2569.6
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200-commit,MW,3.8,850.155
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200-commit,MW,0.9,3.2766
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200-commit,MW,0.9,2.28153
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200-commit,MW,0.6,1.67244
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200-commit,MW,620.7,620.965
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200-commit,MW,0.7,1.85211
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200-commit,MW,0.7,1.82583
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200-commit,MW,0.5,1.28194
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200-commit,MW,561.8,562.069
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200-commit,MW,0.7,1.78099
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200-commit,MW,0.7,1.56976
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200-commit,MW,0.5,1.19096
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200-commit,MW,3,780.891
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200-commit,MW,0.7,1.13053
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200-commit,MW,0.5,1.286
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200-commit,MW,0.7,1.30221
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-200-commit,MW,3.3,720.422
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-200-commit,MW,0.6,0.840547
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200-commit,MW,10132.8,10133.8
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200-commit,MW,7360.4,9896.15
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200-commit,MW,1.9,9.99011
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200-commit,MW,2.4,8340.44
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200-commit,MW,1.3,3.12013
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200-commit,MW,0.7,1.10642
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200-commit,MW,1,1.96112
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200-commit,MW,0.7,1.03432
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200-commit,MW,0.6,1.00566
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200-commit,MW,0.9,1.62685
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2040,base-short-myopic-200-commit,MW,0.1,0.204969
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2040,base-short-myopic-200-commit,MW,0.1,0.194916
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2040,base-short-myopic-200-commit,MW,0.1,0.1897
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-200-commit,MW,0.1,0.232371
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-200-commit,MW,0.1,0.228068
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-200-commit,MW,0.1,0.223673
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-commit,MW,2.1,5.89319
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-commit,MW,0.5,2.00729
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,base-short-myopic-200-commit,MW,22.9,2285.24
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200-commit,MW,0.8,3.16088
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-commit,MW,0.4,1.70814
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-commit,MW,0.5,2.51195
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base-short-myopic-200-commit,MW,0.5,1.09526
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base-short-myopic-200-commit,MW,0.4,0.94793
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base-short-myopic-200-commit,MW,0.5,1.00073
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2040,base-short-myopic-200-commit,MW,0.2,0.282261
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2040,base-short-myopic-200-commit,MW,0.2,0.277144
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2040,base-short-myopic-200-commit,MW,0.2,0.269874
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-200-commit,MW,0.4,0.812329
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-200-commit,MW,0.4,0.747719
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-200-commit,MW,0.4,0.74695
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-200-commit,MW,0.2,0.210408
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-200-commit,MW,0.2,0.22826
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-200-commit,MW,0.2,0.222262
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-commit,MW,1.3,5.65911
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-commit,MW,0.6,2.59568
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,base-short-myopic-200-commit,MW,3.1,37.9316
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200-commit,MW,0.7,3.25824
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-commit,MW,0.5,2.23855
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-commit,MW,0.6,2.96321
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200-commit,MW,1844.8,1844.8
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200-commit,MW,8.8,740.675
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200-commit,MW,600.2,600.2
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200-commit,MW,1.3,282.088
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200-commit,MW,1598,1598.1
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200-commit,MW,1,6.33739
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200-commit,MW,584.3,584.3
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200-commit,MW,42.6,557.592
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200-commit,MW,1405.8,1406
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200-commit,MW,1.6,985.559
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200-commit,MW,1005.2,1011.4
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200-commit,MW,0.4,0.704795
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200-commit,MW,1.9,1273.53
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200-commit,MW,1,10.8351
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200-commit,MW,1.5,1519.35
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200-commit,MW,0.4,0.422384
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200-commit,MW,0.9,5.19128
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200-commit,MW,0.8,10.3924
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200-commit,MW,0.9,3.69129
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200-commit,MW,0.5,0.657783
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200-commit,MW,0.5,0.522922
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200-commit,MW,0.6,0.790158
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-200-commit,MW,0.4,0.44026
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-200-commit,MW,0.5,0.535408
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200-commit,MW,257,5912.61
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200-commit,MW,6126.8,6127.16
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200-commit,MW,2501.4,9445.22
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200-commit,MW,3.7,3.83826
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200-commit,MW,5.1,5.94017
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200-commit,MW,1.9,1.97591
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200-commit,MW,2.7,3.28816
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200-commit,MW,2,2.05995
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200-commit,MW,2.1,2.27993
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200-commit,MW,1.8,1.90175
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-200-commit,MW,3,14.3347
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-commit,MW,1.1,3.53216
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-commit,MW,0.6,2.11658
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,base-short-myopic-200-commit,MW,882.5,4463.7
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200-commit,MW,0.4,1.48092
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-commit,MW,0.5,1.87921
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-commit,MW,0.6,2.46638
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200-commit,MW,7.4,9607.21
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200-commit,MW,6.3,409.69
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200-commit,MW,3.2,13.3414
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200-commit,MW,3.1,6.6697
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200-commit,MW,2.5,5.86156
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200-commit,MW,2.1,2.26128
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200-commit,MW,2.3,4.66016
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200-commit,MW,2,2.16049
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200-commit,MW,2,3.78228
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200-commit,MW,1.7,1.80054
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200-commit,MW,4,1306.27
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200-commit,MW,1.9,363.579
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200-commit,MW,3.9,1037.12
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200-commit,MW,3.4,914.981
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200-commit,MW,1.3,1.54144
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200-commit,MW,1.3,1.43951
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200-commit,MW,1.6,2.16959
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200-commit,MW,2.9,144.063
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200-commit,MW,1.2,1.26346
