model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,3207.239889895947
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,base-short-myopic-200-commit,all,MWh,3313283.2656408045
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200-commit,all,MWh,25683.20650584893
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-commit,all,MWh,2201.2411690548365
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-commit,all,MWh,8478.49542804346
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base-short-myopic-200-commit,all,MWh,6381.001063286431
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base-short-myopic-200-commit,all,MWh,5144.651423322141
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base-short-myopic-200-commit,all,MWh,5619.509995607223
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2040,base-short-myopic-200-commit,all,MWh,847.2814450996308
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2040,base-short-myopic-200-commit,all,MWh,837.27326203197
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2040,base-short-myopic-200-commit,all,MWh,823.538470882009
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-200-commit,all,MWh,5253.24076760773
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-200-commit,all,MWh,4683.082375237917
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-200-commit,all,MWh,4731.7190591968565
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-200-commit,all,MWh,994.2005307050335
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-200-commit,all,MWh,1061.605213349765
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-200-commit,all,MWh,1066.3432168382149
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,21520.62530802127
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,2942.978775173792
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,base-short-myopic-200-commit,all,MWh,418557.2682856824
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200-commit,all,MWh,22630.77118027384
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-commit,all,MWh,2083.857447817636
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-commit,all,MWh,6796.716680186025
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200-commit,all,MWh,7245938.499077299
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200-commit,all,MWh,2568020.9613931337
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200-commit,all,MWh,2513453.3662507646
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200-commit,all,MWh,890661.8746579206
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200-commit,all,MWh,6009182.450089033
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200-commit,all,MWh,1094612.8590561422
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200-commit,all,MWh,2382634.371946983
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200-commit,all,MWh,1939618.7656671908
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200-commit,all,MWh,5111588.3504801225
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200-commit,all,MWh,3167864.7392430557
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200-commit,all,MWh,3393566.8682342404
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200-commit,all,MWh,2126.3904628420323
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200-commit,all,MWh,4120919.371103632
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200-commit,all,MWh,1394271.7652595486
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200-commit,all,MWh,5361436.218624741
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200-commit,all,MWh,1094.8479162174528
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200-commit,all,MWh,122286.92030185032
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200-commit,all,MWh,446256.85133826087
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200-commit,all,MWh,33151.208211640274
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200-commit,all,MWh,2031.151221499768
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200-commit,all,MWh,1112.7739336839568
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200-commit,all,MWh,2267.9168463023284
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-200-commit,all,MWh,937.5486605867566
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-200-commit,all,MWh,1450.4521731350974
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200-commit,all,MWh,12244315.071227266
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200-commit,all,MWh,12149879.411341485
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200-commit,all,MWh,22033714.294423062
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200-commit,all,MWh,7311.56918203081
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200-commit,all,MWh,10913.563257741402
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200-commit,all,MWh,3703.237215724166
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200-commit,all,MWh,5828.161554089906
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200-commit,all,MWh,4258.242727475774
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200-commit,all,MWh,4497.091363570591
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200-commit,all,MWh,3783.142042033262
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-200-commit,all,MWh,61318.82075972478
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,10258.901451124542
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,2424.9459178699444
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,base-short-myopic-200-commit,all,MWh,6058548.863393174
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200-commit,all,MWh,9259.617593788404
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-commit,all,MWh,1849.201765726526
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-commit,all,MWh,5245.483533160132
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200-commit,all,MWh,20699265.09809056
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200-commit,all,MWh,828079.9405129631
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200-commit,all,MWh,20464.282835832622
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200-commit,all,MWh,13658.231155035208
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200-commit,all,MWh,8645.32719247783
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200-commit,all,MWh,4460.663258566965
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200-commit,all,MWh,6832.687026781455
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200-commit,all,MWh,4330.7103915010275
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200-commit,all,MWh,5436.835159944311
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200-commit,all,MWh,3812.832402511229
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200-commit,all,MWh,4432904.8688249355
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200-commit,all,MWh,1240619.0709630544
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200-commit,all,MWh,3672101.017404444
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200-commit,all,MWh,3148528.655219951
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200-commit,all,MWh,5012.443480207302
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200-commit,all,MWh,5091.602806743064
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200-commit,all,MWh,7998.191836005805
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200-commit,all,MWh,465590.1975642175
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200-commit,all,MWh,3953.5464503771664
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200-commit,all,MWh,3341987.21529951
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200-commit,all,MWh,3716.572624963864
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200-commit,all,MWh,7618.087312095056
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200-commit,all,MWh,7123.528627808306
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200-commit,all,MWh,32334.658065030053
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200-commit,all,MWh,4291.236114530105
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200-commit,all,MWh,24486.035567612173
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200-commit,all,MWh,7175.36950776392
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200-commit,all,MWh,2627.568503857118
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200-commit,all,MWh,2635.488814623325
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200-commit,all,MWh,6881.625889169744
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200-commit,all,MWh,4178.6494140366385
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200-commit,all,MWh,2459.7777113085976
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-200-commit,all,MWh,1058.2823766407696
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-200-commit,all,MWh,2291.4255312854557
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,12135.145058150718
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,2404.2830146325737
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,base-short-myopic-200-commit,all,MWh,19924311.88596243
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200-commit,all,MWh,32486.580420950057
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-commit,all,MWh,2007.203134439216
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-commit,all,MWh,7027.216840818801
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200-commit,all,MWh,2592590.9901637486
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200-commit,all,MWh,1730600.9137869042
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200-commit,all,MWh,2139268.313816229
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200-commit,all,MWh,78229.80432343949
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200-commit,all,MWh,302400.919501947
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200-commit,all,MWh,2150890.3203849685
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200-commit,all,MWh,2400618.917227138
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200-commit,all,MWh,975191.749127993
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200-commit,all,MWh,1330593.423140356
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200-commit,all,MWh,202562.50655898772
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200-commit,all,MWh,2139437.362657836
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200-commit,all,MWh,1856346.1684453513
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200-commit,all,MWh,871913.7633193797
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200-commit,all,MWh,2965072.03276202
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200-commit,all,MWh,110998.5893573806
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200-commit,all,MWh,1363790.4556881178
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200-commit,all,MWh,3209.1254675563255
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200-commit,all,MWh,627229.7904274534
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200-commit,all,MWh,1385682.786374126
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200-commit,all,MWh,1853910.0456161972
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200-commit,all,MWh,1980.036592859342
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200-commit,all,MWh,9243.97362936064
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-200-commit,all,MWh,883.4473209418368
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-200-commit,all,MWh,344.8080600849742
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200-commit,all,MWh,53032668.97735411
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200-commit,all,MWh,2132250.1580715715
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200-commit,all,MWh,4385714.542296372
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200-commit,all,MWh,31659683.114677344
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200-commit,all,MWh,18557.22160267685
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200-commit,all,MWh,7948.211621765166
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200-commit,all,MWh,5428.924085737658
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200-commit,all,MWh,8346.610567666334
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200-commit,all,MWh,4991.425911153459
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200-commit,all,MWh,3597.2945590832146
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base-short-myopic-200-commit,all,MWh,1007.4576620203478
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base-short-myopic-200-commit,all,MWh,1062.2860797230271
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base-short-myopic-200-commit,all,MWh,1096.787745561824
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-200-commit,all,MWh,903.3195179718272
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-200-commit,all,MWh,916.0883850068952
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-200-commit,all,MWh,1007.8386326074018
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-200-commit,all,MWh,524.465663976276
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-200-commit,all,MWh,564.257482310165
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-200-commit,all,MWh,587.7411703248468
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,27405.843071246378
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,3070.116492641108
GenX,PJME,PJME_battery_moderate_0,Battery,2040,base-short-myopic-200-commit,all,MWh,25157923.3263708
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200-commit,all,MWh,33894.53489413323
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-commit,all,MWh,2141.5270670848986
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-commit,all,MWh,8118.048524614127
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200-commit,all,MWh,7234239.701494074
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200-commit,all,MWh,1007050.0420200408
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200-commit,all,MWh,4108058.493700665
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200-commit,all,MWh,3328223.518981268
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200-commit,all,MWh,3015128.121533755
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200-commit,all,MWh,3162083.697308778
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200-commit,all,MWh,13764947.541709742
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200-commit,all,MWh,35766797.40202019
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200-commit,all,MWh,33014289.552055553
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200-commit,all,MWh,17348473.933297236
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200-commit,all,MWh,5718.324711595122
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200-commit,all,MWh,7774.035228537079
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200-commit,all,MWh,2632.783036559134
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200-commit,all,MWh,2480.2573685527195
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200-commit,all,MWh,1889.066459337769
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200-commit,all,MWh,2140.7037859915513
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base-short-myopic-200-commit,all,MWh,1697.1421440822728
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base-short-myopic-200-commit,all,MWh,1601.7028399895462
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base-short-myopic-200-commit,all,MWh,1072.855715702481
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,base-short-myopic-200-commit,all,MWh,669.7830183978635
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,base-short-myopic-200-commit,all,MWh,676.5228336972747
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2040,base-short-myopic-200-commit,all,MWh,686.896854083142
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-200-commit,all,MWh,1287.950766112166
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-200-commit,all,MWh,885.4439967267216
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-200-commit,all,MWh,854.3645154544804
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-200-commit,all,MWh,752.7418930519411
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-200-commit,all,MWh,577.3374840477729
