Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0292027171279648e7,2854.2,0.4127659811432558
MISC_landbasedwind_class3_moderate_1,6,1.2551694260902217e7,3421.2,0.4199632261211972
MISC_landbasedwind_class3_moderate_2,6,4.819357811328072e6,1306.66,0.42219583987561904
MISC_landbasedwind_class3_moderate_3,6,1.531014799498927e6,477.76,0.3668233539510809
MISC_landbasedwind_class3_moderate_4,6,7.79004989394579e6,2264.66,0.3937536608213916
MISC_landbasedwind_class3_moderate_5,6,8.813346179591838e6,2426.29,0.4158009674642696
MISC_landbasedwind_class3_moderate_6,6,8.684138857353324e6,2434.4,0.4083402538166189
MISC_landbasedwind_class3_moderate_7,6,3.3366563135947674e6,930.76,0.41035633175046243
MISC_landbasedwind_class3_moderate_8,6,4.955588999266702e6,1498.57,0.37853463336411103
MISC_landbasedwind_class3_moderate_9,6,1.1640012710649544e7,3229.6,0.4125647254741152
MISC_landbasedwind_class3_moderate_10,6,3.6008009222849207e6,976.25,0.4222070092214031
MISC_landbasedwind_class3_moderate_11,6,8.16291961380365e6,2345.76,0.39833577985076285
MISC_landbasedwind_class3_moderate_12,6,5.881820556408013e6,1771.06,0.3801595203446805
MISC_landbasedwind_class3_moderate_13,6,1.0221475585637974e7,2865.27,0.4083526870012949
MISC_landbasedwind_class3_moderate_14,6,6.186738874711098e6,1703.06,0.4158332494178477
MISC_landbasedwind_class3_moderate_15,6,5.885375415154723e6,1715.2,0.39277765901686856
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,8.251565712398931e6,2502.5,0.3774415013740349
MISC_landbasedwind_class3_moderate_18,6,1.9334752348649625e6,671.19,0.3297467402876433
MISC_landbasedwind_class3_moderate_19,6,5.211492685129665e6,1563.02,0.38166731702382967
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.341287687843949e7,6719.45,0.5692034429771701
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,9.50575954788725e6,5128.53,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.6340373391600004e6,809.6,0.37242497922706824
MISE_landbasedwind_class3_moderate_1,7,1.5643543092677805e6,469.39,0.3814948367218255
MISE_landbasedwind_class3_moderate_2,7,730055.4143328826,242.5,0.34461284238363477
MISE_landbasedwind_class3_moderate_3,7,1.8877167539133567e6,619.18,0.34898542145953165
MISE_landbasedwind_class3_moderate_4,7,2.555051293191645e6,784.99,0.3725828611719274
MISE_landbasedwind_class3_moderate_5,7,320511.882003136,105.2,0.3487512469741222
MISE_landbasedwind_class3_moderate_6,7,2.3366736152728666e6,707.6,0.3780050528188826
MISE_landbasedwind_class3_moderate_7,7,1.7686351779507152e6,602.3,0.3361342528303278
MISE_landbasedwind_class3_moderate_8,7,855518.287245721,322.1,0.3040366559247609
MISE_landbasedwind_class3_moderate_9,7,1.0467285393538213e6,392.8,0.30503520190169303
MISE_landbasedwind_class3_moderate_10,7,1.6631952952007125e6,525.39,0.36236714979650053
MISE_landbasedwind_class3_moderate_11,7,1.3992663671923217e6,477.36,0.33553802610603783
MISE_utilitypv_class1_moderate_0,7,2.0016740462014064e7,9373.29,0.2444492329859338
MISE_utilitypv_class1_moderate_1,7,2.3297382209748495e7,10635.38,0.25075031514125823
MISE_utilitypv_class1_moderate_2,7,2.702616675834379e7,12554.68,0.24641445419347888
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,5.037388272623706e7,11647.96,0.49504300792242617
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.5428226341452075e7,8494.58,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.513161780871655e6,2307.6,0.22387610687322607
MISS_utilitypv_class1_moderate_1,8,1.6779153154662784e7,7735.77,0.24828693308661115
MISS_utilitypv_class1_moderate_2,8,1.2161684199575353e7,5894.78,0.23616389082447886
MISS_utilitypv_class1_moderate_3,8,8.412773117176617e6,4135.26,0.23287546266919046
MISS_utilitypv_class1_moderate_4,8,1.808566500274268e7,8581.8,0.24123674940318318
MISS_utilitypv_class1_moderate_5,8,2.5959234374019536e6,1405.0,0.21149637589146833
MISS_utilitypv_class1_moderate_6,8,2.077993158830525e7,9868.9,0.24102535973147862
MISS_utilitypv_class1_moderate_7,8,187660.68884216814,130.07,0.16515188711622888
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.27534289551404e6,2025.9,0.35457395498408023
MISS_landbasedwind_class3_moderate_1,8,524166.24992034247,174.18,0.3444753440193169
MISS_landbasedwind_class3_moderate_2,8,6.248748935227203e6,1931.4,0.37034648180930096
MISS_landbasedwind_class3_moderate_3,8,1.0852973073621192e6,348.1,0.35688810797143916
MISS_landbasedwind_class3_moderate_4,8,4.189710448383459e6,1266.4,0.37870451475030914
MISS_landbasedwind_class3_moderate_5,8,3.617318351334089e6,1301.2,0.3182218906391009
MISS_landbasedwind_class3_moderate_6,8,5.338420288958962e6,1742.98,0.3505966267740764
MISS_landbasedwind_class3_moderate_7,8,488300.24705191934,217.89,0.256529325806137
MISS_landbasedwind_class3_moderate_8,8,6.094369509483541e6,1956.18,0.35662135253619376
MISS_landbasedwind_class3_moderate_9,8,1.312962733924865e6,486.98,0.30862325607276503
MISS_landbasedwind_class3_moderate_10,8,271774.4406600217,117.89,0.26388762078219924
MISS_landbasedwind_class3_moderate_11,8,5.955145757417063e6,1864.45,0.365619229584117
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.130415272788875e6,434.36,0.29790347328115896
MISS_landbasedwind_class3_moderate_14,8,511933.9545404117,197.42,0.29683162019702264
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,5.241144074621019e7,11388.29,0.5268111461330766
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.9116294732342824e7,16720.77,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.8897434371987015e7,15457.0,0.43617276526433474
MISW_landbasedwind_class3_moderate_1,9,2.617299640784557e7,7748.8,0.3866396317563689
MISW_landbasedwind_class3_moderate_2,9,1.7766955450687785e7,5174.37,0.39304557182983296
MISW_landbasedwind_class3_moderate_3,9,3.8149851286809826e6,1272.07,0.34329637177648786
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.6576024746692745e7,4071.06,0.46607977533166184
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,2.707868724914568e6,737.74,0.420157044584437
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.521400760432261e7,19782.2,0.26162894463474295
MISW_utilitypv_class1_moderate_1,9,1.185712236985642e7,5361.96,0.25312970136775276
MISW_utilitypv_class1_moderate_2,9,3.705682530902438e7,16123.2,0.26309000160917795
MISW_utilitypv_class1_moderate_3,9,1.9555392223913405e7,8751.0,0.255797456532354
MISW_utilitypv_class1_moderate_4,9,1.4309822843190249e7,6341.56,0.2583006660207592
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,1.8098856449042387e7,5292.94,0.39141867202478525
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,6.415268518927764e6,7442.69,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.149920752625238e6,2947.56,0.35533832679677724
NWPP_landbasedwind_class3_moderate_1,10,2.1941496431665473e7,5124.7,0.4901005290612891
NWPP_landbasedwind_class3_moderate_2,10,1.9457786786419425e7,5444.08,0.4091252807671282
NWPP_landbasedwind_class3_moderate_3,10,1.4286748237255467e7,3159.9,0.517544177876257
NWPP_landbasedwind_class3_moderate_4,10,2.8275355412483256e7,6991.22,0.4629589437209127
NWPP_landbasedwind_class3_moderate_5,10,7.9378298382946e6,2570.57,0.35347583140573996
NWPP_landbasedwind_class3_moderate_6,10,2.248451016943408e6,850.16,0.30274023092520874
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.625546652445117e6,620.97,0.2996513188182302
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4440796197354281e6,562.1,0.29407961977182717
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8726393337013016e6,781.0,0.27446721906340454
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7257807256292733e6,720.46,0.27419726283906926
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.332547457732475e7,10134.15,0.2634696139354293
NWPP_utilitypv_class1_moderate_1,10,2.14970240513054e7,9897.6,0.24861986063417368
NWPP_utilitypv_class1_moderate_2,10,1.4573088325767988e7,7622.5,0.2188474742479668
NWPP_utilitypv_class1_moderate_3,10,2.634795929120845e7,12369.5,0.24382723482246643
NWPP_utilitypv_class1_moderate_4,10,1.0033925862277087e7,5086.49,0.22580838645502693
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,9.38159391573785e6,3071.95,0.3495826437417665
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,2.7234069442119678e6,1628.02,0.0
NYCW_nuclear_nuclear_moderate_0,11,5.890432087413091e6,753.41,0.8949590160432429
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.834799180591437e6,1523.3,0.4384578458650054
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.483282558477497e6,1434.17,0.4376504375568091
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,1.985468515167729e6,570.0,0.3987268883683024
NYCW_offshorewind_class3_moderate_fixed_0_2,11,513639.13686048664,154.86,0.37966995184804064
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,9.314948119547984e6,6129.82,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.112035653528822e6,1844.77,0.4413052279262578
NYUP_landbasedwind_class3_moderate_1,12,2.5381109930736837e6,740.7,0.39224339580543605
NYUP_landbasedwind_class3_moderate_2,12,2.513300973651903e6,600.18,0.47934737665771077
NYUP_landbasedwind_class3_moderate_3,12,853962.4647800605,282.08,0.34654039152866634
NYUP_landbasedwind_class3_moderate_4,12,6.019214958202883e6,1598.06,0.43115571459112145
NYUP_landbasedwind_class3_moderate_5,12,2.0857110859195343e6,651.2,0.3666292684510616
NYUP_landbasedwind_class3_moderate_6,12,2.3789402774976627e6,584.3,0.46605269930584087
NYUP_landbasedwind_class3_moderate_7,12,1.9205798572362813e6,557.58,0.39428708952905583
NYUP_landbasedwind_class3_moderate_8,12,5.180711657235574e6,1405.99,0.4217883345858542
NYUP_landbasedwind_class3_moderate_9,12,3.195469871089655e6,985.6,0.37112602230935626
NYUP_landbasedwind_class3_moderate_10,12,3.420510853504103e6,1011.35,0.38714786503588383
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.159846710444296e6,1273.56,0.3738912413306792
NYUP_landbasedwind_class3_moderate_13,12,1.363080269313293e6,477.1,0.32703888201258985
NYUP_landbasedwind_class3_moderate_14,12,5.418083397526113e6,1519.5,0.4081617993500634
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,1.19543234243555e6,407.45,0.33584435584231725
NYUP_landbasedwind_class3_moderate_17,12,413449.778623421,164.7,0.28735353171782874
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2498548734181102e7,5913.6,0.2419329479691684
NYUP_utilitypv_class1_moderate_1,12,1.2570739964362137e7,6127.4,0.2348399532026484
NYUP_utilitypv_class1_moderate_2,12,2.3944733684114054e7,11435.6,0.23968366109604267
NYUP_utilitypv_class1_moderate_3,12,1.0385030271961351e6,576.0,0.20638239977538173
NYUP_utilitypv_class1_moderate_4,12,2.485182369179352e7,11891.2,0.23923237671387473
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,7.006240014327286e6,3908.49,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.100124917746111e7,9609.06,0.2501794291815898
PJMC_utilitypv_class1_moderate_1,13,678172.993554298,409.69,0.18948398175598874
PJMC_utilitypv_class1_moderate_2,13,1.7449882115967568e7,7974.1,0.25049449980942723
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.236595990094148e6,1306.4,0.3712173394055585
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.526679923041674e6,1037.17,0.38922746139564657
PJMC_landbasedwind_class3_moderate_3,13,2.9963383599042557e6,915.06,0.3748250930242169
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,2.7624679556207266e6,824.32,0.38360899894644074
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.91174353783847e7,14725.58,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4291212525375676e6,681.95,0.40774067224160293
PJMD_landbasedwind_class3_moderate_1,14,1.6460076494313253e6,538.0,0.350216777950685
PJMD_landbasedwind_class3_moderate_2,14,2.0376478805347763e6,517.46,0.4507541434549612
PJMD_landbasedwind_class3_moderate_3,14,70181.97920189513,27.68,0.29023307317263
PJMD_landbasedwind_class3_moderate_4,14,277225.11859832215,109.48,0.2898579149451609
PJMD_landbasedwind_class3_moderate_5,14,2.084940878762482e6,673.1,0.35456962542959103
PJMD_landbasedwind_class3_moderate_6,14,2.27331778844544e6,678.37,0.38360202517832426
PJMD_landbasedwind_class3_moderate_7,14,929496.7220580409,300.2,0.35442516422889964
PJMD_landbasedwind_class3_moderate_8,14,1.2564588319644048e6,408.1,0.3524268947484469
PJMD_landbasedwind_class3_moderate_9,14,182691.62376111944,78.97,0.26481578725982474
PJMD_landbasedwind_class3_moderate_10,14,2.0452943577411177e6,693.4,0.33764424954600697
PJMD_landbasedwind_class3_moderate_11,14,1.7666101502499846e6,587.55,0.34417812587573104
PJMD_landbasedwind_class3_moderate_12,14,823903.9633713545,320.25,0.2944928996674968
PJMD_landbasedwind_class3_moderate_13,14,2.8224075284212376e6,935.0,0.3455377378040143
PJMD_landbasedwind_class3_moderate_14,14,99655.50131286464,48.8,0.23375926379834117
PJMD_landbasedwind_class3_moderate_15,14,1.3175426950295656e6,452.99,0.33293806969090217
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
