Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_6,21,55808.858010137024,32.32,0.19766016719444543
SRCA_utilitypv_class1_moderate_7,21,62160.12588917078,36.15,0.1968298485691575
SRCA_utilitypv_class1_moderate_8,21,45722.32269271197,26.81,0.19521754418178786
SRCA_utilitypv_class1_moderate_9,21,46447.34263517525,27.17,0.19568548285037857
SRCA_offshorewind_class3_moderate_fixed_1_1,21,12004.341124778375,4.2,0.3271722136310171
SRCA_offshorewind_class3_moderate_fixed_1_2,21,12636.712063964746,4.33,0.334066993206015
SRCA_offshorewind_class3_moderate_fixed_1_3,21,13004.993058949782,4.28,0.3478193429634219
SRCA_offshorewind_class3_moderate_fixed_0_1,21,17219.56148682672,5.47,0.3603480164623119
SRCA_offshorewind_class3_moderate_fixed_0_2,21,16118.255056649125,5.27,0.35010215437460307
SRCA_offshorewind_class3_moderate_fixed_0_3,21,14896.83683120882,4.95,0.3444896962114002
SRCA_offshorewind_class12_moderate_floating_0_1,21,10095.271904324421,3.14,0.36802366604855014
SRCA_offshorewind_class12_moderate_floating_0_2,21,9768.826349287403,3.03,0.3690516367645056
SRCA_offshorewind_class12_moderate_floating_0_3,21,9862.48067796178,3.11,0.3630054546792288
SRCE_naturalgas_ccccsavgcf_conservative_0,22,85628.01799802417,11.89,0.8243685438985127
SRCE_naturalgas_ccavgcf_moderate_0,22,3.784695878893663e7,8212.72,0.5275107876768582
SRCE_naturalgas_ctavgcf_moderate_0,22,8717.558394331683,59.79,0.01668989814919159
SRCE_battery_moderate_0,22,1.0647060313178021e7,10273.1,0.0
SRCE_nuclear_nuclear_moderate_0,22,42393.66916389727,5.23,0.9278690573346148
SRCE_hydrogen_ctavgcf_moderate_0,22,5146.564847973183,37.74,0.015610000902566623
SRCE_hydrogen_ccavgcf_moderate_0,22,70541.25641213806,25.11,0.3215761656592771
SRCE_utilitypv_class1_moderate_0,22,2.798765545472184e7,13363.6,0.2397344382537512
SRCE_utilitypv_class1_moderate_1,22,3.632214885115277e7,16665.5,0.24948277183766032
SRCE_utilitypv_class1_moderate_2,22,6.443068757425046e6,3156.73,0.23363758204130938
SRCE_utilitypv_class1_moderate_3,22,3.2938306973841734e7,15335.6,0.24585999874948114
SRCE_utilitypv_class1_moderate_4,22,360986.34787055315,193.75,0.21327327653937914
SRCE_utilitypv_class1_moderate_5,22,487811.4018467661,254.46,0.21944202328210427
SRCE_utilitypv_class1_moderate_6,22,214243.12010054543,115.19,0.2129018723689208
SRCE_utilitypv_class1_moderate_7,22,84666.43041687462,47.75,0.20296691410370188
SRCE_utilitypv_class1_moderate_8,22,139898.1678116386,76.04,0.21059947936182158
SRCE_utilitypv_class1_moderate_9,22,111652.40764149894,62.3,0.20514806288823678
SRCE_landbasedwind_class3_moderate_0,22,2.6735420491756715e7,7803.25,0.3921921282528435
SRCE_landbasedwind_class3_moderate_1,22,7.753841415015062e6,2245.11,0.3953362739680583
SRCE_landbasedwind_class3_moderate_2,22,1.5181937750512887e7,4660.29,0.3729079466595849
SRCE_landbasedwind_class3_moderate_3,22,1.4251133149178014e6,398.06,0.40981536174973615
SRCE_landbasedwind_class3_moderate_4,22,1.5571360117132861e7,4667.9,0.3818496349201918
SRCE_landbasedwind_class3_moderate_5,22,8.667900902915869e6,2860.46,0.34686895593206146
SRCE_landbasedwind_class3_moderate_6,22,2.2797387229748745e7,7024.03,0.37152333191149967
SRCE_landbasedwind_class3_moderate_7,22,1.5734642169832736e6,563.92,0.31939399595770024
SRCE_landbasedwind_class3_moderate_8,22,2.5868870761631024e6,952.57,0.3108622212725272
SRCE_landbasedwind_class3_moderate_9,22,1.5118320298540303e6,495.69,0.34912484763672713
SRCE_landbasedwind_class3_moderate_10,22,319021.00814815785,115.35,0.31658407060625915
SRCE_landbasedwind_class3_moderate_11,22,269554.6791894862,91.51,0.337183018676533
SRCE_landbasedwind_class3_moderate_12,22,155230.59589347697,53.93,0.3294839614825048
SRCE_landbasedwind_class3_moderate_13,22,89412.85860609089,34.21,0.2991811865990751
SRCE_landbasedwind_class3_moderate_14,22,1.1704131866857847e6,454.59,0.29471802819971155
SRCE_landbasedwind_class3_moderate_15,22,100251.45951596159,36.82,0.3116694929966991
SRCE_landbasedwind_class3_moderate_16,22,64389.38769839382,25.73,0.2864586122689705
SRCE_landbasedwind_class3_moderate_17,22,85374.71858925912,31.68,0.3084831783857748
SRCE_landbasedwind_class3_moderate_18,22,67882.56071140816,28.98,0.2681311125560264
SRCE_landbasedwind_class3_moderate_19,22,92648.17629234154,32.24,0.32894948930817325
SRCE_landbasedwind_class3_moderate_20,22,31433.477619922505,15.13,0.2378158948750822
SRCE_landbasedwind_class3_moderate_21,22,51115.293719637506,21.27,0.2750874296699288
SRCE_landbasedwind_class3_moderate_22,22,14598.549834470008,8.45,0.19776087839572914
SRCE_landbasedwind_class3_moderate_23,22,53929.63802433933,20.55,0.30040216184248264
SRSE_naturalgas_ccccsavgcf_conservative_0,23,87265.94526742391,12.16,0.821483031378626
SRSE_naturalgas_ccavgcf_moderate_0,23,5.518004878845491e7,10560.1,0.5981380409419393
SRSE_naturalgas_ctavgcf_moderate_0,23,5550.881564646049,37.32,0.01702580679277028
SRSE_battery_moderate_0,23,4.727303564225151e6,4914.98,0.0
SRSE_nuclear_nuclear_moderate_0,23,47606.9229385875,5.86,0.9299505818492914
SRSE_hydrogen_ctavgcf_moderate_0,23,3603.7634592870972,27.25,0.01513830132106352
SRSE_hydrogen_ccavgcf_moderate_0,23,77403.12534028415,20.13,0.4401514090433937
SRSE_utilitypv_class1_moderate_0,23,4.101103927426737e7,18501.8,0.2537313718888643
SRSE_utilitypv_class1_moderate_1,23,2.4296598426616725e7,11536.1,0.2410870252815783
SRSE_utilitypv_class1_moderate_2,23,3.989741557725686e7,18119.3,0.2520523340510382
SRSE_utilitypv_class1_moderate_3,23,2.4982270556489058e7,11868.5,0.24094806778070094
SRSE_utilitypv_class1_moderate_4,23,1.2735429017810004e6,649.01,0.22462059108373322
SRSE_utilitypv_class1_moderate_5,23,150172.37601965998,88.16,0.1949870843643581
SRSE_utilitypv_class1_moderate_6,23,164845.47991642344,91.9,0.2053283449277257
SRSE_utilitypv_class1_moderate_7,23,70835.77415560366,42.61,0.19029548536411378
SRSE_utilitypv_class1_moderate_8,23,101067.0752668249,56.55,0.20458060726759866
SRSE_utilitypv_class1_moderate_9,23,53994.86640910001,32.56,0.18982589204538428
SRSE_landbasedwind_class3_moderate_0,23,123269.85582547038,51.4,0.2745245217817555
SRSE_landbasedwind_class3_moderate_1,23,3.977573482946229e6,1205.14,0.3778053337656381
SRSE_landbasedwind_class3_moderate_2,23,1.0615034111922849e7,3722.7,0.3264004354608402
SRSE_landbasedwind_class3_moderate_3,23,4.217869473552283e6,1386.13,0.3483185048411166
SRSE_landbasedwind_class3_moderate_4,23,1.0098707738385936e7,3453.22,0.33475643237788866
SRSE_landbasedwind_class3_moderate_5,23,6.905000131480189e6,2543.43,0.31076441034661745
SRSE_landbasedwind_class3_moderate_6,23,3.4563983536542966e6,1104.55,0.3582001672127654
SRSE_landbasedwind_class3_moderate_7,23,16731.901572490475,7.75,0.24713313205261836
SRSE_landbasedwind_class3_moderate_8,23,121802.5560267953,46.25,0.301461627627946
SRSE_landbasedwind_class3_moderate_9,23,255423.8485057719,103.62,0.2821663568492856
SRSE_landbasedwind_class3_moderate_10,23,163479.8645566317,64.03,0.29225916694239257
SRSE_landbasedwind_class3_moderate_11,23,8053.058106874476,4.33,0.21289247505674472
SRSE_landbasedwind_class3_moderate_12,23,60182.61882080336,25.7,0.2680558769330689
SRSE_landbasedwind_class3_moderate_13,23,67410.89799646894,27.58,0.27978422576077777
SRSE_landbasedwind_class3_moderate_14,23,67966.61479679626,25.76,0.3020210099993008
SRSE_landbasedwind_class3_moderate_15,23,78658.75568124841,32.3,0.278760942519082
SRSE_landbasedwind_class3_moderate_16,23,55157.41524900612,23.72,0.2661807205139696
SRSE_landbasedwind_class3_moderate_17,23,48413.910356863955,20.17,0.2747588172061286
SRSE_landbasedwind_class3_moderate_18,23,39205.14022209138,15.47,0.2900948857508342
SRSE_landbasedwind_class3_moderate_19,23,6744.875065420726,3.91,0.19746245261459552
SRSE_landbasedwind_class3_moderate_20,23,25145.1504584355,11.81,0.24372030650938678
SRSE_landbasedwind_class3_moderate_21,23,34121.41315821871,15.04,0.2596967698333954
SRSE_landbasedwind_class3_moderate_22,23,31750.358317119528,13.36,0.2720379837604969
SRSE_landbasedwind_class3_moderate_23,23,10839.761154410502,5.78,0.21467390146350823
SRSE_offshorewind_class3_moderate_fixed_0_1,23,7347.971227394472,3.15,0.2670202928729313
SRSE_offshorewind_class3_moderate_fixed_0_2,23,6683.238872121355,3.0,0.2550075882219686
SRSE_offshorewind_class3_moderate_fixed_0_3,23,6223.9974812529135,3.0,0.23748464137869785
SRSG_naturalgas_ccccsavgcf_conservative_0,24,57063.37938733604,8.39,0.7785435329230469
SRSG_naturalgas_ccavgcf_moderate_0,24,8.790842460503357e6,1946.29,0.5170235443733965
SRSG_naturalgas_ctavgcf_moderate_0,24,5951.025332436959,41.93,0.016246294114703203
SRSG_battery_moderate_0,24,1.411175583965275e7,9378.55,0.0
SRSG_nuclear_nuclear_moderate_0,24,46305.5260302397,5.71,0.9282908902478081
SRSG_hydrogen_ctavgcf_moderate_0,24,4490.3386064751185,32.14,0.015992655922959245
SRSG_hydrogen_ccavgcf_moderate_0,24,84290.56856165541,21.73,0.44402419091981876
SRSG_landbasedwind_class3_moderate_0,24,1.969772477246592e7,6307.98,0.3574482143767728
SRSG_landbasedwind_class3_moderate_1,24,232144.51204674193,91.0,0.29201449106229865
SRSG_landbasedwind_class3_moderate_2,24,3.2529415981886038e6,843.5,0.4414469839101158
SRSG_landbasedwind_class3_moderate_3,24,6.6505783269793065e6,2788.69,0.27298988024863347
SRSG_landbasedwind_class3_moderate_4,24,73785.61820481409,32.19,0.2623844650524462
SRSG_landbasedwind_class3_moderate_5,24,36621.103967462615,13.75,0.3048709954001217
SRSG_landbasedwind_class3_moderate_6,24,4.988144971577795e6,2225.68,0.2565450966457831
SRSG_landbasedwind_class3_moderate_7,24,39330.36911422995,16.58,0.2715381599304706
SRSG_landbasedwind_class3_moderate_8,24,30913.64274245509,12.89,0.27452673245345127
SRSG_landbasedwind_class3_moderate_9,24,37116.613934410794,17.09,0.24860717671159951
SRSG_landbasedwind_class3_moderate_10,24,293921.6402140933,139.45,0.24126838578797702
SRSG_landbasedwind_class3_moderate_11,24,40618.52571939958,18.67,0.249038913524319
SRSG_landbasedwind_class3_moderate_12,24,30759.245838700084,13.56,0.25965899285211236
SRSG_landbasedwind_class3_moderate_13,24,44505.522886216255,21.87,0.2329445206848758
SRSG_landbasedwind_class3_moderate_14,24,32562.57401468589,15.31,0.24346184661296194
SRSG_landbasedwind_class3_moderate_15,24,84311.82851687448,42.68,0.2261265058955072
SRSG_landbasedwind_class3_moderate_16,24,59866.845806200596,30.73,0.22300324955315273
SRSG_landbasedwind_class3_moderate_17,24,26774.873410325472,12.59,0.2434383920236338
SRSG_landbasedwind_class3_moderate_18,24,25315.178812123646,11.39,0.2544161345434637
SRSG_landbasedwind_class3_moderate_19,24,27515.584487876928,13.51,0.23313676621201876
SRSG_landbasedwind_class3_moderate_20,24,26013.582671278076,12.5,0.23821962153185053
SRSG_landbasedwind_class3_moderate_21,24,31018.79886674969,16.25,0.2185037959055346
SRSG_landbasedwind_class3_moderate_22,24,48780.13449983839,26.57,0.21015455795389462
SRSG_landbasedwind_class3_moderate_23,24,21433.820191581122,9.44,0.2599051968813676
SRSG_utilitypv_class1_moderate_0,24,4.37150684922726e7,17800.5,0.28111649956400553
SRSG_utilitypv_class1_moderate_1,24,3.1717487058941126e7,12239.3,0.29663989994876294
SRSG_utilitypv_class1_moderate_2,24,1.8957273604074404e7,7823.86,0.2773589485093004
SRSG_utilitypv_class1_moderate_3,24,2.0200810487299103e7,8373.68,0.2761466688280251
SRSG_utilitypv_class1_moderate_4,24,240476.702792302,117.53,0.23421335063261653
SRSG_utilitypv_class1_moderate_5,24,1.0004948250740356e6,463.85,0.24690202982257203
SRSG_utilitypv_class1_moderate_6,24,114173.38340211962,56.19,0.2325911648088438
SRSG_utilitypv_class1_moderate_7,24,120126.63159065266,58.24,0.23610506714717772
SRSG_utilitypv_class1_moderate_8,24,85273.02493000348,42.93,0.22737261433875305
SRSG_utilitypv_class1_moderate_9,24,80537.83165385164,40.53,0.22746296906491403
TRE_naturalgas_ccccsavgcf_conservative_0,25,82268.64803018238,11.37,0.8282496676696272
TRE_naturalgas_ccavgcf_moderate_0,25,7.293171328805573e7,16361.2,0.5102566073303018
TRE_naturalgas_ctavgcf_moderate_0,25,6155.320932827057,42.38,0.01662559220439228
TRE_battery_moderate_0,25,1.3469734559985135e7,10472.6,0.0
TRE_nuclear_nuclear_moderate_0,25,39256.842264052466,4.86,0.9246267811932947
TRE_hydrogen_ctavgcf_moderate_0,25,4065.004097178097,31.22,0.014904433153916027
TRE_hydrogen_ccavgcf_moderate_0,25,57875.02431195037,21.97,0.30154248129708167
TRE_landbasedwind_class3_moderate_0,25,9.437843954063907e7,20124.8,0.536819884150915
TRE_landbasedwind_class3_moderate_1,25,7.36560998510459e6,1750.31,0.48170496147279745
TRE_landbasedwind_class3_moderate_2,25,3.035219488614466e7,6142.02,0.5656740425388803
TRE_landbasedwind_class3_moderate_3,25,2.3723384934503447e7,5322.05,0.5102524280700813
TRE_landbasedwind_class3_moderate_4,25,391955.39250772813,97.48,0.4602655796348759
TRE_landbasedwind_class3_moderate_5,25,2.6070952541967764e7,6124.01,0.48731343239163644
TRE_landbasedwind_class3_moderate_6,25,2.973988434483895e7,6885.54,0.494411591594715
TRE_landbasedwind_class3_moderate_7,25,8.748934960384475e6,2130.49,0.47007057072652797
TRE_landbasedwind_class3_moderate_8,25,1.9566728949072383e7,4850.19,0.46179247496909887
TRE_landbasedwind_class3_moderate_9,25,2.2391039482231967e7,5438.04,0.4713236503976808
TRE_landbasedwind_class3_moderate_10,25,415652.47362560144,105.17,0.45240341037935944
TRE_landbasedwind_class3_moderate_11,25,3.353938414624276e7,7909.89,0.48536897709139365
TRE_landbasedwind_class3_moderate_12,25,1.8641827363140177e7,4734.01,0.45076136507596354
TRE_landbasedwind_class3_moderate_13,25,316752.6712176682,83.25,0.43553535845965224
TRE_landbasedwind_class3_moderate_14,25,1.0551741756833466e7,2808.28,0.43010166260964994
TRE_landbasedwind_class3_moderate_15,25,179556.01848839043,47.58,0.43197926744254916
TRE_landbasedwind_class3_moderate_16,25,251782.9184528279,66.99,0.43023294175178256
TRE_landbasedwind_class3_moderate_17,25,3.3474146063698657e7,8861.19,0.4324190643668056
TRE_landbasedwind_class3_moderate_18,25,250260.930533372,70.7,0.405192143409851
TRE_landbasedwind_class3_moderate_19,25,4.51586923110026e6,1279.31,0.4040665850919096
TRE_landbasedwind_class3_moderate_20,25,160067.5507606228,49.7,0.368667017583115
TRE_landbasedwind_class3_moderate_21,25,113141.48370518068,31.36,0.4129839656905155
TRE_landbasedwind_class3_moderate_22,25,96207.43291751557,29.33,0.3754775178838207
TRE_landbasedwind_class3_moderate_23,25,118359.32463988398,36.72,0.3689667072665907
TRE_utilitypv_class1_moderate_0,25,1.956637288548437e7,8675.87,0.2581574511807778
TRE_utilitypv_class1_moderate_1,25,2.612100360860562e7,11373.8,0.2628885352181502
TRE_utilitypv_class1_moderate_2,25,2.7972727447811134e7,12461.6,0.25694985772677487
TRE_utilitypv_class1_moderate_3,25,136968.0791790109,71.38,0.2196494885416489
TRE_utilitypv_class1_moderate_4,25,169890.52254320533,87.18,0.2230692268816556
TRE_utilitypv_class1_moderate_5,25,1.526247823767991e7,6886.92,0.2536806806014844
TRE_utilitypv_class1_moderate_6,25,137282.4161776516,71.53,0.21969190956798335
TRE_utilitypv_class1_moderate_7,25,3.2037783855010965e6,1523.08,0.24078372363776193
TRE_utilitypv_class1_moderate_8,25,121737.03180057862,63.22,0.2204223314460974
TRE_utilitypv_class1_moderate_9,25,294416.98178819066,152.06,0.22163341829307204
TRE_offshorewind_class3_moderate_fixed_0_1,25,13695.950087105653,4.58,0.34230564504218985
TRE_offshorewind_class3_moderate_fixed_0_2,25,13462.086922046594,4.47,0.34474044817624705
TRE_offshorewind_class3_moderate_fixed_0_3,25,13097.079050110968,4.21,0.3561063578919612
TRE_offshorewind_class12_moderate_floating_0_1,25,9702.94860408543,3.01,0.3689985078768813
TRE_offshorewind_class12_moderate_floating_0_2,25,10338.343334494513,2.99,0.3957921143775387
TRE_offshorewind_class12_moderate_floating_0_3,25,10337.615043620603,3.01,0.3931345698868775
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,70318.0047596829,9.87,0.8155240280199705
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,365211.3627782262,94.94,0.4403342109579742
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,6040.485054990467,43.49,0.015898998967254656
TRE_WEST_battery_moderate_0,26,666486.7223298736,526.94,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,37384.04813869678,4.64,0.9222649870012903
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,3868.514858884188,32.05,0.013816677163101483
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,45644.29716110192,22.39,0.23335644776734035
TRE_WEST_landbasedwind_class3_moderate_0,26,2.099696585152258e7,4457.35,0.5392214742650484
TRE_WEST_landbasedwind_class3_moderate_1,26,1.0817684811263207e7,2686.93,0.46085610586333914
TRE_WEST_landbasedwind_class3_moderate_2,26,3.1883376027287327e7,6941.41,0.5257798990806473
TRE_WEST_landbasedwind_class3_moderate_3,26,1.130637080868531e7,2640.31,0.4901801029932562
TRE_WEST_landbasedwind_class3_moderate_4,26,2.12678676544851e7,4640.94,0.5245723194186958
TRE_WEST_landbasedwind_class3_moderate_5,26,1.1046124525389254e7,2767.28,0.45692424734865367
TRE_WEST_landbasedwind_class3_moderate_6,26,1.6029387837788545e7,3719.15,0.49335623030065506
TRE_WEST_landbasedwind_class3_moderate_7,26,1.7192684866688822e6,468.17,0.42036591705169063
TRE_WEST_landbasedwind_class3_moderate_8,26,382216.92317263235,100.62,0.4348234662726539
TRE_WEST_landbasedwind_class3_moderate_9,26,229091.58526125122,57.49,0.45614634935166937
TRE_WEST_landbasedwind_class3_moderate_10,26,214307.62061094175,61.42,0.399406544746967
TRE_WEST_landbasedwind_class3_moderate_11,26,759414.5718675518,182.64,0.4759599414300675
TRE_WEST_landbasedwind_class3_moderate_12,26,257428.8477627479,65.52,0.44974950984325296
TRE_WEST_landbasedwind_class3_moderate_13,26,156361.4086754049,45.87,0.3902008480014313
TRE_WEST_landbasedwind_class3_moderate_14,26,144491.24555114406,38.21,0.4328644020918955
TRE_WEST_landbasedwind_class3_moderate_15,26,165730.2283695532,42.34,0.44806214099263914
TRE_WEST_landbasedwind_class3_moderate_16,26,150855.83443130096,40.03,0.43138386374853976
TRE_WEST_landbasedwind_class3_moderate_17,26,131188.22179282564,38.23,0.39280582736893255
TRE_WEST_landbasedwind_class3_moderate_18,26,132270.13802098628,35.29,0.429039742204655
TRE_WEST_landbasedwind_class3_moderate_19,26,122865.43661062082,32.47,0.4331465048133358
TRE_WEST_landbasedwind_class3_moderate_20,26,168844.79200524944,44.39,0.43540147808791413
TRE_WEST_landbasedwind_class3_moderate_21,26,141148.67679226428,37.69,0.42868476396108396
TRE_WEST_landbasedwind_class3_moderate_22,26,104538.08448313239,31.53,0.3795228615456513
TRE_WEST_landbasedwind_class3_moderate_23,26,113582.85240002676,30.69,0.4236461432833398
TRE_WEST_utilitypv_class1_moderate_0,26,1.6642541972021325e6,754.67,0.2524352208796822
TRE_WEST_utilitypv_class1_moderate_1,26,2.233580178932135e6,1004.6299999999999,0.25449706536986216
TRE_WEST_utilitypv_class1_moderate_2,26,155133.56172406222,73.29,0.24229721178283392
TRE_WEST_utilitypv_class1_moderate_3,26,265871.2994301006,126.94,0.23975095116295153
TRE_WEST_utilitypv_class1_moderate_4,26,121633.48552807012,57.41,0.2425230268209066
TRE_WEST_utilitypv_class1_moderate_5,26,172178.11976933893,82.18,0.23982762054490592
TRE_WEST_utilitypv_class1_moderate_6,26,135488.35697907466,64.78,0.2394133740683363
TRE_WEST_utilitypv_class1_moderate_7,26,99610.9132780946,46.49,0.24526453283824523
TRE_WEST_utilitypv_class1_moderate_8,26,111634.63945882388,52.9,0.24156314582689337
TRE_WEST_utilitypv_class1_moderate_9,26,112603.47193621667,56.19,0.22939298038423866
