model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,632,632
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,620,620
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,8998,8998
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,101,101
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,438,438
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,9808,9808
USENSYS,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,520,520
USENSYS,SRCA,SRCA_nuclear_1,Nuclear,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,12105,12105
USENSYS,SRCA,SRCA_petroleum_liquids_1,Other,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,138,138
USENSYS,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,29,29
USENSYS,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,7896,7896
USENSYS,SRCE,SRCE_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,122,122
USENSYS,SRCE,SRCE_biomass_1,Other,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,7,7
USENSYS,SRCE,SRCE_biomass_2,Other,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,1,1
USENSYS,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,3887,3887
USENSYS,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,490,490
USENSYS,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,3593,3593
USENSYS,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,2478,2478
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,1684,1684
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,7803,7803
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,2245,2245
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,4660,4660
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,398,398
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,4668,4668
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,564,564
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,9210,9210
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,2274,2274
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,4749,4749
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,124,124
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,1114,1114
USENSYS,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,3,3
USENSYS,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,47,47
USENSYS,SRCE,SRCE_nuclear_1,Nuclear,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,8542,8542
USENSYS,SRCE,SRCE_petroleum_liquids_1,Other,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,23,23
USENSYS,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,41,41
USENSYS,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,1937,1937
USENSYS,SRSE,SRSE_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,152,152
USENSYS,SRSE,SRSE_biomass_1,Other,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,137,137
USENSYS,SRSE,SRSE_biomass_2,Other,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,31,31
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,3352,3352
USENSYS,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,4498,4498
USENSYS,SRSE,SRSE_conventional_steam_coal_2,Coal,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,860,860
USENSYS,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,1994,1994
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,1896,1896
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,1205,1205
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,3724,3724
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,1386,1386
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,1105,1105
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,20004,20004
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,1336,1336
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,12211,12211
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,266,266
USENSYS,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,21,21
USENSYS,SRSE,SRSE_nuclear_1,Nuclear,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,8059,8059
USENSYS,SRSE,SRSE_petroleum_liquids_1,Other,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,32,32
USENSYS,SRSE,SRSE_small_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,4,4
USENSYS,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,7193,7193
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,18502,18502
USENSYS,SRSG,SRSG_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,2075,2075
USENSYS,SRSG,SRSG_biomass_1,Other,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,3,3
USENSYS,SRSG,SRSG_biomass_2,Other,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,26,26
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,2438,2438
USENSYS,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,832,832
USENSYS,SRSG,SRSG_conventional_steam_coal_2,Coal,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,446,446
USENSYS,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,3109,3109
USENSYS,SRSG,SRSG_geothermal_1,Geothermal,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,65,65
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,216,216
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,6320,6320
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,844,844
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,10371,10371
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,861,861
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,99,99
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,3497,3497
USENSYS,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,204,204
USENSYS,SRSG,SRSG_nuclear_1,Nuclear,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,4003,4003
USENSYS,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,3663,3663
USENSYS,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,52,52
USENSYS,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,7605,7605
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,9915,9915
USENSYS,TRE,TRE_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,2830,2830
USENSYS,TRE,TRE_biomass_1,Other,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,7,7
USENSYS,TRE,TRE_biomass_2,Other,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,20,20
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,440,440
USENSYS,TRE,TRE_conventional_steam_coal_1,Coal,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,5064,5064
USENSYS,TRE,TRE_conventional_steam_coal_2,Coal,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,5667,5667
USENSYS,TRE,TRE_distributed_generation_1,Distributed Solar,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,8407,8407
USENSYS,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,20127,20127
USENSYS,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,1750,1750
USENSYS,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,6142,6142
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,29602,29602
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,6096,6096
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,6516,6516
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,1198,1198
USENSYS,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,900,900
USENSYS,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,334,334
USENSYS,TRE,TRE_nuclear_1,Nuclear,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,5120,5120
USENSYS,TRE,TRE_onshore_wind_turbine_1,Wind,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,10796,10796
USENSYS,TRE,TRE_petroleum_liquids_1,Other,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,119,119
USENSYS,TRE,TRE_small_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,4,4
USENSYS,TRE,TRE_solar_photovoltaic_1,Solar,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,12493,12493
USENSYS,TRE_WEST,TRE_WEST_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,1876,1876
USENSYS,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,456,456
USENSYS,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,4458,4458
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,3197,3197
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,393,393
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,336,336
USENSYS,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,9,9
USENSYS,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,18369,18369
USENSYS,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,54,54
USENSYS,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2040,26z-short-base-50_w10_h168_1680w_myopic,MW,9872,9872
USENSYS,BASN,BASN_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,2196,2196
USENSYS,CANO,CANO_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,10703,10703
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,35292,35292
USENSYS,CASO,CASO_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,336,336
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,25808,25808
USENSYS,FRCC,FRCC_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,1129,1129
USENSYS,ISNE,ISNE_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,757,757
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,27404,27404
USENSYS,MISC,MISC_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,60,60
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,7300,7300
USENSYS,MISE,MISE_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,2,2
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,31728,31728
USENSYS,MISS,MISS_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,30,30
USENSYS,MISW,MISW_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,63,63
USENSYS,NWPP,NWPP_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,331,331
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,4867,4867
USENSYS,NYCW,NYCW_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,117,117
USENSYS,NYUP,NYUP_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,394,394
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,21779,21779
USENSYS,PJMC,PJMC_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,60,60
USENSYS,PJMD,PJMD_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,75,75
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,46546,46546
USENSYS,PJME,PJME_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,132,132
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,30566,30566
USENSYS,PJMW,PJMW_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,64,64
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,3689,3689
USENSYS,RMRG,RMRG_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,364,364
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,9002,9002
USENSYS,SPPC,SPPC_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,2,2
USENSYS,SPPN,SPPN_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,13,13
USENSYS,SPPS,SPPS_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,446,446
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,7347,7347
USENSYS,SRCA,SRCA_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,300,300
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,43338,43338
USENSYS,SRCE,SRCE_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,245,245
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,26099,26099
USENSYS,SRSE,SRSE_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,309,309
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,29391,29391
USENSYS,SRSG,SRSG_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,4194,4194
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,3353,3353
USENSYS,BASN,stg_BASN_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,1774,1774
USENSYS,CANO,stg_CANO_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,6904,6904
USENSYS,CASO,stg_CASO_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,955,955
USENSYS,FRCC,stg_FRCC_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,44,44
USENSYS,ISNE,stg_ISNE_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,516,516
USENSYS,MISC,stg_MISC_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,277,277
USENSYS,MISS,stg_MISS_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,521,521
USENSYS,MISW,stg_MISW_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,82,82
USENSYS,NWPP,stg_NWPP_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,31007,31007
USENSYS,NYUP,stg_NYUP_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,3443,3443
USENSYS,PJMC,stg_PJMC_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,10,10
USENSYS,PJMD,stg_PJMD_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,613,613
USENSYS,PJME,stg_PJME_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,579,579
USENSYS,PJMW,stg_PJMW_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,626,626
USENSYS,RMRG,stg_RMRG_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,656,656
USENSYS,SPPC,stg_SPPC_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,52,52
USENSYS,SPPN,stg_SPPN_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,2465,2465
USENSYS,SPPS,stg_SPPS_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,1932,1932
USENSYS,SRCA,stg_SRCA_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,1222,1222
USENSYS,SRCE,stg_SRCE_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,3887,3887
USENSYS,SRSE,stg_SRSE_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,3352,3352
USENSYS,SRSG,stg_SRSG_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,2438,2438
USENSYS,TRE,stg_TRE_conventional_hydroelectric_1,Hydro,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,440,440
USENSYS,TRE,TRE_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,4619,4619
USENSYS,TRE_WEST,TRE_WEST_batteries_1,Battery,2040,26z-short-base-50_w10_h168_1680w_myopic,MWh,3481,3481
USENSYS,BASN,BASN_battery_moderate_0,Battery,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,9450
USENSYS,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,2443
USENSYS,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,9223
USENSYS,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,1000
USENSYS,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,1188
USENSYS,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,3586
USENSYS,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,776
USENSYS,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,1452
USENSYS,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,2329
USENSYS,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,39,3366
USENSYS,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,917
USENSYS,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,608
USENSYS,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,4445
USENSYS,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,9239,16338
USENSYS,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,2696,3701
USENSYS,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,4415
USENSYS,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,1344
USENSYS,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,3450
USENSYS,CANO,CANO_battery_moderate_0,Battery,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,5034
USENSYS,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,875
USENSYS,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,642
USENSYS,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,299
USENSYS,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,3389
USENSYS,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,8897,15080
USENSYS,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,4991
USENSYS,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,7131
USENSYS,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,9820
USENSYS,CASO,CASO_battery_moderate_0,Battery,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,14701
USENSYS,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,0,4
USENSYS,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,26z-short-base-50_w10_h168_1680w_myopic,MW,8907,15678
