model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,26z-short-1000_w10_h168_1680w_myopic,MW,54,54
USENSYS,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,26z-short-1000_w10_h168_1680w_myopic,MW,9872,9872
USENSYS,BASN,BASN_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,2196,2196
USENSYS,CANO,CANO_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,10703,10703
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,35292,35292
USENSYS,CASO,CASO_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,33717,33717
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,25808,25808
USENSYS,FRCC,FRCC_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,1129,1129
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,0,2474
USENSYS,ISNE,ISNE_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,757,757
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,0,690
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,27404,27404
USENSYS,MISC,MISC_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,60,60
USENSYS,MISC,MISC_battery_moderate_0,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,0,2563
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,7300,7300
USENSYS,MISE,MISE_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,2,2
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,31728,31728
USENSYS,MISS,MISS_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,30,30
USENSYS,MISS,MISS_battery_moderate_0,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,0,512
USENSYS,MISW,MISW_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,63,63
USENSYS,MISW,MISW_battery_moderate_0,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,0,5087
USENSYS,NWPP,NWPP_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,331,331
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,4867,4867
USENSYS,NYCW,NYCW_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,117,117
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,0,95
USENSYS,NYUP,NYUP_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,394,394
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,21779,21779
USENSYS,PJMC,PJMC_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,60,60
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,0,2387
USENSYS,PJMD,PJMD_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,75,75
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,46546,46546
USENSYS,PJME,PJME_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,132,132
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,30566,30566
USENSYS,PJMW,PJMW_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,84,84
USENSYS,PJMW,PJMW_battery_moderate_0,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,0,1756
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,3689,3689
USENSYS,RMRG,RMRG_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,364,364
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,9002,9002
USENSYS,SPPC,SPPC_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,2,2
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,0,1082
USENSYS,SPPN,SPPN_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,13,13
USENSYS,SPPS,SPPS_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,446,446
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,7347,7347
USENSYS,SRCA,SRCA_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,300,300
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,43338,43338
USENSYS,SRCE,SRCE_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,245,245
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,26099,26099
USENSYS,SRSE,SRSE_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,309,309
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,29391,29391
USENSYS,SRSG,SRSG_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,4194,4194
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,3353,3353
USENSYS,BASN,stg_BASN_conventional_hydroelectric_1,stg_BASN_conventional_hydroelectric_1,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,2566,2566
USENSYS,CANO,stg_CANO_conventional_hydroelectric_1,stg_CANO_conventional_hydroelectric_1,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,6974,6974
USENSYS,CASO,stg_CASO_conventional_hydroelectric_1,stg_CASO_conventional_hydroelectric_1,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,971,971
USENSYS,FRCC,stg_FRCC_conventional_hydroelectric_1,stg_FRCC_conventional_hydroelectric_1,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,44,44
USENSYS,ISNE,stg_ISNE_conventional_hydroelectric_1,stg_ISNE_conventional_hydroelectric_1,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,593,593
USENSYS,MISC,stg_MISC_conventional_hydroelectric_1,stg_MISC_conventional_hydroelectric_1,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,449,449
USENSYS,MISS,stg_MISS_conventional_hydroelectric_1,stg_MISS_conventional_hydroelectric_1,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,583,583
USENSYS,MISW,stg_MISW_conventional_hydroelectric_1,stg_MISW_conventional_hydroelectric_1,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,99,99
USENSYS,NWPP,stg_NWPP_conventional_hydroelectric_1,stg_NWPP_conventional_hydroelectric_1,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,31532,31532
USENSYS,NYUP,stg_NYUP_conventional_hydroelectric_1,stg_NYUP_conventional_hydroelectric_1,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,3443,3443
USENSYS,PJMC,stg_PJMC_conventional_hydroelectric_1,stg_PJMC_conventional_hydroelectric_1,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,10,10
USENSYS,PJMD,stg_PJMD_conventional_hydroelectric_1,stg_PJMD_conventional_hydroelectric_1,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,613,613
USENSYS,PJME,stg_PJME_conventional_hydroelectric_1,stg_PJME_conventional_hydroelectric_1,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,812,812
USENSYS,PJMW,stg_PJMW_conventional_hydroelectric_1,stg_PJMW_conventional_hydroelectric_1,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,833,833
USENSYS,RMRG,stg_RMRG_conventional_hydroelectric_1,stg_RMRG_conventional_hydroelectric_1,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,707,707
USENSYS,SPPC,stg_SPPC_conventional_hydroelectric_1,stg_SPPC_conventional_hydroelectric_1,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,52,52
USENSYS,SPPN,stg_SPPN_conventional_hydroelectric_1,stg_SPPN_conventional_hydroelectric_1,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,2510,2510
USENSYS,SPPS,stg_SPPS_conventional_hydroelectric_1,stg_SPPS_conventional_hydroelectric_1,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,2016,2016
USENSYS,SRCA,stg_SRCA_conventional_hydroelectric_1,stg_SRCA_conventional_hydroelectric_1,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,1222,1222
USENSYS,SRCE,stg_SRCE_conventional_hydroelectric_1,stg_SRCE_conventional_hydroelectric_1,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,4439,4439
USENSYS,SRSE,stg_SRSE_conventional_hydroelectric_1,stg_SRSE_conventional_hydroelectric_1,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,3430,3430
USENSYS,SRSG,stg_SRSG_conventional_hydroelectric_1,stg_SRSG_conventional_hydroelectric_1,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,2766,2766
USENSYS,TRE,stg_TRE_conventional_hydroelectric_1,stg_TRE_conventional_hydroelectric_1,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,479,479
USENSYS,TRE,TRE_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,4619,4619
USENSYS,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,26z-short-1000_w10_h168_1680w_myopic,MWh,3481,3481
USENSYS,BASN,BASN_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,3446
USENSYS,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,3440
USENSYS,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,1000
USENSYS,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,1486,5597
USENSYS,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,5090
USENSYS,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,3366
USENSYS,BASN,BASN_utilitypv_class1_moderate_0,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,5725
USENSYS,BASN,BASN_utilitypv_class1_moderate_1,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,3701
USENSYS,BASN,BASN_utilitypv_class1_moderate_3,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,388,1344
USENSYS,BASN,BASN_utilitypv_class1_moderate_5,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,3450
USENSYS,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,157,1509
USENSYS,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,1099
USENSYS,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,1559
USENSYS,CANO,CANO_landbasedwind_class3_moderate_3,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,1001
USENSYS,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,26z-short-1000_w10_h168_1680w_myopic,MW,2002,6195
USENSYS,CANO,CANO_utilitypv_class1_moderate_0,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,4656,10765
USENSYS,CASO,CASO_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,9556
USENSYS,CASO,CASO_landbasedwind_class3_moderate_11,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,34
USENSYS,CASO,CASO_landbasedwind_class3_moderate_16,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,510
USENSYS,CASO,CASO_landbasedwind_class3_moderate_17,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,230
USENSYS,CASO,CASO_landbasedwind_class3_moderate_20,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,443
USENSYS,CASO,CASO_landbasedwind_class3_moderate_21,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,147
USENSYS,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,26z-short-1000_w10_h168_1680w_myopic,MW,7873,16311
USENSYS,CASO,CASO_utilitypv_class1_moderate_1,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,2419,10404
USENSYS,CASO,CASO_utilitypv_class1_moderate_2,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,1514
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MW,759,10147
USENSYS,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,26z-short-1000_w10_h168_1680w_myopic,MW,11868,22255
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,5721,25691
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,5865
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MW,212,5425
USENSYS,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,19238
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,2168
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,137
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,1583,4120
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,4845
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,2069
USENSYS,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,504
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,1940,5454
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,7094
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,2187
USENSYS,MISC,MISC_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MW,854,5482
USENSYS,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,517,976
USENSYS,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,786,2346
USENSYS,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,1771
USENSYS,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,1715
USENSYS,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,1429
USENSYS,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,671
USENSYS,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,26z-short-1000_w10_h168_1680w_myopic,MW,9710,16493
USENSYS,MISC,MISC_utilitypv_class1_moderate_0,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,7905,26521
USENSYS,MISE,MISE_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,2653
USENSYS,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,242,393
USENSYS,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,26z-short-1000_w10_h168_1680w_myopic,MW,5389,9659
USENSYS,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,1478,10635
USENSYS,MISE,MISE_utilitypv_class1_moderate_3,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,2
USENSYS,MISS,MISS_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MW,236,4201
USENSYS,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,21
USENSYS,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,696
USENSYS,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,26z-short-1000_w10_h168_1680w_myopic,MW,5345,14706
USENSYS,MISS,MISS_utilitypv_class1_moderate_2,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,5895
USENSYS,MISS,MISS_utilitypv_class1_moderate_3,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,2900,4135
USENSYS,MISS,MISS_utilitypv_class1_moderate_4,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,4683
USENSYS,MISS,MISS_utilitypv_class1_moderate_7,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,130
USENSYS,MISW,MISW_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MW,1722,10715
USENSYS,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,9491,15457
USENSYS,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,7749
USENSYS,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,325,1272
USENSYS,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,188
USENSYS,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,26z-short-1000_w10_h168_1680w_myopic,MW,9013,18117
USENSYS,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,8350,15158
USENSYS,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,16123
USENSYS,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,420
USENSYS,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,3230
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,2128
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,781
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,5444
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,887,7034
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,850
USENSYS,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,1628
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,6702,10134
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,9898
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MW,48,1288
USENSYS,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,1560
USENSYS,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,26z-short-1000_w10_h168_1680w_myopic,MW,3236,8020
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,741
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,1011
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,1274
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,389
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,558
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,1162,1406
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,1149
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,1939,6127
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MW,841,3246
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,688
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,901
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,1053
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,989
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,1593
USENSYS,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,26z-short-1000_w10_h168_1680w_myopic,MW,2125,5545
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,4422,9609
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,410
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,4214
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,3728
USENSYS,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,2126
USENSYS,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,3027
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,11638,18765
USENSYS,PJME,PJME_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,10163
USENSYS,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,8730
USENSYS,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,11516
USENSYS,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,5301,8408
USENSYS,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,9911
USENSYS,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,4550,7712
USENSYS,PJMW,PJMW_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MW,800,9818
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,540
USENSYS,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,26z-short-1000_w10_h168_1680w_myopic,MW,16333,29373
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,10665,36932
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,11244,13127
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,3744
USENSYS,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,2511
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,4328,10103
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,2574,3193
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,6296
USENSYS,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,4771
USENSYS,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,1938
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2040,26z-short-1000_w10_h168_1680w_myopic,MW,332,3352
USENSYS,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,26z-short-1000_w10_h168_1680w_myopic,MW,0,1409
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2040,26z-short-1000_w10_h168_1680w_myopic,MW,2692,3172
