Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,2.4949213711416982e7,14915.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.968948808049571e7,6320.0,0.35661919977018763
SRSG_landbasedwind_class3_moderate_1,24,1.8095795757301584e7,6727.0,0.30792406600249855
SRSG_landbasedwind_class3_moderate_2,24,3.1556499373302925e6,843.6,0.42819305949198894
SRSG_landbasedwind_class3_moderate_3,24,6.550974100028568e6,2788.9,0.2688811238822516
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,7.808219823197476e6,2758.6,0.32400422557989295
SRSG_landbasedwind_class3_moderate_6,24,4.929723534158641e6,2225.9,0.2535153668631012
SRSG_landbasedwind_class3_moderate_7,24,9.164971307856943e6,3666.0,0.2861712652755341
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,6.08989943188771e6,2831.0,0.2462394463785832
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,3.0635562270959006e6,1559.0,0.22494021972558462
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.359554232709834e7,17805.0,0.28027701354042484
SRSG_utilitypv_class1_moderate_1,24,3.1738096320812896e7,12239.8,0.2968205237215394
SRSG_utilitypv_class1_moderate_2,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_3,24,3.533680819013135e7,14599.9,0.27705424745912
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,928527.9694648192,463.9,0.22911735781896597
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,3.583812863178489e7,8208.0,0.49979896310544786
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,2.382729708804089e7,14819.0,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0,25,9.370345140199043e7,20127.0,0.5329223271624818
TRE_landbasedwind_class3_moderate_1,25,6.958666175293664e6,1750.0,0.45517178017357823
TRE_landbasedwind_class3_moderate_2,25,2.977399025277206e7,6142.0,0.5548998461318555
TRE_landbasedwind_class3_moderate_3,25,2.3272029250207666e7,5322.0,0.500549184922486
TRE_landbasedwind_class3_moderate_4,25,6.099664480317996e7,14019.0,0.4980538317305566
TRE_landbasedwind_class3_moderate_5,25,2.573464449067693e7,6124.8,0.4809651796561042
TRE_landbasedwind_class3_moderate_6,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_7,25,8.451205935801098e6,2130.6,0.45405047726634695
TRE_landbasedwind_class3_moderate_8,25,1.9276609495653614e7,4850.6,0.45490693930177695
TRE_landbasedwind_class3_moderate_9,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_10,25,4.77643719517692e7,11303.0,0.48372409266455807
TRE_landbasedwind_class3_moderate_11,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_12,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_13,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_14,25,1.025167968610299e7,2808.0,0.4179124403727686
TRE_landbasedwind_class3_moderate_15,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17,25,3.3014310627577398e7,8881.0,0.4255276037339431
TRE_landbasedwind_class3_moderate_18,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19,25,4.159502550111211e6,1279.0,0.3722701592389182
TRE_landbasedwind_class3_moderate_20,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0,25,1.9092583307527505e7,8676.0,0.2519025277766102
TRE_utilitypv_class1_moderate_1,25,2.5588722021507584e7,11395.0,0.257052387276121
TRE_utilitypv_class1_moderate_2,25,2.7669856910851896e7,12473.7,0.25392121829137937
TRE_utilitypv_class1_moderate_3,25,1.6593557562350418e7,7496.7,0.25337090875465085
TRE_utilitypv_class1_moderate_4,25,2.9603328463264797e7,13156.0,0.2575752047498279
TRE_utilitypv_class1_moderate_5,25,1.4992413866022388e7,6901.8,0.24865463949851357
TRE_utilitypv_class1_moderate_6,25,1.239667562195215e7,5653.0,0.25102306414889736
TRE_utilitypv_class1_moderate_7,25,1.5661803348871961e7,7258.8,0.24698143562021713
TRE_utilitypv_class1_moderate_8,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_9,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,0.0,0.0,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,2.011940488703832e7,4457.0,0.5167254725619472
TRE_WEST_landbasedwind_class3_moderate_1,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_2,26,1.8589235942672234e7,4244.0,0.5013875423424816
TRE_WEST_landbasedwind_class3_moderate_3,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_4,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_5,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_6,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_7,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_8,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_9,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_10,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_11,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_12,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_13,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_14,26,1.4573209585705146e7,3802.0,0.43876348052142
TRE_WEST_landbasedwind_class3_moderate_15,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_16,26,1.5746061226051662e7,4151.0,0.43421675461415316
TRE_WEST_landbasedwind_class3_moderate_17,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_18,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_19,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_20,26,1.5393874048008827e7,4033.0000000000005,0.43692518771442906
TRE_WEST_landbasedwind_class3_moderate_21,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_22,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_23,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_0,26,7.483239383424951e6,3495.0,0.245092393353173
TRE_WEST_utilitypv_class1_moderate_1,26,1.4741292222774174e7,6579.9,0.2564505511549815
TRE_WEST_utilitypv_class1_moderate_2,26,604791.8833963714,371.0,0.18660334267484777
TRE_WEST_utilitypv_class1_moderate_3,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_4,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_5,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_6,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_7,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_8,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_9,26,497363.5811863812,322.7,0.1764259199459961
