model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2035,Results_p3,all,MWh,51298.314484339375
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2035,Results_p3,all,MWh,36348.58484520683
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2035,Results_p3,all,MWh,38197.52409761554
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2035,Results_p3,all,MWh,11814.757258672793
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2035,Results_p3,all,MWh,27618.91045595568
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2035,Results_p3,all,MWh,34367.90271368144
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2035,Results_p3,all,MWh,24605.74264027352
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,all,MWh,41394.86047373112
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,76013.3407674608
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,12061.614439053508
GenX,SPPN,SPPN_battery_moderate_0,Battery,2035,Results_p3,all,MWh,112218.45378673889
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,14888.758220699732
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,1863.1495086101056
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,3098.2985715110167
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,29819544.516006213
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,all,MWh,7118506.313218222
