model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,0.653799
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,0.384498
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,0.592781
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,0.655921
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,0.497829
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,0.566465
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,0.370876
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,0.521171
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,0.354355
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,0.575964
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,0.477544
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,0.516534
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,0.35697
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,0.527027
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,0.496355
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,0.467857
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,0.358469
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,0.483559
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,0.448326
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,0.422394
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,0.555842
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_short_current_policies_retire,MW,0,0.676234
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,0.434621
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_current_policies_retire,MW,0,0.485835
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,0.323133
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2027,base_short_current_policies_retire,MW,0,0.328443
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,0.274477
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2027,base_short_current_policies_retire,MW,0,0.170255
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,0.266082
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2027,base_short_current_policies_retire,MW,0,0.256638
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2027,base_short_current_policies_retire,MW,0,0.139927
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2027,base_short_current_policies_retire,MW,0,0.136881
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2027,base_short_current_policies_retire,MW,0,0.140158
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_current_policies_retire,MW,0,0.0667214
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_current_policies_retire,MW,0,0.0590202
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_current_policies_retire,MW,0,0.059274
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_current_policies_retire,MW,0,0.0748685
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_current_policies_retire,MW,0,0.069279
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_current_policies_retire,MW,0,0.0615284
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies_retire,MW,0,0.432439
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies_retire,MW,0,0.275756
GenX,NYCW,NYCW_battery_moderate_0,Battery,2027,base_short_current_policies_retire,MW,0,1.25193
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_current_policies_retire,MW,0,0.0721451
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_current_policies_retire,MW,0,0.277068
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_current_policies_retire,MW,0,0.223231
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies_retire,MW,0,0.408505
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies_retire,MW,0,0.337778
GenX,NYUP,NYUP_battery_moderate_0,Battery,2027,base_short_current_policies_retire,MW,0,1.39794
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_current_policies_retire,MW,0,0.101461
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_current_policies_retire,MW,0,0.297252
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_current_policies_retire,MW,0,0.25342
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,340.092
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,3348.86
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,849.571
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,1749.63
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,2.34148
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,1.82686
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,0.969064
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,0.711057
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,0.752533
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,0.417256
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,0.481559
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,0.386854
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,7866.54
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_short_current_policies_retire,MW,0,1420.18
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,6187.28
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_current_policies_retire,MW,0,3011.54
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,4.62446
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_current_policies_retire,MW,0,5.11807
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,2.26171
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_current_policies_retire,MW,0,2.45612
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,1.60282
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_current_policies_retire,MW,0,1.77416
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_current_policies_retire,MW,0,551.409
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_current_policies_retire,MW,0,484.583
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_current_policies_retire,MW,0,16.8917
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_current_policies_retire,MW,0,0.409127
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_current_policies_retire,MW,0,0.389011
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_current_policies_retire,MW,0,0.349258
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_current_policies_retire,MW,0,0.256564
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies_retire,MW,0,0.457611
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies_retire,MW,0,0.336686
GenX,PJMC,PJMC_battery_moderate_0,Battery,2027,base_short_current_policies_retire,MW,0,1.24446
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_current_policies_retire,MW,0,0.0982594
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_current_policies_retire,MW,0,0.290192
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_current_policies_retire,MW,0,0.256315
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,1.29573
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_short_current_policies_retire,MW,0,1.13471
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,1.0875
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_current_policies_retire,MW,0,0.931981
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,0.968736
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_current_policies_retire,MW,0,0.896945
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,0.92042
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_current_policies_retire,MW,0,0.865551
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,0.858072
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_current_policies_retire,MW,0,0.775889
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,1.90205
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,1.59245
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,1.09591
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,0.783985
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,1.00611
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,0.866934
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,1.08345
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,0.922231
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,1.06306
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,0.786719
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,0.925343
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,0.514368
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_current_policies_retire,MW,0,0.216988
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_current_policies_retire,MW,0,0.21547
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_current_policies_retire,MW,0,0.206799
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_current_policies_retire,MW,0,0.133095
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_current_policies_retire,MW,0,0.139172
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_current_policies_retire,MW,0,0.123907
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies_retire,MW,0,0.498596
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies_retire,MW,0,0.370508
GenX,PJMD,PJMD_battery_moderate_0,Battery,2027,base_short_current_policies_retire,MW,0,1.2278
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_current_policies_retire,MW,0,0.121272
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_current_policies_retire,MW,0,0.331325
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_current_policies_retire,MW,0,0.277193
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,3.98678
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,0.92048
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,1.78668
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,0.274494
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,1.55712
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,0.419072
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,0.912299
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,0.416864
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,0.641136
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,0.276853
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,0.407715
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,0.278585
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,31.1379
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,515.572
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_short_current_policies_retire,MW,0,904.463
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,2.24284
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,2.56703
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_current_policies_retire,MW,0,424.753
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,1.63247
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,1.69484
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,base_short_current_policies_retire,MW,0,2.92024
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,1.12015
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,1.42848
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,base_short_current_policies_retire,MW,0,1.70461
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,0.933318
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,base_short_current_policies_retire,MW,0,1.1082
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,base_short_current_policies_retire,MW,0,1.308
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2027,base_short_current_policies_retire,MW,0,0.256978
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2027,base_short_current_policies_retire,MW,0,0.265318
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2027,base_short_current_policies_retire,MW,0,0.258291
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2027,base_short_current_policies_retire,MW,0,0.171816
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2027,base_short_current_policies_retire,MW,0,0.184405
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2027,base_short_current_policies_retire,MW,0,0.185445
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_current_policies_retire,MW,0,0.116734
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_current_policies_retire,MW,0,0.122405
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_current_policies_retire,MW,0,0.13271
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_current_policies_retire,MW,0,0.101217
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_current_policies_retire,MW,0,0.103705
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_current_policies_retire,MW,0,0.100673
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies_retire,MW,0,0.54784
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies_retire,MW,0,0.36765
GenX,PJME,PJME_battery_moderate_0,Battery,2027,base_short_current_policies_retire,MW,0,1.20535
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_current_policies_retire,MW,0,0.106054
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_current_policies_retire,MW,0,0.310903
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_current_policies_retire,MW,0,0.26401
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,206.386
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,87.0885
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,1663.03
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,64.4914
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,6.46769
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,1.63553
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,1.55696
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,0.973026
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,0.708009
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_short_current_policies_retire,MW,0,0.249581
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,0.449645
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_current_policies_retire,MW,0,0.199616
