model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_200,all,MWh,10532.931981106543
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_200,all,MWh,691.6868083598027
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_200,all,MWh,3639.346534880219
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,all,MWh,2774844.777604822
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,all,MWh,1682314.1887380476
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,all,MWh,800137.2131587917
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,all,MWh,1995046.288688925
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_200,all,MWh,2654775.5414166087
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,all,MWh,377426.99030571344
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_200,all,MWh,2458443.091802308
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_200,all,MWh,1876660.5663243672
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_200,all,MWh,926735.3883894954
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_200,all,MWh,1121223.3387486706
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_200,all,MWh,1746627.905185606
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_200,all,MWh,1484746.750636997
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,all,MWh,20062938.901924334
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,all,MWh,22826785.02655674
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_200,all,MWh,686382.4519817507
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_200,all,MWh,57978.614542566705
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_200,all,MWh,22891.644450846234
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_200,all,MWh,12901.058183808873
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_200,all,MWh,13213.888149151986
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_200,all,MWh,9472.558629673656
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_200,all,MWh,10727.98343199111
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_200,all,MWh,7521.8191142505375
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_200,all,MWh,36609988.40122769
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_200,all,MWh,9922.506237244612
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_200,all,MWh,837.1023837703624
GenX,MISS,MISS_battery_moderate_0,Battery,2040,base_short_tx_200,all,MWh,4723045.183310193
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_200,all,MWh,8182.312102118748
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_200,all,MWh,618.5633278291564
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_200,all,MWh,3610.265462907933
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,all,MWh,4799200.325511273
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,all,MWh,16605148.75023058
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_200,all,MWh,2043993.536415971
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_200,all,MWh,8534848.460614905
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_200,all,MWh,17738825.65290466
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_200,all,MWh,75463.71658223608
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_200,all,MWh,36433.389892459614
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_200,all,MWh,61161.02081116515
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_200,all,MWh,4952.560906314857
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_200,all,MWh,2461.037044202093
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,all,MWh,6294034.321230622
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,all,MWh,588109.5540932101
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,all,MWh,6350036.728982648
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,all,MWh,1150143.997690598
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_200,all,MWh,4204485.162599448
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,all,MWh,3678945.4832353
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_200,all,MWh,5393103.898700231
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_200,all,MWh,533822.891273206
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_200,all,MWh,6118456.043476827
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_200,all,MWh,1349605.0232669432
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_200,all,MWh,300445.16239729675
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_200,all,MWh,5973865.833706829
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_200,all,MWh,7890484.266162869
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_200,all,MWh,1175588.7860052178
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_200,all,MWh,1947737.3449730896
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_200,all,MWh,2505091.531537666
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_200,all,MWh,1174438.6185767131
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_200,all,MWh,143870.2133010309
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_200,all,MWh,10734.52000553052
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_200,all,MWh,40074.841387659144
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_200,all,MWh,2522.314774041643
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_200,all,MWh,5278.416258568745
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_200,all,MWh,10289.291197367747
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_200,all,MWh,4412.636375842412
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_200,all,MWh,987.3038039008508
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_200,all,MWh,1016.5540108002616
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_200,all,MWh,858.039557084796
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_200,all,MWh,26272633.710460875
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_200,all,MWh,12828.147495026556
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_200,all,MWh,1437.0462998976311
GenX,MISW,MISW_battery_moderate_0,Battery,2040,base_short_tx_200,all,MWh,14535169.02355455
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_200,all,MWh,5566.1773099859
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_200,all,MWh,944.5403756901292
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_200,all,MWh,3735.21537783598
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,all,MWh,57940575.01980084
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,all,MWh,25313330.73785275
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,all,MWh,49643.05962757922
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,all,MWh,3765354.6025842857
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_200,all,MWh,18522.281109574986
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,all,MWh,69209.53707356226
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_200,all,MWh,7931.14321091757
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_200,all,MWh,15776852.50154747
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_200,all,MWh,26734.672748501773
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_200,all,MWh,41959.51857632177
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_200,all,MWh,5482.683481238175
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_200,all,MWh,22718450.345654048
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_200,all,MWh,22982.165073814784
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_200,all,MWh,17212.829659642623
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_200,all,MWh,17447129.77508923
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_200,all,MWh,4063.9022605738696
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_200,all,MWh,15364.730665564968
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_200,all,MWh,4311.432335849352
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_200,all,MWh,24491.19185744077
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_200,all,MWh,13468.940958641711
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_200,all,MWh,17593.30793400618
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_200,all,MWh,3275.92380665544
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_200,all,MWh,12755.190943210126
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_200,all,MWh,7163.0627199304445
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,all,MWh,43870685.96642575
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,all,MWh,11751550.297822434
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_200,all,MWh,23556058.47502651
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_200,all,MWh,64937.87751185179
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_200,all,MWh,14430.625627779596
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_200,all,MWh,5511.062779775014
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_200,all,MWh,10238.153333553775
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_200,all,MWh,4733.7988517361455
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_200,all,MWh,8617.955173790724
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_200,all,MWh,3889.838034104851
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_200,all,MWh,22381.63463324983
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_200,all,MWh,7302.114197352051
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_200,all,MWh,849.8631981762258
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,base_short_tx_200,all,MWh,43342.6777329107
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_200,all,MWh,5020.25156992223
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_200,all,MWh,696.6698822749917
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_200,all,MWh,3878.388980730149
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,all,MWh,8960472.790195685
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,all,MWh,21192153.28013819
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,all,MWh,19075407.984442137
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,all,MWh,13910160.333345314
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_200,all,MWh,9435856.203078369
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,all,MWh,7800604.630433213
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_200,all,MWh,2269382.110817056
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_200,all,MWh,24205.297272329062
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_200,all,MWh,16787.833743522504
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_200,all,MWh,8678.301279575917
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_200,all,MWh,1628703.781326604
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_200,all,MWh,11968.058651503978
