model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_200,MW,1.2,3.04654
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,MW,6319.5,6319.73
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,MW,21.7,6725.78
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,MW,843.6,843.591
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,MW,2788.7,2788.9
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_200,MW,3.8,9.30245
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,MW,2.9,5.86112
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_200,MW,2225.5,2225.87
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_200,MW,3,5.21591
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_200,MW,2.1,2.70438
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_200,MW,2.4,3.18242
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_200,MW,2829.6,2831.36
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_200,MW,2.7,3.93551
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_200,MW,1.9,3.12244
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_200,MW,3,5.4139
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_200,MW,2.3,3.12804
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_200,MW,11,1558.99
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_200,MW,5.3,153.808
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_200,MW,2,2.62876
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_200,MW,1.7,2.18514
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_200,MW,1.9,2.34889
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_200,MW,1.6,2.40854
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_200,MW,2.3,3.15673
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_200,MW,4.7,1900.9
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_200,MW,1.6,2.04583
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,MW,5.6,8615.63
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,MW,11955.8,12239.6
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_200,MW,3.4,9.56238
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_200,MW,3.8,13.5738
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_200,MW,3.2,7.00943
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_200,MW,3.5,463.839
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_200,MW,2.5,4.60754
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_200,MW,2.5,5.2738
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_200,MW,2.3,3.97066
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_200,MW,2.1,4.00306
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_200,MW,4969.4,7723.57
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_200,MW,4.5,7.03211
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_200,MW,1.4,2.182
GenX,TRE,TRE_battery_moderate_0,Battery,2040,base_short_tx_200,MW,7.4,3414.01
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_200,MW,0.5,0.773157
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_200,MW,1.3,1.95777
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_200,MW,1.1,2.48431
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,MW,20116.7,20126.2
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,MW,1750.2,1750.4
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,MW,6141,6142.19
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,MW,5320.2,5322.18
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_200,MW,9.3,18.6884
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,MW,6118.6,6124.78
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_200,MW,13.4,31.9901
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_200,MW,2130.4,2130.6
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_200,MW,4849.8,4850.59
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_200,MW,21.2,84.8269
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_200,MW,17.4,8075.1
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_200,MW,29.5,4026.72
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_200,MW,24,60.8585
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_200,MW,15.8,34.2823
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_200,MW,2808.1,2808.49
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_200,MW,10,27.423
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_200,MW,11.7,28.5672
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_200,MW,70.1,8853.26
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_200,MW,7.9,11.3601
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_200,MW,39.7,1279.42
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_200,MW,7.5,9.23438
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_200,MW,5,6.36236
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_200,MW,3.6,4.70679
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_200,MW,5.2,6.32893
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,MW,8674.1,8676.04
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,MW,11393.2,11395.1
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_200,MW,12465,12473.5
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_200,MW,59.9,4165.94
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_200,MW,27.9,37.4512
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_200,MW,2385.5,6895.9
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_200,MW,18.7,22.7678
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_200,MW,67.1,7240.54
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_200,MW,15.4,18.2188
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_200,MW,30.2,37.5924
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_200,MW,0.5,0.550186
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_200,MW,0.5,0.540673
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_200,MW,0.4,0.517415
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_200,MW,0.3,0.325061
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_200,MW,0.3,0.312157
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_200,MW,0.3,0.312215
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_200,MW,2.9,5.43048
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_200,MW,2.5,4.11486
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_200,MW,1.5,2.25673
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2040,base_short_tx_200,MW,5.8,49.6115
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_200,MW,0.5,0.698991
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_200,MW,1.3,2.03453
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_200,MW,1.1,2.07425
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,MW,4456,4457.49
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,MW,8.6,18.3628
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,MW,1031.9,6938.64
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,MW,19,367.238
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_200,MW,12.2,40.3343
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,MW,6.8,10.489
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_200,MW,10.1,25.4797
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_200,MW,3.8,5.01671
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_200,MW,5.9,8.91548
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_200,MW,6,12.6428
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_200,MW,3.5,4.55581
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_200,MW,10.5,26.6499
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_200,MW,5.7,9.34329
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_200,MW,3.2,4.17735
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_200,MW,5,17.959
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_200,MW,4.6,9.03832
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_200,MW,5.5,28.4735
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_200,MW,3.2,4.11889
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_200,MW,4,6.77426
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_200,MW,3.4,4.31765
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_200,MW,5.7,38.1462
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_200,MW,4,5.99754
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_200,MW,2.8,3.5471
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_200,MW,3.7,5.58465
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,MW,10.4,162.997
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,MW,10.9,2640.38
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_200,MW,6.2,14.7613
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_200,MW,8,25.8354
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_200,MW,5.8,11.0244
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_200,MW,6.7,15.2051
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_200,MW,6,11.7803
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_200,MW,5.1,8.56704
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_200,MW,5.3,9.47204
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_200,MW,322.7,322.699
GenX,BASN,BASN_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,CANO,CANO_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2040,base_short_tx_200,MWh,336,336
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,ISNE,ISNE_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MWh,27404,27404
GenX,MISC,MISC_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MWh,31728.5,31728.5
GenX,MISS,MISS_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,MISW,MISW_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,NWPP,NWPP_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,NYUP,NYUP_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MWh,21779,21779
GenX,PJMC,PJMC_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,PJMD,PJMD_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MWh,30566,30566
GenX,PJMW,PJMW_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,SPPN,SPPN_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,SPPS,SPPS_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MWh,7347,7347
GenX,SRCA,SRCA_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MWh,43338,43338
GenX,SRCE,SRCE_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MWh,26098.9,26098.9
GenX,SRSE,SRSE_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MWh,29391.1,29391.1
GenX,SRSG,SRSG_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MWh,3352.6,3352.6
GenX,TRE,TRE_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2040,base_short_tx_200,MWh,0,0
GenX,BASN,BASN_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,18,12564.7
GenX,CANO,CANO_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,16.5,14088.5
GenX,CASO,CASO_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,17.7,64035.3
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,30.9,18173.8
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,74.4,42965.9
GenX,MISC,MISC_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,32.4,21588.8
GenX,MISE,MISE_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,21.8,5760.34
GenX,MISS,MISS_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,20.7,13532.7
GenX,MISW,MISW_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,95.8,44269.7
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,10.7,106.361
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,14.6,13054.3
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,16.7,14809.6
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,27.7,8760.13
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,31.1,39202.2
GenX,PJME,PJME_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,26.6,59302.4
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,26.6,9675.3
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,21.1,11500.5
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,32.3,6786.23
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,44.4,9993.18
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,21.9,213.589
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,28.3,23680.6
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,24.9,18238.4
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,24.2,26811.5
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,23.7,38863
GenX,TRE,TRE_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,23.3,13341.7
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2040,base_short_tx_200,MWh,18.2,176.679
GenX,BASN,BASN_batteries_1,Battery,2050,base_short_tx_200,MW,0,0
GenX,BASN,BASN_biomass_1,Other,2050,base_short_tx_200,MW,9.8,9.8
GenX,BASN,BASN_biomass_2,Other,2050,base_short_tx_200,MW,6.6,6.6
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,1478.3,1478.3
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2050,base_short_tx_200,MW,51,51
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2050,base_short_tx_200,MW,677.2,677.2
GenX,BASN,BASN_geothermal_1,Geothermal,2050,base_short_tx_200,MW,56.5,56.5
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,433,433
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,7113.9,7113.9
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,1460.9,1460.9
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,236.2,236.2
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,203.5,203.5
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,MW,0,0
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,MW,520,520
GenX,BASN,BASN_petroleum_liquids_1,Other,2050,base_short_tx_200,MW,0,0
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,143.4,143.4
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,4274.2,4274.2
GenX,CANO,CANO_batteries_1,Battery,2050,base_short_tx_200,MW,0,0
GenX,CANO,CANO_biomass_1,Other,2050,base_short_tx_200,MW,30.1,30.1
GenX,CANO,CANO_biomass_2,Other,2050,base_short_tx_200,MW,27,27
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,5619.5,5619.5
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,MW,2276.9,2276.9
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,2491.5,2491.5
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,8296.9,8296.9
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,1945.4,1945.4
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,1004.4,1004.4
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,433.9,433.9
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,MW,2.9,2.9
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,MW,61.8,61.8
GenX,CANO,CANO_petroleum_liquids_1,Other,2050,base_short_tx_200,MW,150.6,150.6
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,195.3,195.3
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,2501.9,2501.9
GenX,CASO,CASO_batteries_1,Battery,2050,base_short_tx_200,MW,0,0
GenX,CASO,CASO_biomass_1,Other,2050,base_short_tx_200,MW,55.1,55.1
GenX,CASO,CASO_biomass_2,Other,2050,base_short_tx_200,MW,3.2,3.2
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,919,919
GenX,CASO,CASO_geothermal_1,Geothermal,2050,base_short_tx_200,MW,23.6,23.6
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,MW,1665,1665
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,1078.1,1078.1
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,7458.1,7458.1
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,1402.5,1402.5
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,3954.6,3954.6
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,48.6,48.6
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,MW,0,0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,MW,416.1,416.1
GenX,CASO,CASO_petroleum_liquids_1,Other,2050,base_short_tx_200,MW,3.3,3.3
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,71.5,71.5
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,6500.5,6500.5
GenX,FRCC,FRCC_batteries_1,Battery,2050,base_short_tx_200,MW,0,0
GenX,FRCC,FRCC_biomass_1,Other,2050,base_short_tx_200,MW,4.3,4.3
GenX,FRCC,FRCC_biomass_2,Other,2050,base_short_tx_200,MW,78.7,78.7
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,43.5,43.5
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,base_short_tx_200,MW,453,453
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2050,base_short_tx_200,MW,0,0
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,2256.7,2256.7
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,28737,28737
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,6823.2,6823.2
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,133.4,133.4
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,250.9,250.9
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,MW,335,335
GenX,FRCC,FRCC_nuclear_1,Nuclear,2050,base_short_tx_200,MW,3737,3737
