model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,5.89328e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,2.59054e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,all,MWh,1.32428e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,all,MWh,1.92805e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,2.68597e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,3.1598e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,1.41339e+07
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,8192.98
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,all,MWh,1.6599e+06
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,all,MWh,3299.67
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,all,MWh,2.91211e+07
TEMOA,MISW,MISW_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,1.15169e+07
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2050,base_short_1000,all,MWh,6.68745e+06
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,1.199e+06
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,2.86298e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,4.61666e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,1.13768e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,3.5298e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,1.89949e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,all,MWh,4.94897e+07
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,2.69837e+06
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,9.0669e+06
TEMOA,NWPP,NWPP_biomass_1,Other,2050,base_short_1000,all,MWh,531857
TEMOA,NWPP,NWPP_biomass_2,Other,2050,base_short_1000,all,MWh,544501
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,1.12304e+08
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,5.19918e+06
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2050,base_short_1000,all,MWh,125323
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,all,MWh,963432
TEMOA,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,1.85484e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,9.09762e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,2.06408e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,all,MWh,1.62469e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,all,MWh,1.46155e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,base_short_1000,all,MWh,1.83787e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,1.90863e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,base_short_1000,all,MWh,1.69294e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,1.37914e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,1.43265e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,7.86642e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,2.22372e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,all,MWh,1.39841e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,12453.4
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,all,MWh,104495
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,all,MWh,2042.52
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,all,MWh,1513.86
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,5.3724e+06
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_short_1000,all,MWh,1.49588e+06
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,3.13313e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,1.69941e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,2.53121e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,2.18412e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,1.39111e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,2.71068e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,all,MWh,2.8151e+07
TEMOA,NYCW,NYCW_batteries_1,Battery,2050,base_short_1000,all,MWh,38028.7
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,1.98977e+06
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,1.63031e+06
TEMOA,NYCW,NYCW_biomass_2,Other,2050,base_short_1000,all,MWh,87620.5
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,4.00627e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,75567.3
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,all,MWh,67570.9
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,all,MWh,505.141
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_1000,all,MWh,3523.84
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,all,MWh,150.033
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_1000,all,MWh,33804.8
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_1000,all,MWh,5.74208e+06
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,58.2443
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,4.85611e+06
TEMOA,NYUP,NYUP_biomass_1,Other,2050,base_short_1000,all,MWh,420646
TEMOA,NYUP,NYUP_biomass_2,Other,2050,base_short_1000,all,MWh,263558
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,1.4289e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,2.77566e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,all,MWh,4.28091e+06
TEMOA,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,8.2023e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,7.17695e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,2.50761e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,all,MWh,3.32559e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,all,MWh,4.07579e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,all,MWh,5.23167e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2050,base_short_1000,all,MWh,4.27863e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,2.54323e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,839077
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,5.85889e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,2.37404e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,1.93465e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,all,MWh,5.00992e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,all,MWh,3.02549e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,all,MWh,1.53188e+06
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,1.23791e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_short_1000,all,MWh,2.16922e+06
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,1.99077e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,1.64186e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,1.35876e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,1.3826e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,2.56452e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,1.20234e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,all,MWh,2.62465e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,all,MWh,354247
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2050,base_short_1000,all,MWh,49654.1
TEMOA,PJMC,PJMC_batteries_1,Battery,2050,base_short_1000,all,MWh,20055.1
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,604716
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,9.78899e+06
TEMOA,PJMC,PJMC_biomass_2,Other,2050,base_short_1000,all,MWh,151599
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,22592.1
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,2.98579e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,833.18
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,2.98937e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,470400
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,all,MWh,212.4
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,1.32543e+06
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,all,MWh,519.077
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,5.57055e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_short_1000,all,MWh,729025
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,375825
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,2.20539e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,751527
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,1.81307e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,4.46765e+06
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_short_1000,all,MWh,25470.2
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,26623.8
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,4.92255e+07
TEMOA,PJMD,PJMD_biomass_1,Other,2050,base_short_1000,all,MWh,363493
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,600831
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,6.05736e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,all,MWh,9.34939e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,2.4085e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,1.6568e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,all,MWh,1.96343e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,all,MWh,1.75958e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,all,MWh,789306
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base_short_1000,all,MWh,2.74109e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,all,MWh,1.2642e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base_short_1000,all,MWh,619332
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base_short_1000,all,MWh,1.65536e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,2.10037e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,120307
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,297035
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,2.02606e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,2.24322e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,938606
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,all,MWh,1.27615e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,1.30472e+06
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,2.13361e+07
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,4.39898e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,5.5942e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,1.96067e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,2.41928e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,3.23913e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,all,MWh,3.48006e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,all,MWh,2.19703e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2050,base_short_1000,all,MWh,1.11967e+07
TEMOA,PJME,PJME_batteries_1,Battery,2050,base_short_1000,all,MWh,47816.6
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,1.13121e+07
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,9.80333e+06
TEMOA,PJME,PJME_biomass_1,Other,2050,base_short_1000,all,MWh,633823
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,1.49669e+06
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,1.65296e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,all,MWh,5.83716e+06
TEMOA,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,1.44959e+07
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,7.05417e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,942431
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,3.86323e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,3.16185e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,2.77486e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,2.9512e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,all,MWh,5.7197e+06
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,7.45244e+07
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,492211
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,1.17124e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,1.44861e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,3.85371e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,3.40966e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,1.78463e+07
TEMOA,PJMW,PJMW_batteries_1,Battery,2050,base_short_1000,all,MWh,21330.7
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,368820
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,5.61005e+07
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2050,base_short_1000,all,MWh,215.529
TEMOA,PJMW,PJMW_biomass_1,Other,2050,base_short_1000,all,MWh,204953
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,1.47683e+06
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,1.31039e+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,all,MWh,738235
TEMOA,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,963222
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,4.93067e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,4.93014e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,all,MWh,3.08685e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,all,MWh,1.88191e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,all,MWh,2.66543e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_short_1000,all,MWh,2.7906e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,all,MWh,4.2538e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,all,MWh,1.90512e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base_short_1000,all,MWh,3.83661e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,3.53152e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,2.50734e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,4.22579e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,3.10391e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,4.04991e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,2.72855e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,all,MWh,6.54641e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,all,MWh,978017
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,4.64006e+06
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,all,MWh,1.71025e+08
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,3.66487e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_short_1000,all,MWh,1.35559e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,865768
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,6.34914e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,8.73538e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,2.9763e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,7.87829e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,3.63122e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,all,MWh,2.62994e+07
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,1.44398e+06
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,3.73104e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,all,MWh,1.81106e+06
TEMOA,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,1.38214e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,4.21958e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,1.32007e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,all,MWh,1.42738e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,all,MWh,4.81102e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,all,MWh,1.89553e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,all,MWh,2.38722e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,2.45872e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,2.25193e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,3.8766e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,1.23341e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,1.04483e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,3.0298e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,all,MWh,5.19279e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,all,MWh,1.95497e+07
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,all,MWh,9584.23
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_short_1000,all,MWh,9.37255e+06
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,809086
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,2.91967e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,1.49145e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,2.07889e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,2.90282e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,5.83291e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,all,MWh,1.41596e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,all,MWh,4.38203e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_short_1000,all,MWh,3.75922e+06
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,388.667
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,6.12936e+06
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,41422
