model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,MW,2442.55,2452.55
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2040,base_short_1000,MW,3450.27,3460.27
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2040,base_short_1000,MW,13800.7,13760.2
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,MW,587.554,597.553
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2040,base_short_1000,MW,0,14128.2
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,MW,15,15
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,MW,313.994,313.992
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2040,base_short_1000,MW,0,285.67
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,MW,673.144,683.143
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,MW,20127.2,20137.2
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,base_short_1000,MW,8379.7,7461.71
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,MW,2447.35,2457.35
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,MW,2784.23,5134.73
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,3700.62,3710.62
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,MW,707.636,717.634
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,MW,1643.29,1779.34
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2040,base_short_1000,MW,2808.47,2818.47
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,MW,4047.47,9383.29
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,MW,1312.81,1322.81
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2040,base_short_1000,MW,3922.07,3922.07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,MW,1435.29,1445.29
TEMOA,SRSG,SRSG_conventional_steam_coal_2,Coal,2040,base_short_1000,MW,819.72,441.54
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,base_short_1000,MW,433.62,433.62
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,17705.9,17705.9
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,MW,5526.48,5526.48
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,8040.71,9907.63
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,base_short_1000,MW,7192.85,7192.85
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,MW,557.573,567.583
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2040,base_short_1000,MW,4967.03,4216.81
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,base_short_1000,MW,11455,8880.1
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base_short_1000,MW,935.01,945.009
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2040,base_short_1000,MW,0,1996.6
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_short_1000,MW,2207.9,2207.9
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,MW,810.135,820.135
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,MW,0,2284.11
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,19804.3,19804.3
TEMOA,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2040,base_short_1000,MW,0,1725.21
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2040,base_short_1000,MW,1181.49,1181.49
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,MW,9621.65,9631.65
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,MW,726.571,676.383
TEMOA,PJMW,PJMW_biomass_1,Other,2040,base_short_1000,MW,24.12,24.12
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,MW,331.65,331.65
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2040,base_short_1000,MW,0,473.913
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2040,base_short_1000,MW,0,4209.24
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,MW,5913.51,5923.62
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,MW,312.57,3239.6
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2040,base_short_1000,MW,225.342,222.56
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2040,base_short_1000,MW,5012.96,5012.96
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2040,base_short_1000,MW,66.912,66.912
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_short_1000,MW,1466.68,1466.68
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2040,base_short_1000,MW,607.432,617.432
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,MW,433.814,433.814
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,MW,0,6330.05
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,MW,417.656,427.656
TEMOA,SRCE,SRCE_biomass_1,Other,2040,base_short_1000,MW,16.566,16.566
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,19369.7,19379.7
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,MW,3351.14,3157.11
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,MW,538.009,548.008
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,5592,7445
TEMOA,MISS,MISS_nuclear_1,Nuclear,2040,base_short_1000,MW,5426,5426
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,MW,678.375,688.374
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,MW,348.131,358.13
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2040,base_short_1000,MW,57.84,57.84
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,MW,283.045,232.349
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,1454.51,1454.51
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,MW,517.455,527.455
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,MW,6035.04,6035.04
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base_short_1000,MW,1183.78,1193.78
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_1000,MW,4753.58,4753.58
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,MW,1236.03,1246.03
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,MW,10134.1,10144.2
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,MW,309.672,309.672
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,4990.29,5000.72
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,MW,0,4590.41
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,MW,6142.23,6152.23
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,MW,5322.24,5332.24
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,1620,2719
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,MW,681.953,691.952
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,MW,4040.6,3884.94
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2040,base_short_1000,MW,60.288,60.288
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,MW,0,7263.56
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_short_1000,MW,1744.1,1744.1
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,MW,8133.98,10939.6
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,base_short_1000,MW,3396,3318.84
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,MW,0,575.205
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,MW,0,573.995
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,base_short_1000,MW,95.19,95.19
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2040,base_short_1000,MW,184.5,184.5
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,564.894,564.894
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,MW,359.235,369.234
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,MW,0,1629.32
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,MW,1537.51,1547.51
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,MW,98,98
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,base_short_1000,MW,438.57,438.57
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,MW,770.04,780.039
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,MW,0,9762.87
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,MW,1939.56,3396.54
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,2804,5826
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,MW,72.711,72.711
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,MW,0,4492.83
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,MW,4200.31,10676
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,MW,0,4129.59
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,MW,8476.58,8476.58
TEMOA,BASN,BASN_utilitypv_class1_moderate_7,Solar,2040,base_short_1000,MW,1075.65,4662.82
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_1000,MW,385.308,331.848
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,MW,4528.85,3915.05
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,MW,852.188,852.188
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,MW,474.006,474.004
TEMOA,PJME,PJME_batteries_1,Battery,2040,base_short_1000,MW,88,88
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,MW,964.953,745.184
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,MW,8458.94,8363.94
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,MW,0,2317.65
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,base_short_1000,MW,5098.5,2956.14
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,MW,7383.52,7383.52
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2040,base_short_1000,MW,5610.33,5610.33
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,MW,3036.08,3046.08
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,12239.7,12249.8
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,3265,5554
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,MW,398.115,408.114
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2040,base_short_1000,MW,0,1174.68
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_1000,MW,0,9408.03
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,MW,0,11645.2
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,MW,0,5606.93
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_1000,MW,2217.6,2217.6
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,MW,12088.5,12088.5
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,MW,389.168,389.168
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,3451.96,3461.95
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,MW,0,16347.9
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,MW,0,1724.23
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2040,base_short_1000,MW,1685.61,1695.61
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,MW,1076.49,1086.45
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,2400.75,1854.27
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_short_1000,MW,606.969,606.969
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2040,base_short_1000,MW,12.768,12.768
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,base_short_1000,MW,46.391,46.391
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,base_short_1000,MW,0,3189.43
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,1017.85,1027.85
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,1590.44,1590.44
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,MW,0,1311.19
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,MW,4299.99,4309.98
TEMOA,MISS,MISS_biomass_2,Other,2040,base_short_1000,MW,73.2,73.2
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2040,base_short_1000,MW,1734.48,851.4
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,0,7721.75
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2040,base_short_1000,MW,1112.09,690.937
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,1111.77,428.67
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_1000,MW,1549.67,1549.69
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,5361.96,5371.96
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,MW,0,10287.3
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,MW,2238.39,1469.16
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,base_short_1000,MW,3708,3708
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2040,base_short_1000,MW,1786.22,1948.23
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,MW,0,862.509
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,base_short_1000,MW,43.5,43.5
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,2459.05,2469.05
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2040,base_short_1000,MW,40.9,40.9
TEMOA,SPPC,SPPC_petroleum_liquids_1,Other,2040,base_short_1000,MW,173.531,109.217
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,MW,24416,24416
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,base_short_1000,MW,129.255,100.215
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_short_1000,MW,12327.8,10796
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base_short_1000,MW,10.4,10.4
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,MW,1104.6,1114.6
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,MW,24080.2,26784.5
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2040,base_short_1000,MW,18.3,18.3
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,MW,2130.57,2140.57
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2040,base_short_1000,MW,0,1878.35
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2040,base_short_1000,MW,27,27
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2040,base_short_1000,MW,2919.71,2019.8
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_1000,MW,192.061,99.0001
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,3363.31,3158.8
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,MW,2221.46,1974.96
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,MW,413.49,409.509
TEMOA,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2040,base_short_1000,MW,54,54
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,MW,439.938,439.938
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,MW,736.257,692.212
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,MW,1285.5,1295.5
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2040,base_short_1000,MW,952.054,962.053
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,MW,0,8760.72
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,base_short_1000,MW,2737.84,2413.92
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2040,base_short_1000,MW,25961.9,18369.1
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,MW,494.662,16133.2
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,MW,0,172.91
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_short_1000,MW,0,6941.43
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,MW,319.768,319.768
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,MW,0,126.356
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,MW,4144.98,9233.89
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,base_short_1000,MW,474.606,435.998
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,8849,8859
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,7480.6,7745.77
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,MW,843.615,853.614
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,MW,0,3308.68
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,MW,174.184,184.183
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,base_short_1000,MW,2430.45,2430.45
TEMOA,PJMD,PJMD_biomass_1,Other,2040,base_short_1000,MW,42.778,42.778
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,MW,6628.33,6638.33
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,MW,890.976,890.976
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2040,base_short_1000,MW,2030.11,1454
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2040,base_short_1000,MW,2571.03,1675.08
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,MW,0,604.085
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2040,base_short_1000,MW,11062.1,6186.22
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,MW,276.683,286.683
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,10635.3,10645.4
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,MW,799.538,809.538
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2040,base_short_1000,MW,12.888,12.888
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,8908.22,8908.22
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,MW,1008.31,717.251
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,MW,0,2196.87
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_short_1000,MW,863.281,561.33
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,1414.22,1414.22
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,base_short_1000,MW,59.884,59.884
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,1642,2011
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_short_1000,MW,378.2,371.52
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base_short_1000,MW,3706.32,3523.69
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2040,base_short_1000,MW,0,2507.94
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,MW,876.34,755.485
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,MW,4701.5,4701.5
TEMOA,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2040,base_short_1000,MW,0,1377.28
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,MW,842.434,852.434
TEMOA,NYUP,NYUP_biomass_1,Other,2040,base_short_1000,MW,49.504,49.504
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_1000,MW,0,2602.79
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,MW,4850.62,4860.61
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,MW,5451.1,5461.46
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2040,base_short_1000,MW,8541.7,8541.7
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,MW,19782.2,19792.2
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,4843.4,4843.4
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,MW,470.999,470.996
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2040,base_short_1000,MW,0,21.6197
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2040,base_short_1000,MW,6436.98,5586.8
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,MW,678.442,688.442
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,MW,303.56,4159.56
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base_short_1000,MW,961.29,945.458
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2040,base_short_1000,MW,8059,8059
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,MW,1306.66,1316.66
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,MW,2004.76,1883.88
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,0,13137.1
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,MW,206.989,216.988
TEMOA,CANO,CANO_biomass_1,Other,2040,base_short_1000,MW,74.43,74.43
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_short_1000,MW,23333.1,16191.9
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,MW,0,2213.03
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,MW,19.509,19.509
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,1386,1975
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2040,base_short_1000,MW,762.3,762.3
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_short_1000,MW,0,406.344
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2040,base_short_1000,MW,0,3181.54
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,17460.8,17460.8
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,MW,0,3375.62
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,MW,1676.23,1686.23
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,MW,722.7,722.7
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,MW,2202.94,2181.17
