model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,MW,1.67684,1.74129
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,MW,14.8347,14.8344
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,MW,10.8664,10.8656
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,MW,12.3384,12.3406
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,MW,1.86077,1.87314
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,MW,1.85994,1.87247
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,MW,1.85972,1.87217
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,MW,7257.69,7258.39
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,MW,1544.94,1544.98
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,MW,5067.72,5068.07
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,MW,0.573044,2.90808
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,MW,0.577424,2.88832
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,MW,0.612495,2.8795
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,1.57304,84.9377
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,2.27426,3166.74
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,1.7559,38.6364
GenX,MISC,MISC_battery_moderate_0,Battery,2040,Results_p4,MW,9.10783,413.085
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,0.542392,4.45058
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,1.52252,25.9243
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,1.36207,20.2253
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,5.80213,436.595
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,MW,2142.27,2142.27
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,MW,7948.55,7948.55
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,Results_p4,MW,4.67249,33.537
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,4.22523,48.1505
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,MW,12.5336,2049.36
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,3.80857,27.4367
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,Results_p4,MW,4.15358,31.1908
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,Results_p4,MW,5.20367,27.1684
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,MW,3.84509,27.7293
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,MW,3.66709,18.9938
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,MW,4.87752,26.4625
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,MW,3.66185,24.7529
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,MW,3.67617,14.5335
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,Results_p4,MW,4.10774,26.2064
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,6115.47,6115.31
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,MW,2914.68,2914.56
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,MW,4027.09,4027.09
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,MW,4962.52,4962.39
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,MW,47.9799,2797.41
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,4866.1,4866.1
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,14.4057,29.488
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,MW,2205.75,2415.4
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,9.50256,14.1641
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,MW,15.3723,32.9705
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,MW,5.80868,10.7524
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,7.13822,10.5886
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,3.20773,54.3949
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,212.213,6353.94
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,2.05306,31.4265
GenX,MISE,MISE_battery_moderate_0,Battery,2040,Results_p4,MW,12.1412,564.31
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,0.624995,4.80506
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,1.65139,23.8223
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,1.36106,18.9637
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,91.5976,91.5766
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,MW,59.698,59.683
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,MW,86.8977,86.8771
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,MW,673.994,673.947
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,MW,469.395,469.362
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,148.797,148.769
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,105.197,105.174
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,MW,16.4989,16.4904
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,50.0981,50.0812
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,MW,1018.39,1018.33
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,MW,223.897,223.871
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,116.494,116.472
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,MW,13.4986,13.4905
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,MW,14.9983,14.9904
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,MW,4.79914,4.79385
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,Results_p4,MW,557.864,557.853
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,MW,374.469,374.449
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,MW,555.668,555.645
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,Results_p4,MW,5.09184,5.09166
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,MW,3.99847,3.99582
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,Results_p4,MW,6.28904,6.44354
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,Results_p4,MW,6.81626,7.98096
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,MW,8.94811,12.568
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,4710.39,5832.19
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,MW,6481.5,6481.49
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,MW,7.73186,25.6862
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,MW,9.56288,37.8537
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,MW,5.97097,17.6198
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2040,Results_p4,MW,6.51964,20.4942
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2040,Results_p4,MW,4.76495,12.6936
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2040,Results_p4,MW,5.3478,18.3728
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2040,Results_p4,MW,4.56198,8.12793
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2040,Results_p4,MW,4.78962,17.7989
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,MW,1.01397,2.75363
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,MW,0.941191,2.7222
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,MW,0.921973,2.74554
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,MW,0.597899,2.79234
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,MW,0.708204,2.69466
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,MW,0.230126,2.52991
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,1.90005,33.0811
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,2.3012,43.0489
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,1.79756,20.7148
GenX,MISS,MISS_battery_moderate_0,Battery,2040,Results_p4,MW,9.95159,83.6072
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,0.56253,4.46712
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,1.73703,18.7655
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,1.48194,15.739
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,6105.64,6105.64
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,MW,3113.05,3113.05
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,MW,10.8517,421.319
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,MW,2466.15,2899.73
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,8.11582,29.3435
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,MW,10.7603,5192.1
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,6.59548,20.647
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,MW,8.44912,42.4104
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,MW,4.49763,6.48647
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,MW,3.5726,11.2559
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,1517.65,1517.59
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,MW,3113.66,3113.55
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,MW,24.0142,1730.3
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,MW,29.1726,2901.8
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,MW,5.59878,5.78314
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,6.1294,10.8097
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,4.01498,4.25744
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,MW,5.04032,8.63646
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,3.40079,3.55013
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,MW,4.27009,7.18811
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,MW,2.44877,2.4833
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,3.94361,6.72999
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,MW,0.820222,2.75776
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,MW,0.715236,2.67328
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,MW,0.782357,2.65599
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,MW,0.637968,2.02153
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,MW,0.594154,1.99192
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,MW,0.624851,1.9825
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,MW,1.0203,3.33628
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,MW,0.749828,3.09606
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,MW,0.669823,3.11896
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,MW,0.187087,2.50686
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,MW,0.186856,2.48747
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,MW,0.165976,2.44626
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,2.33457,58.9078
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,6.47945,6167.8
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,2.65101,49.5566
GenX,MISW,MISW_battery_moderate_0,Battery,2040,Results_p4,MW,2410.01,11497.9
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,0.522252,4.66857
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,1.9388,30.6118
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,1.55125,23.3671
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,6828.96,6828.93
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,MW,1163.64,1163.62
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,MW,6189.95,8369.98
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,Results_p4,MW,5415.75,5415.75
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,MW,33.2126,6608.21
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,Results_p4,MW,2034.27,2034.27
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,Results_p4,MW,1167.39,1167.34
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,MW,10.0599,43.7882
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,9.97638,23.7735
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,MW,8.79991,26.0332
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,MW,12.6229,16.4543
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2040,Results_p4,MW,10.2233,11.9533
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,MW,16.2751,30.6027
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,Results_p4,MW,17.5159,294.746
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,MW,7.99806,18.9982
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,Results_p4,MW,8.6658,19.667
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,Results_p4,MW,7.37406,31.3992
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2040,Results_p4,MW,9.85036,9.97926
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,Results_p4,MW,7.99622,22.0248
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,MW,7.81604,8.07499
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,Results_p4,MW,10.0295,25.0331
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,Results_p4,MW,5.94455,22.1067
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,Results_p4,MW,6.81694,11.3479
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,Results_p4,MW,8.28736,8.39519
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,Results_p4,MW,6.40574,20.3251
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,Results_p4,MW,8.00638,16.7662
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,Results_p4,MW,5.86614,20.3539
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,Results_p4,MW,7.90735,14.4788
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,Results_p4,MW,5.31777,20.1723
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2040,Results_p4,MW,5.80563,7.51325
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2040,Results_p4,MW,5.75917,15.792
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2040,Results_p4,MW,6.144,6.22348
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2040,Results_p4,MW,6.21457,10.1424
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2040,Results_p4,MW,5.64041,17.4482
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,Results_p4,MW,6.67104,13.0648
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2040,Results_p4,MW,4.83349,16.4814
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2040,Results_p4,MW,5.47097,8.49044
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2040,Results_p4,MW,4.9101,14.9386
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2040,Results_p4,MW,5.64834,5.72161
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2040,Results_p4,MW,5.29448,15.0523
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2040,Results_p4,MW,5.92044,13.2655
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,15025.6,15297.8
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,MW,6.01917,117.543
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,MW,2523.93,2523.93
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,Results_p4,MW,3.49042,25.7994
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,4.39719,19.3514
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,MW,5.3355,39.4569
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,2.153,17.813
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,Results_p4,MW,3.32481,6.30464
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,Results_p4,MW,3.08629,5.12638
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,MW,1.96316,15.4762
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,MW,3.19357,5.94977
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,MW,3.32773,6.3065
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,MW,2.03234,14.3931
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,MW,2.92755,5.36016
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,Results_p4,MW,2.95669,4.51653
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,MW,0.989877,2.0133
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,MW,0.939563,1.93468
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,MW,0.87912,1.79494
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,MW,0.326665,3.02232
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,MW,0.202457,2.54065
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,MW,0.215126,2.46297
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,1.22817,26.9133
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,2.25699,4381.69
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,1.74338,37.6209
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,Results_p4,MW,10.2939,459.397
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,0.529933,4.90402
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,1.65616,28.2045
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,1.36414,21.866
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,2508.68,7665.69
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,MW,5286.24,5287.88
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,MW,2481.56,2486.57
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,MW,79.3584,1313.49
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,MW,3.72879,12.2788
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,Results_p4,MW,7.00261,12.1687
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,12.33,52.378
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,MW,5.94293,6.13864
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,5.4355,8.59955
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,MW,3.12662,9.44568
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,MW,5.17049,6.64572
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2040,Results_p4,MW,2.81451,8.4611
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,MW,5.01617,8.31179
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,MW,4.02063,4.94567
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,Results_p4,MW,4.8184,5.53103
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,Results_p4,MW,2.61571,7.81308
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,Results_p4,MW,5.26989,6.41523
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2040,Results_p4,MW,4.01285,6.09107
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2040,Results_p4,MW,3.93693,4.49919
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,MW,2.62756,6.9131
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,Results_p4,MW,3.43614,6.88123
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,Results_p4,MW,4.85569,6.12666
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,MW,3.58487,3.74514
