model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,185341.83911765576
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,127915.6648056825
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,0.0
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,all,MWh,22744.893031422765
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,15933.993128530452
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,6981.499041275876
GenX,SPPC,SPPC_nuclear_1,Nuclear,2040,Results_p4,all,MWh,8360719.124452629
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,19787326.77421169
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,2547.134309044111
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,175608.24515342264
GenX,SPPN,SPPN_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,SPPN,SPPN_biomass_1,Other,2040,Results_p4,all,MWh,64646.39999999777
GenX,SPPN,SPPN_biomass_2,Other,2040,Results_p4,all,MWh,117936.0
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,8919752.254150914
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,19391483.969650414
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,1097584.9380883784
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,285677.2374682986
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,237597.6525878857
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,370566.40990085824
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,3492.8662381525764
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,220834.09662173
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,7677.832616933039
GenX,SPPN,SPPN_nuclear_1,Nuclear,2040,Results_p4,all,MWh,4967130.121902454
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,16642877.740434151
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,982.497645267511
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,380889.59999996127
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,231271.202681267
GenX,SPPS,SPPS_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,SPPS,SPPS_biomass_1,Other,2040,Results_p4,all,MWh,9609.599999999604
GenX,SPPS,SPPS_biomass_2,Other,2040,Results_p4,all,MWh,103084.79999999604
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,2494619.3630901403
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,10772000.25619042
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,10504559.91679643
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,1090731.8486629722
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,1178095.610745133
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,15082114.424255056
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,59275.34024243164
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,663594.7812618526
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,all,MWh,7781.877666129691
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,221793.02709261695
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,0.0
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,41008430.56541775
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,859.9460990411477
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,343324.800000014
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,652278.2665396711
GenX,SRCA,SRCA_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,SRCA,SRCA_biomass_1,Other,2040,Results_p4,all,MWh,262953.5999999912
GenX,SRCA,SRCA_biomass_2,Other,2040,Results_p4,all,MWh,327600.0
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,1707119.7467125354
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,27648096.417222884
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,0.0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,5183729.260671124
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,22991095.604869224
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,96296.38785367916
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,19837.95482578952
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,1865345.253834943
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,424166.1714628474
GenX,SRCA,SRCA_nuclear_1,Nuclear,2040,Results_p4,all,MWh,99997267.57378952
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,2309.8772363152834
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,260332.8000000104
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,16256209.946395598
GenX,SRCE,SRCE_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,SRCE,SRCE_biomass_1,Other,2040,Results_p4,all,MWh,65520.0
GenX,SRCE,SRCE_biomass_2,Other,2040,Results_p4,all,MWh,4368.0
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,12071938.83069126
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,23889719.48662751
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,3048447.5282223485
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,3461456.432586553
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,4695689.146751633
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,18216059.63712992
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,440941.7446001685
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,50770.14003472065
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,all,MWh,17723.643272816327
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,3697.973137600021
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,42485.40942467922
GenX,SRCE,SRCE_nuclear_1,Nuclear,2040,Results_p4,all,MWh,67477678.59276907
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,0.0
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,814.0891209405465
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,355555.19999998563
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,3901646.183248241
GenX,SRSE,SRSE_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,SRSE,SRSE_biomass_1,Other,2040,Results_p4,all,MWh,896313.6000000334
GenX,SRSE,SRSE_biomass_2,Other,2040,Results_p4,all,MWh,579196.8000000066
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,4738421.797292942
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,19690708.106602825
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,17348479.90607014
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,2948128.008303188
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,62595834.27453077
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,983712.1227519276
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,1408857.0190976306
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,136736.53212178842
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,20585.52431689093
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,0.0
GenX,SRSE,SRSE_nuclear_1,Nuclear,2040,Results_p4,all,MWh,67099226.79023333
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,669.3276719497409
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,27955.19999999896
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,13872883.152570298
GenX,SRSG,SRSG_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,SRSG,SRSG_biomass_1,Other,2040,Results_p4,all,MWh,28828.800000001054
GenX,SRSG,SRSG_biomass_2,Other,2040,Results_p4,all,MWh,223641.59999999168
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,5965829.5769847
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,5383257.879144418
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,2974328.9815848423
GenX,SRSG,SRSG_geothermal_1,Geothermal,2040,Results_p4,all,MWh,497021.9300989369
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,511933.6330431216
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,15457821.317040576
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,691666.7977731714
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,336759.31063450413
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,37105.35867100169
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,57574.61139624467
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,0.0
GenX,SRSG,SRSG_nuclear_1,Nuclear,2040,Results_p4,all,MWh,28822440.00916921
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,10507019.008274354
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,0.0
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,446409.60000001575
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,18096821.890885506
GenX,TRE,TRE_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,TRE,TRE_biomass_1,Other,2040,Results_p4,all,MWh,193065.5999999924
GenX,TRE,TRE_biomass_2,Other,2040,Results_p4,all,MWh,40185.60000000165
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,334827.9752163878
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,38677527.11940716
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,17272364.445300996
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,61924184.852302186
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,1032604.6812865544
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,2263999.894889914
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,519453.1708196277
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,646199.793776076
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,11561.33103019952
GenX,TRE,TRE_nuclear_1,Nuclear,2040,Results_p4,all,MWh,32817457.7729657
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,22157317.5483598
GenX,TRE,TRE_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,2629.4319965299114
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,31449.600000001232
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,24840074.815597083
GenX,TREW,TREW_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,9447984.655701566
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,199358.45992090105
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,0.0
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,31840.23786753104
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,9571.631227384394
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,0.0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,37491550.63652278
GenX,TREW,TREW_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,1397.3422058902136
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,19217484.93399901
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,4056497.28194159
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,14481535.403968228
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,22967934.46046918
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,12657815.437102174
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,9053672.263793752
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,5370389.716762768
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,4631341.585751159
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,8278814.892293032
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,6779169.897835488
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,5526419.612064807
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,2757598.755032219
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,2144223.483319052
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,3297881.2437574104
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,5335973.074483527
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,15947011.73954738
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,10248742.502399908
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,3298640.4338875483
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,1754281.8119479043
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,828377.1352737107
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,4962750.92878402
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,10853245.485190174
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,4343678.797631214
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,3965390.046784592
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,6646767.250891837
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,15651988.97274224
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,622412.2722689892
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,14767512.319233073
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,25785.899675829867
GenX,BASN,BASN_battery_moderate_0,Battery,2040,Results_p4,all,MWh,2264548.250189338
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,27131.89619533284
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,3238.9822240423778
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,5418.53806235294
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,29825829.7932865
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,30744942.586010724
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,143046.36813203996
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,11990248.768947955
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,57637.79185281836
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,41937.84577857173
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,34144.78567966931
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,30823.588653481973
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,26863.17550920039
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,23087.51945694341
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,21460.437713565003
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,17747.232415040533
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,19069333.84606799
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,all,MWh,22793768.103297874
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,43813.57770249135
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,53088.55151427072
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,45642.7830592874
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,41099.43357208429
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,21575.76744692414
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,38632.752500004026
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,14146.326852213855
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,33888.46851519264
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,11485929.726673212
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,689177.4922548844
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,27446.39830909092
GenX,CANO,CANO_battery_moderate_0,Battery,2040,Results_p4,all,MWh,433797.23982714
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,24604.43770617217
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,3010.2505990547547
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,5209.536856198255
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,9084.720135959644
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,5901.902197840104
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,6801.363142684747
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,1760.1366682406297
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,7022.523317088768
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,2215.9162099492946
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,6048.354249428268
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,1912.6294113849583
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,5638.447941929515
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,1991.985513542248
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,5344.532168209869
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,1823.299573952744
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,36907093.68174188
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,all,MWh,10590976.708331876
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,73991.63487744224
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,77984.91012702107
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,46046.24369527957
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,31044.42808358161
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,33388.3438242749
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,14002.636604311325
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,25973.02848677545
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,11611.292360312997
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,all,MWh,3528.5784938476686
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,all,MWh,3582.6639724784663
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,all,MWh,3593.485379772882
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,4783.364704381749
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,4396.559744392923
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,4416.916851263559
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,6328.188897071503
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,6582.141933491835
