model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2030,base_short_1000,MW,0.0,0.0010869883972474
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2030,base_short_1000,MW,0.0,0.0006980341247632
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2030,base_short_1000,MW,0.0,0.0006367630323765
GenX,ISNE,ISNE_batteries_1,Battery,2030,base_short_1000,MW,366.4,366.4
GenX,ISNE,ISNE_batteries_1,Battery,2030,base_short_1000,MWh,757.3,757.3
GenX,ISNE,ISNE_battery_moderate_0,Battery,2030,base_short_1000,MW,0.0,0.0024246210480016
GenX,ISNE,ISNE_battery_moderate_0,Battery,2030,base_short_1000,MWh,0.0,0.0047325501518702
GenX,ISNE,ISNE_biomass_1,Biomass,2030,base_short_1000,MW,106.4,106.4
GenX,ISNE,ISNE_biomass_2,Biomass,2030,base_short_1000,MW,52.0,52.0
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2030,base_short_1000,MW,592.8,592.8
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2030,base_short_1000,MW,330.0,330.0
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base_short_1000,MW,5017.0,5017.0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,MW,1768.0,1768.0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,MWh,27404.0,27404.0
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_1000,MW,0.0,0.0005859578136004
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_1000,MW,0.0,0.0007125662019829
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,MW,0.0,2534.799994367585
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,MW,0.0,678.3999992996569
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,MW,0.0,0.0017421527116687
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2030,base_short_1000,MW,0.0,98.79999609062132
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2030,base_short_1000,MW,0.0,0.0012262634734763
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2030,base_short_1000,MW,0.0,0.0019679886227163
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2030,base_short_1000,MW,0.0,0.0034931739709431
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2030,base_short_1000,MW,0.0,0.0015983739948889
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2030,base_short_1000,MW,0.0,0.0007234811231231
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2030,base_short_1000,MW,0.0,0.0009492567184749
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2030,base_short_1000,MW,0.0,0.0010692026439086
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2030,base_short_1000,MW,0.0,0.0011879845744183
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,MW,0.0,5207.899675241345
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2030,base_short_1000,MW,0.0,0.0006568794320939
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2030,base_short_1000,MW,0.0,0.0006405879345134
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2030,base_short_1000,MW,0.0,0.0005763843356492
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2030,base_short_1000,MW,0.0,0.0004878034451999
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,MW,0.0,1614.599970967826
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,MW,0.0,1555.411559463811
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,MW,0.0,1769.2998611482997
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,MW,0.0,126.29999879932392
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,MW,0.0,3972.398599295765
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2030,base_short_1000,MW,0.0,0.0023949553665696
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,MW,0.0,0.0056391994911972
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,MW,3811.7,3811.7
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,MW,10499.0,10499.0
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,MW,413.5,413.5
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,1419.9,1419.9
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,MW,57.4,57.4
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,MW,21.3,21.3
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_1000,MW,0.0,0.0013381109755511
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_1000,MW,0.0,0.0008107862655293
GenX,ISNE,ISNE_nuclear_1,Nuclear,2030,base_short_1000,MW,3348.1,3348.1
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_1000,MW,0.0,0.0002460038016871
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2030,base_short_1000,MW,29.3,29.3
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_1000,MW,0.0,0.0002416416709795
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_1000,MW,0.0,0.0002396762833579
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_1000,MW,0.0,0.0002346018294024
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_1000,MW,0.0,0.0001858136141538
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_1000,MW,0.0,0.0001811532164697
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_1000,MW,0.0,0.0001879672252804
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_1000,MW,0.0,0.0002898112894134
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_1000,MW,0.0,0.0002847292430061
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_1000,MW,0.0,0.0002799487791882
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_1000,MW,0.0,0.0003662016024505
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_1000,MW,0.0,0.0003247707419622
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_1000,MW,0.0,0.000318142706908
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2030,base_short_1000,MW,1539.2,1539.2
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2030,base_short_1000,MW,1043.6,1043.6
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2030,base_short_1000,MW,254.2,254.2
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2030,base_short_1000,MW,2683.3,2683.3
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,MW,0.0,0.0252430754854109
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,MW,0.0,2014.7264153054305
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2030,base_short_1000,MW,0.0,0.0014490753927695
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2030,base_short_1000,MW,0.0,0.0017062150706501
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2030,base_short_1000,MW,0.0,0.0007448499779472
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2030,base_short_1000,MW,0.0,0.0006363696036379
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2030,base_short_1000,MW,0.0,0.0005490368769397
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2030,base_short_1000,MW,0.0,0.0005425883199134
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2030,base_short_1000,MW,0.0,0.0005555789139708
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2030,base_short_1000,MW,0.0,0.0005289291432246
GenX,MISC,MISC_batteries_1,Battery,2030,base_short_1000,MW,36.3,36.3
GenX,MISC,MISC_batteries_1,Battery,2030,base_short_1000,MWh,60.1,60.1
GenX,MISC,MISC_battery_moderate_0,Battery,2030,base_short_1000,MW,0.0,0.0025837081948397
GenX,MISC,MISC_battery_moderate_0,Battery,2030,base_short_1000,MWh,0.0,0.005324969154819
GenX,MISC,MISC_biomass_1,Biomass,2030,base_short_1000,MW,77.0,77.0
GenX,MISC,MISC_biomass_2,Biomass,2030,base_short_1000,MW,2.4,2.4
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2030,base_short_1000,MW,448.6,448.6
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2030,base_short_1000,MW,4223.1,4223.1
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2030,base_short_1000,MW,10379.7,10379.7
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,base_short_1000,MW,1486.0,1486.0
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,MW,471.0,471.0
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,MWh,7300.5,7300.5
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_1000,MW,0.0,0.0006629993865706
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_1000,MW,0.0,0.0007912203830924
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,MW,0.0,2854.1999923069743
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,MW,0.0,3421.19995694382
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,MW,0.0,976.2999920946854
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2030,base_short_1000,MW,0.0,2345.7999792301034
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2030,base_short_1000,MW,0.0,1771.0999861427072
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2030,base_short_1000,MW,0.0,2865.2999247657385
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2030,base_short_1000,MW,0.0,1703.0999560532512
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2030,base_short_1000,MW,0.0,1715.1999886414826
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2030,base_short_1000,MW,0.0,0.0110050115201036
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2030,base_short_1000,MW,0.0,2502.4995307158338
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2030,base_short_1000,MW,0.0,671.1994101630451
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2030,base_short_1000,MW,0.0,2564.199711006383
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,MW,0.0,1306.6999989189435
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2030,base_short_1000,MW,0.0,0.0026096995297464
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2030,base_short_1000,MW,0.0,0.0011681087133583
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2030,base_short_1000,MW,0.0,659.1999934622324
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2030,base_short_1000,MW,0.0,0.0022831847993592
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,MW,0.0,477.7999991350453
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,MW,0.0,2264.699989983485
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,MW,0.0,2426.299987360017
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,MW,0.0,2434.399988481103
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,MW,0.0,930.7999955287386
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2030,base_short_1000,MW,0.0,1498.5999926905365
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,MW,0.0,3229.599942115188
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,MW,4245.5,4245.5
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,MW,791.6,791.6
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,MW,8951.4,8951.4
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,577.6,577.6
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,MW,72.7,72.7
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,MW,204.0,204.0
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_1000,MW,0.0,0.0012611971851144
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_1000,MW,0.0,0.0006467372455988
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_1000,MW,0.0,0.0008959680434132
GenX,MISC,MISC_nuclear_1,Nuclear,2030,base_short_1000,MW,2373.0,2373.0
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_1000,MW,0.0,0.0002214789499267
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2030,base_short_1000,MW,6437.0,6437.0
GenX,MISC,MISC_petroleum_liquids_1,Other,2030,base_short_1000,MW,322.4,322.4
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2030,base_short_1000,MW,14.0,14.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2030,base_short_1000,MW,3922.1,3922.1
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,MW,0.0,0.0020657336534578
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,MW,0.0,0.0041837935426113
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2030,base_short_1000,MW,0.0,0.0013913862704864
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2030,base_short_1000,MW,0.0,0.001508705992892
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2030,base_short_1000,MW,0.0,0.0012687228210501
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2030,base_short_1000,MW,0.0,0.0012907658455162
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2030,base_short_1000,MW,0.0,0.0014634718821875
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2030,base_short_1000,MW,0.0,0.0013102782204933
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2030,base_short_1000,MW,0.0,0.0013593317357001
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2030,base_short_1000,MW,0.0,0.0012151119879155
GenX,MISE,MISE_batteries_1,Battery,2030,base_short_1000,MW,1.3,1.3
GenX,MISE,MISE_batteries_1,Battery,2030,base_short_1000,MWh,1.5,1.5
GenX,MISE,MISE_battery_moderate_0,Battery,2030,base_short_1000,MW,0.0,0.002482703087003
GenX,MISE,MISE_battery_moderate_0,Battery,2030,base_short_1000,MWh,0.0,0.0053072912199296
GenX,MISE,MISE_biomass_1,Biomass,2030,base_short_1000,MW,58.3,58.3
GenX,MISE,MISE_biomass_2,Biomass,2030,base_short_1000,MW,60.8,60.8
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2030,base_short_1000,MW,32.4,32.4
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2030,base_short_1000,MW,3088.3,3088.3
GenX,MISE,MISE_conventional_steam_coal_2,Coal,2030,base_short_1000,MW,60.0,60.0
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_short_1000,MW,1565.0,1565.0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,MW,2047.0,2047.0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,MWh,31728.5,31728.5
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_1000,MW,0.0,0.0006567437099807
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_1000,MW,0.0,0.0007716503460946
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,MW,0.0,809.5999993500873
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,MW,0.0,469.3999996772511
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,MW,0.0,525.3999986653948
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2030,base_short_1000,MW,0.0,477.39999806871793
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,MW,0.0,242.49999948058272
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,MW,0.0,619.1999989893176
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,MW,0.0,784.9999988415232
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,MW,0.0,105.1999995438867
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,MW,0.0,707.5999988415363
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,MW,0.0,602.2999983679135
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2030,base_short_1000,MW,0.0,322.0999985746301
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,MW,0.0,392.7999930660617
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,MW,6017.4,6017.4
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,MW,743.7,743.7
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,MW,3811.5,3811.5
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,585.2,585.2
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,MW,133.0,133.0
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,MW,89.0,89.0
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_1000,MW,0.0,0.0025344984614628
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_1000,MW,0.0,0.0008638560679807
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_1000,MW,0.0,0.0008865801633802
GenX,MISE,MISE_nuclear_1,Nuclear,2030,base_short_1000,MW,1161.0,1161.0
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_1000,MW,0.0,0.0002970678379463
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2030,base_short_1000,MW,3706.3,3706.3
GenX,MISE,MISE_petroleum_liquids_1,Other,2030,base_short_1000,MW,44.8,44.8
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2030,base_short_1000,MW,12.1,12.1
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2030,base_short_1000,MW,1181.5,1181.5
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,MW,0.0,0.0445030433959457
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,MW,0.0,1746.563454700542
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2030,base_short_1000,MW,0.0,0.0029039975272567
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2030,base_short_1000,MW,0.0,0.0028692147911574
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2030,base_short_1000,MW,0.0,0.0018997685557668
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2030,base_short_1000,MW,0.0,0.001736976385702
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2030,base_short_1000,MW,0.0,0.0015432656720837
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2030,base_short_1000,MW,0.0,0.0013931852157848
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2030,base_short_1000,MW,0.0,0.0013477312810779
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2030,base_short_1000,MW,0.0,0.0011848419379423
GenX,MISS,MISS_batteries_1,Battery,2030,base_short_1000,MW,10.5,10.5
GenX,MISS,MISS_batteries_1,Battery,2030,base_short_1000,MWh,30.5,30.5
GenX,MISS,MISS_battery_moderate_0,Battery,2030,base_short_1000,MW,0.0,0.0026252031495644
GenX,MISS,MISS_battery_moderate_0,Battery,2030,base_short_1000,MWh,0.0,0.005801205350467
GenX,MISS,MISS_biomass_1,Biomass,2030,base_short_1000,MW,5.8,5.8
GenX,MISS,MISS_biomass_2,Biomass,2030,base_short_1000,MW,75.1,75.1
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,base_short_1000,MW,583.1,583.1
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2030,base_short_1000,MW,5094.1,5094.1
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2030,base_short_1000,MW,1017.0,1017.0
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,base_short_1000,MW,3255.0,3255.0
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_1000,MW,0.0,0.0006972781312287
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_1000,MW,0.0,0.0008374231751282
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,MW,0.0,2025.899997746416
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,MW,0.0,174.19999915496916
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,MW,0.0,117.89999929545296
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2030,base_short_1000,MW,0.0,1864.4999655599695
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2030,base_short_1000,MW,0.0,2504.899667281393
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2030,base_short_1000,MW,0.0,434.399998919432
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2030,base_short_1000,MW,0.0,695.7999925840617
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2030,base_short_1000,MW,0.0,843.5999113370071
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2030,base_short_1000,MW,0.0,448.9999960652559
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2030,base_short_1000,MW,0.0,1005.6998541801368
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2030,base_short_1000,MW,0.0,0.024144568698025
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2030,base_short_1000,MW,0.0,0.013079681026489
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,MW,0.0,1931.3999985087976
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2030,base_short_1000,MW,0.0,0.0029155681568175
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2030,base_short_1000,MW,0.0,0.0055053845293361
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2030,base_short_1000,MW,0.0,0.0035846785672211
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2030,base_short_1000,MW,0.0,754.8698937420595
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,MW,0.0,348.09999917738185
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,MW,0.0,1266.3999962562666
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,MW,0.0,1301.199998203071
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,MW,0.0,1742.9999959608142
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,MW,0.0,217.8999984852701
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2030,base_short_1000,MW,0.0,1956.1999777819185
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,MW,0.0,486.9999977285003
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,MW,18203.3,18203.3
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,MW,2552.0,2552.0
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,MW,3313.8,3313.8
