model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_1000,all,MWh,0.6125795484485216
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_1000,all,MWh,0.2784479178245122
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,all,MWh,16083124.609009624
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,all,MWh,3556950.9330378333
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,all,MWh,8.618147718903133
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2030,base_short_1000,all,MWh,441731.9992366934
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2030,base_short_1000,all,MWh,5.652552806116839
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2030,base_short_1000,all,MWh,8.577723618768129
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2030,base_short_1000,all,MWh,13.974407768929302
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2030,base_short_1000,all,MWh,7.160737635963196
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2030,base_short_1000,all,MWh,3.1145263594154886
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2030,base_short_1000,all,MWh,3.641917143509557
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2030,base_short_1000,all,MWh,4.393523882761164
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2030,base_short_1000,all,MWh,4.105309632119942
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,all,MWh,30446823.133543976
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2030,base_short_1000,all,MWh,2.339406632502496
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2030,base_short_1000,all,MWh,2.0463613388697954
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2030,base_short_1000,all,MWh,2.1467400159315693
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2030,base_short_1000,all,MWh,1.3499309927356675
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,all,MWh,8987689.396174032
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,all,MWh,8734675.205645785
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,all,MWh,9242918.316092491
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,all,MWh,590290.2279006116
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,all,MWh,21324978.38679644
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2030,base_short_1000,all,MWh,11.58004997779738
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,all,MWh,27.001799484875605
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,all,MWh,723411.8810564028
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,all,MWh,16628618.601994691
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,all,MWh,8646.596622188843
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,all,MWh,36490.82893893413
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,all,MWh,4002.2175221903617
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,all,MWh,1835.2256685352213
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_1000,all,MWh,5.367421292904309
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_1000,all,MWh,0.5916972530228398
GenX,ISNE,ISNE_nuclear_1,Nuclear,2030,base_short_1000,all,MWh,23806262.71269636
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_1000,all,MWh,1.774879303553788
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2030,base_short_1000,all,MWh,242740.1055595241
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_1000,all,MWh,0.9638962382700912
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_1000,all,MWh,0.9638709503211508
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_1000,all,MWh,0.9391613761641712
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_1000,all,MWh,0.8810179555032192
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_1000,all,MWh,0.8640784174174714
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_1000,all,MWh,0.8756149171241467
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_1000,all,MWh,1.336150842434691
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_1000,all,MWh,1.3102597512994325
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_1000,all,MWh,1.2681956606516402
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_1000,all,MWh,1.825554416522115
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_1000,all,MWh,1.586600043979583
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_1000,all,MWh,1.5277853785216116
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2030,base_short_1000,all,MWh,4209734.4695603205
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2030,base_short_1000,all,MWh,0.0982490310525586
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2030,base_short_1000,all,MWh,2220691.20000002
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2030,base_short_1000,all,MWh,3725143.936196633
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,all,MWh,41.40122574692717
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,all,MWh,3548339.9177880464
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2030,base_short_1000,all,MWh,2.3253727355648968
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2030,base_short_1000,all,MWh,2.68108865940076
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2030,base_short_1000,all,MWh,1.1393696253213523
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2030,base_short_1000,all,MWh,0.9332729098043488
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2030,base_short_1000,all,MWh,0.8137792920927857
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2030,base_short_1000,all,MWh,0.7791470003249397
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2030,base_short_1000,all,MWh,0.8034030101313236
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2030,base_short_1000,all,MWh,0.7526903245251819
GenX,MISC,MISC_batteries_1,Battery,2030,base_short_1000,all,MWh,23807.25091391384
GenX,MISC,MISC_battery_moderate_0,Battery,2030,base_short_1000,all,MWh,4.029128048996063
GenX,MISC,MISC_biomass_1,Biomass,2030,base_short_1000,all,MWh,672672.0
GenX,MISC,MISC_biomass_2,Biomass,2030,base_short_1000,all,MWh,20966.40000000044
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2030,base_short_1000,all,MWh,1201691.2133411926
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2030,base_short_1000,all,MWh,0.3866209614184918
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2030,base_short_1000,all,MWh,0.496722542785041
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,base_short_1000,all,MWh,1648493.0350362365
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,all,MWh,938234.1397246716
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_1000,all,MWh,0.5636881068857584
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_1000,all,MWh,0.2481079468781941
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,all,MWh,14537263.219657958
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,all,MWh,17700400.871233508
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,all,MWh,4872572.223638582
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2030,base_short_1000,all,MWh,11680536.315840067
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2030,base_short_1000,all,MWh,8417012.729756486
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2030,base_short_1000,all,MWh,14382586.509885974
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2030,base_short_1000,all,MWh,8484072.513045121
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2030,base_short_1000,all,MWh,8443068.425200524
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2030,base_short_1000,all,MWh,48.08561641991552
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2030,base_short_1000,all,MWh,11963374.322229631
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2030,base_short_1000,all,MWh,2960283.135338408
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2030,base_short_1000,all,MWh,12475467.88867437
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,all,MWh,6662937.355933691
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2030,base_short_1000,all,MWh,10.46909086549587
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2030,base_short_1000,all,MWh,3.911762171225592
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2030,base_short_1000,all,MWh,3142164.9939640234
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2030,base_short_1000,all,MWh,8.68459607675222
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,all,MWh,2280852.677753245
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,all,MWh,11087139.983130973
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,all,MWh,12374198.333987236
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,all,MWh,12244384.227216111
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,all,MWh,4657706.085794884
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2030,base_short_1000,all,MWh,7136338.683876009
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,all,MWh,16415070.358240074
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,all,MWh,5990316.495551758
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,all,MWh,818422.0780741206
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,all,MWh,0.5793485456209908
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,all,MWh,9819.84750441734
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,all,MWh,13450.12550834083
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,all,MWh,8976.750925583774
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_1000,all,MWh,4.258090957177807
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_1000,all,MWh,3.269922764442504
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_1000,all,MWh,0.5283139316964792
GenX,MISC,MISC_nuclear_1,Nuclear,2030,base_short_1000,all,MWh,13483302.298321554
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_1000,all,MWh,1.5507308595912703
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2030,base_short_1000,all,MWh,21934820.22158086
GenX,MISC,MISC_petroleum_liquids_1,Other,2030,base_short_1000,all,MWh,0.1085646962376776
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2030,base_short_1000,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2030,base_short_1000,all,MWh,5327206.32009024
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,all,MWh,3.205593141090031
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,all,MWh,6.859936740123388
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2030,base_short_1000,all,MWh,2.040853390869022
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2030,base_short_1000,all,MWh,2.2410701862868665
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2030,base_short_1000,all,MWh,1.868589294106946
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2030,base_short_1000,all,MWh,1.9217416807024188
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2030,base_short_1000,all,MWh,2.180219845731781
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2030,base_short_1000,all,MWh,1.873155311653792
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2030,base_short_1000,all,MWh,2.04376368729929
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2030,base_short_1000,all,MWh,1.7253920977568078
GenX,MISE,MISE_batteries_1,Battery,2030,base_short_1000,all,MWh,603.5456835195977
GenX,MISE,MISE_battery_moderate_0,Battery,2030,base_short_1000,all,MWh,3.4535461512628034
GenX,MISE,MISE_biomass_1,Biomass,2030,base_short_1000,all,MWh,509308.7999999956
GenX,MISE,MISE_biomass_2,Biomass,2030,base_short_1000,all,MWh,531148.8000000019
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2030,base_short_1000,all,MWh,107134.82913118046
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2030,base_short_1000,all,MWh,0.5041875158618964
GenX,MISE,MISE_conventional_steam_coal_2,Coal,2030,base_short_1000,all,MWh,0.240229018509515
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_short_1000,all,MWh,1252903.897839433
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,all,MWh,3482366.6838796246
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_1000,all,MWh,0.6617629291680058
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_1000,all,MWh,0.2732849560680284
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,all,MWh,3980828.898143897
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,all,MWh,2491585.182146318
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,all,MWh,2428976.513005377
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2030,base_short_1000,all,MWh,2084638.183021132
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,all,MWh,1101876.0177606938
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,all,MWh,2766708.8261093018
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,all,MWh,3598729.9940599864
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,all,MWh,501786.8176908005
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,all,MWh,3378705.979481744
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,all,MWh,2592813.32542469
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2030,base_short_1000,all,MWh,1308617.5474807292
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,all,MWh,1550871.279335217
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,all,MWh,11577874.891454613
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,all,MWh,378781.2858299945
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,all,MWh,158184.9546711024
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,all,MWh,0.435555230169293
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,all,MWh,0.4572372681271275
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,all,MWh,0.176314031627279
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_1000,all,MWh,11.94601169921832
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_1000,all,MWh,4.828200796323848
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_1000,all,MWh,0.6494234825249693
GenX,MISE,MISE_nuclear_1,Nuclear,2030,base_short_1000,all,MWh,8581598.629696716
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_1000,all,MWh,2.213152525359243
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2030,base_short_1000,all,MWh,11434089.062359732
GenX,MISE,MISE_petroleum_liquids_1,Other,2030,base_short_1000,all,MWh,0.0996097734663194
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2030,base_short_1000,all,MWh,105705.60000000164
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2030,base_short_1000,all,MWh,1519406.0518093968
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,all,MWh,66.87372582908863
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,all,MWh,2725231.533825769
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2030,base_short_1000,all,MWh,4.2410888676171465
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2030,base_short_1000,all,MWh,4.188480526148272
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2030,base_short_1000,all,MWh,2.75731879664603
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2030,base_short_1000,all,MWh,2.491641569540162
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2030,base_short_1000,all,MWh,2.228553361257391
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2030,base_short_1000,all,MWh,1.9835037967149216
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2030,base_short_1000,all,MWh,1.919640428497623
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2030,base_short_1000,all,MWh,1.6832086975112344
GenX,MISS,MISS_batteries_1,Battery,2030,base_short_1000,all,MWh,10506.639985125948
GenX,MISS,MISS_battery_moderate_0,Battery,2030,base_short_1000,all,MWh,4.25594782378729
GenX,MISS,MISS_biomass_1,Biomass,2030,base_short_1000,all,MWh,50668.80000000083
GenX,MISS,MISS_biomass_2,Biomass,2030,base_short_1000,all,MWh,656073.6000000046
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,base_short_1000,all,MWh,2269680.337411371
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2030,base_short_1000,all,MWh,0.3790395627925574
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2030,base_short_1000,all,MWh,0.2447996267572769
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,base_short_1000,all,MWh,4871731.205962504
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_1000,all,MWh,0.5118116118161781
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_1000,all,MWh,0.2387125416793361
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,all,MWh,9524264.931865724
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,all,MWh,828060.0399868578
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,all,MWh,495410.262125298
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2030,base_short_1000,all,MWh,8928429.486058911
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2030,base_short_1000,all,MWh,11994813.930513134
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2030,base_short_1000,all,MWh,1948110.571416459
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2030,base_short_1000,all,MWh,3069797.050406928
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2030,base_short_1000,all,MWh,3811239.2613802417
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2030,base_short_1000,all,MWh,1941528.6170990528
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2030,base_short_1000,all,MWh,4798245.823417301
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2030,base_short_1000,all,MWh,99.1303434468155
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2030,base_short_1000,all,MWh,54.87319090934792
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,all,MWh,9406299.255092133
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2030,base_short_1000,all,MWh,10.458556080385936
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2030,base_short_1000,all,MWh,21.69057508974757
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2030,base_short_1000,all,MWh,14.463991790829004
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2030,base_short_1000,all,MWh,3237934.12457856
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,all,MWh,1636491.0311898936
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,all,MWh,6135069.754230686
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,all,MWh,5920469.009794607
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,all,MWh,8145921.033955136
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,all,MWh,880396.0469113203
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2030,base_short_1000,all,MWh,9156482.425250247
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,all,MWh,2145671.228414668
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,all,MWh,22304893.488489307
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,all,MWh,0.5078108522036523
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,all,MWh,0.4626685211063422
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,all,MWh,78148.19322536104
