Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_landbasedwind_class3_moderate_8,21,178647.66795763688,70.24,0.2911388908189271
SRCA_landbasedwind_class3_moderate_9,21,197585.25520969855,75.19,0.3008027636606594
SRCA_landbasedwind_class3_moderate_10,21,2.2878222122344887e6,1058.23,0.24747399973647255
SRCA_landbasedwind_class3_moderate_11,21,1.3366347072390867e6,565.0,0.27080187105722364
SRCA_landbasedwind_class3_moderate_12,21,368438.34610245936,177.69,0.2373499865222297
SRCA_landbasedwind_class3_moderate_13,21,25004.16316227457,16.32,0.17537978947180033
SRCA_landbasedwind_class3_moderate_14,21,8297.028999991375,7.23,0.13136258479865157
SRCA_utilitypv_class1_moderate_0,21,2.856003860589537e6,1517.26,0.2154696748351485
SRCA_utilitypv_class1_moderate_1,21,4.2950325861253776e7,19301.1,0.25472512084313453
SRCA_utilitypv_class1_moderate_2,21,594141.617282706,331.29,0.20529058004783124
SRCA_utilitypv_class1_moderate_3,21,828089.071512831,463.7,0.20442185830310564
SRCA_utilitypv_class1_moderate_4,21,276755.33962874033,160.72,0.197112179336715
SRCA_utilitypv_class1_moderate_5,21,223714.9801958424,130.16,0.1967455420074722
SRCA_utilitypv_class1_moderate_6,21,150900.39202603238,88.5,0.195179621730242
SRCA_utilitypv_class1_moderate_7,21,138386.5730817742,82.07,0.19301759325463896
SRCA_utilitypv_class1_moderate_8,21,98283.31412228537,58.79,0.19136552753554548
SRCA_utilitypv_class1_moderate_9,21,139000.11943895835,81.55,0.19510957490146041
SRCA_offshorewind_class3_moderate_fixed_1_1,21,18213.01413958416,6.67,0.31256717348029556
SRCA_offshorewind_class3_moderate_fixed_1_2,21,19442.290503429344,7.12,0.31257540963502023
SRCA_offshorewind_class3_moderate_fixed_1_3,21,19756.0088427957,7.11,0.3180658085332868
SRCA_offshorewind_class3_moderate_fixed_0_1,21,18437.465746086877,6.19,0.3409556975182794
SRCA_offshorewind_class3_moderate_fixed_0_2,21,16384.964195273333,5.6,0.33492290103498934
SRCA_offshorewind_class3_moderate_fixed_0_3,21,16256.86090555654,5.76,0.32307368189016195
SRCA_offshorewind_class12_moderate_floating_0_1,21,11403.827457870495,3.76,0.3471763775801311
SRCA_offshorewind_class12_moderate_floating_0_2,21,9721.509416532212,3.23,0.3445232643448345
SRCA_offshorewind_class12_moderate_floating_0_3,21,11989.458108254641,3.98,0.34482905910777106
SRCE_naturalgas_ccccsavgcf_conservative_0,22,2.773333155044659e6,520.51,0.6099023977480075
SRCE_naturalgas_ccavgcf_moderate_0,22,57417.22863213046,15.69,0.41889642845564984
SRCE_naturalgas_ctavgcf_moderate_0,22,627.1376790977687,4.82,0.01489372157509558
SRCE_battery_moderate_0,22,29151.840937850542,21.36,0.0
SRCE_nuclear_nuclear_moderate_0,22,54174.099380711945,7.22,0.858898565060043
SRCE_hydrogen_ctavgcf_moderate_0,22,323.48692717794603,4.36,0.00849293147352792
SRCE_hydrogen_ccavgcf_moderate_0,22,11134.26098562617,3.94,0.32348381008238764
SRCE_utilitypv_class1_moderate_0,22,2.9242534289341825e6,1559.43,0.2146527701976229
SRCE_utilitypv_class1_moderate_1,22,3.515562505989424e7,16644.1,0.2417808400754171
SRCE_utilitypv_class1_moderate_2,22,978505.0648682021,546.45,0.20497458807300878
SRCE_utilitypv_class1_moderate_3,22,6.907792275430816e6,3519.38,0.2246779653675815
SRCE_utilitypv_class1_moderate_4,22,564241.6462735914,323.88,0.19941984850864736
SRCE_utilitypv_class1_moderate_5,22,697715.6573262485,390.75,0.20439339479535001
SRCE_utilitypv_class1_moderate_6,22,363973.2279828941,206.69,0.20157531619463454
SRCE_utilitypv_class1_moderate_7,22,211466.99639398535,125.97,0.1921599345071125
SRCE_utilitypv_class1_moderate_8,22,209925.5968959078,124.82,0.1925167817627235
SRCE_utilitypv_class1_moderate_9,22,421063.9206349158,239.16,0.20153332022029974
SRCE_landbasedwind_class3_moderate_0,22,2.3799962954336017e7,7802.19,0.34917820942374955
SRCE_landbasedwind_class3_moderate_1,22,6.923613485586792e6,2245.14,0.3530016719297847
SRCE_landbasedwind_class3_moderate_2,22,311322.61832265113,121.56,0.29316178515027624
SRCE_landbasedwind_class3_moderate_3,22,1.3000079192760203e6,397.97,0.3739237387744233
SRCE_landbasedwind_class3_moderate_4,22,1.3958329385932596e7,4653.97,0.34331852476274805
SRCE_landbasedwind_class3_moderate_5,22,1.527794156867277e6,605.68,0.2887413523292224
SRCE_landbasedwind_class3_moderate_6,22,2.0228396196555648e7,6996.21,0.33096798733114385
SRCE_landbasedwind_class3_moderate_7,22,1.344630750336042e6,562.84,0.27346733551432717
SRCE_landbasedwind_class3_moderate_8,22,480247.8444294758,213.28,0.25775236972740984
SRCE_landbasedwind_class3_moderate_9,22,911235.3299707359,346.58,0.300963914494954
SRCE_landbasedwind_class3_moderate_10,22,418685.5263406985,174.64,0.2744300089885971
SRCE_landbasedwind_class3_moderate_11,22,687083.7671440288,259.46,0.30312841524692313
SRCE_landbasedwind_class3_moderate_12,22,403429.7014703373,160.97,0.2868866237207088
SRCE_landbasedwind_class3_moderate_13,22,204798.43534282513,93.23,0.25145387041395856
SRCE_landbasedwind_class3_moderate_14,22,292029.8668378718,138.47,0.24141205494276657
SRCE_landbasedwind_class3_moderate_15,22,207686.08831665208,89.13,0.2667293918499659
SRCE_landbasedwind_class3_moderate_16,22,129632.91008693822,62.58,0.23711939941588725
SRCE_landbasedwind_class3_moderate_17,22,182663.12981402045,81.1,0.25782048150603826
SRCE_landbasedwind_class3_moderate_18,22,152958.80834883888,79.25,0.22093402021706313
SRCE_landbasedwind_class3_moderate_19,22,258379.12973122625,104.86,0.28205574654574567
SRCE_landbasedwind_class3_moderate_20,22,52080.0421085202,31.850000000000005,0.18717561323871124
SRCE_landbasedwind_class3_moderate_21,22,105992.06018730665,53.71,0.22589444744659337
SRCE_landbasedwind_class3_moderate_22,22,22177.423209476943,17.58,0.1444041212533712
SRCE_landbasedwind_class3_moderate_23,22,108363.62486311275,49.44,0.2508952485398569
SRSE_naturalgas_ccccsavgcf_conservative_0,23,3.3682715345573395e7,5794.35,0.6654106462046273
SRSE_naturalgas_ccavgcf_moderate_0,23,50490.815093893245,12.93,0.44699352435462975
SRSE_naturalgas_ctavgcf_moderate_0,23,208.13281275743228,4.74,0.005026313657184401
SRSE_battery_moderate_0,23,31817.713442233697,21.64,0.0
SRSE_nuclear_nuclear_moderate_0,23,99305.37713373432,12.62,0.9007427699010228
SRSE_hydrogen_ctavgcf_moderate_0,23,228.89496063008414,4.39,0.005968415996804368
SRSE_hydrogen_ccavgcf_moderate_0,23,12711.536234752703,3.81,0.38190947990734037
SRSE_utilitypv_class1_moderate_0,23,3.9629079409613825e7,18478.6,0.2454891452796723
SRSE_utilitypv_class1_moderate_1,23,788008.4454329973,465.51,0.1937712013503262
SRSE_utilitypv_class1_moderate_2,23,9.658776634170355e6,4596.62,0.24053091042372035
SRSE_utilitypv_class1_moderate_3,23,306480.08608831646,189.65,0.18498511698839656
SRSE_utilitypv_class1_moderate_4,23,915535.3622569847,516.07,0.20307379483141338
SRSE_utilitypv_class1_moderate_5,23,209086.0330393889,132.09,0.18119343461517393
SRSE_utilitypv_class1_moderate_6,23,425044.8303241574,240.24,0.20252413867618824
SRSE_utilitypv_class1_moderate_7,23,141475.1633736131,91.03,0.1779029034595691
SRSE_utilitypv_class1_moderate_8,23,246004.2600133147,141.51,0.19899532399284445
SRSE_utilitypv_class1_moderate_9,23,125329.21735320507,79.31,0.1808888311082195
SRSE_landbasedwind_class3_moderate_0,23,228825.77371264968,107.23,0.24427330484096194
SRSE_landbasedwind_class3_moderate_1,23,187855.85547298277,64.47,0.3335450048056376
SRSE_landbasedwind_class3_moderate_2,23,759627.4744293691,323.57,0.2687322508801226
SRSE_landbasedwind_class3_moderate_3,23,3.7184727740869205e6,1385.1,0.3073058667302853
SRSE_landbasedwind_class3_moderate_4,23,815927.7873664822,326.42,0.28612930368370293
SRSE_landbasedwind_class3_moderate_5,23,534898.9308925008,232.56,0.2632837685968102
SRSE_landbasedwind_class3_moderate_6,23,927655.322400928,330.29,0.3214982329883817
SRSE_landbasedwind_class3_moderate_7,23,45195.20709494119,24.18,0.21395550188557008
SRSE_landbasedwind_class3_moderate_8,23,320597.0554132268,132.34,0.2773037697235431
SRSE_landbasedwind_class3_moderate_9,23,271119.250213196,125.12,0.2480395836601222
SRSE_landbasedwind_class3_moderate_10,23,261917.72281515764,115.18,0.2603006104785717
SRSE_landbasedwind_class3_moderate_11,23,17495.783778083638,10.83,0.18492359206555986
SRSE_landbasedwind_class3_moderate_12,23,107045.97314110135,51.22,0.2392313742957133
SRSE_landbasedwind_class3_moderate_13,23,147751.18632149958,66.77,0.2533010412183567
SRSE_landbasedwind_class3_moderate_14,23,255815.95410858226,106.39,0.27524167477985295
SRSE_landbasedwind_class3_moderate_15,23,151164.5218726425,70.77,0.2445051740390026
SRSE_landbasedwind_class3_moderate_16,23,124478.94995750015,60.52,0.23544223483000076
SRSE_landbasedwind_class3_moderate_17,23,106832.18341255028,50.62,0.24158353860063392
SRSE_landbasedwind_class3_moderate_18,23,120622.02630444498,52.73,0.2618521976294959
SRSE_landbasedwind_class3_moderate_19,23,14501.797448203646,9.74,0.1704316516071199
SRSE_landbasedwind_class3_moderate_20,23,53274.868137089594,29.15,0.2092045852617885
SRSE_landbasedwind_class3_moderate_21,23,68067.70797267224,34.82,0.22376890403877267
SRSE_landbasedwind_class3_moderate_22,23,71410.31170734536,34.33,0.23810828116829252
SRSE_landbasedwind_class3_moderate_23,23,22334.44165876395,14.03,0.18222367606734222
SRSE_offshorewind_class3_moderate_fixed_0_1,23,5348.370934395136,2.55,0.24008703828176112
SRSE_offshorewind_class3_moderate_fixed_0_2,23,3561.4208909254735,1.77,0.23032305383046925
SRSE_offshorewind_class3_moderate_fixed_0_3,23,3291.8403750364537,1.74,0.2165593274386114
SRSG_naturalgas_ccccsavgcf_conservative_0,24,58428.85099268756,12.76,0.5241602057487014
SRSG_naturalgas_ccavgcf_moderate_0,24,77143.90421897877,24.11,0.3662619293505327
SRSG_naturalgas_ctavgcf_moderate_0,24,171.9333171494492,5.04,0.003904962614774324
SRSG_battery_moderate_0,24,20845.967701482048,17.24,0.0
SRSG_nuclear_nuclear_moderate_0,24,40707.17981679425,5.8,0.8033973533376406
SRSG_hydrogen_ctavgcf_moderate_0,24,148.8482752638703,4.78,0.0035645382944778665
SRSG_hydrogen_ccavgcf_moderate_0,24,12832.543176692649,4.48,0.3278854119829647
SRSG_landbasedwind_class3_moderate_0,24,1.602576730542906e7,5506.9,0.3331187030261524
SRSG_landbasedwind_class3_moderate_1,24,169704.9712174522,83.81,0.2317854116451865
SRSG_landbasedwind_class3_moderate_2,24,2.8028934810085106e6,841.82,0.38113139863418183
SRSG_landbasedwind_class3_moderate_3,24,755716.6414099683,377.95,0.22888219553492023
SRSG_landbasedwind_class3_moderate_4,24,92666.48730722601,51.46,0.20612956813790523
SRSG_landbasedwind_class3_moderate_5,24,102601.80369446502,47.21,0.24877593648300686
SRSG_landbasedwind_class3_moderate_6,24,528957.3692890895,277.33,0.21832888405495213
SRSG_landbasedwind_class3_moderate_7,24,77283.392267632,39.63,0.22322841673423308
SRSG_landbasedwind_class3_moderate_8,24,95221.73157553229,47.49,0.2295203934767361
SRSG_landbasedwind_class3_moderate_9,24,83808.82239076389,46.86,0.20472686153528566
SRSG_landbasedwind_class3_moderate_10,24,288062.05987064063,157.73,0.20905431363693835
SRSG_landbasedwind_class3_moderate_11,24,61835.39065705012,35.37,0.20011950671476278
SRSG_landbasedwind_class3_moderate_12,24,64505.425436037964,34.22,0.21577623617020086
SRSG_landbasedwind_class3_moderate_13,24,61513.63244762257,36.81,0.19129029219327495
SRSG_landbasedwind_class3_moderate_14,24,46790.227224607166,27.04,0.19807781725743084
SRSG_landbasedwind_class3_moderate_15,24,151797.00785134896,89.9,0.19328176995011367
SRSG_landbasedwind_class3_moderate_16,24,93642.82243261092,57.25,0.1872347170221918
SRSG_landbasedwind_class3_moderate_17,24,58003.84458038631,32.44,0.20467429790213684
SRSG_landbasedwind_class3_moderate_18,24,71847.50421559023,38.8,0.21196655212578783
SRSG_landbasedwind_class3_moderate_19,24,45861.888012001895,27.65,0.189864674254325
SRSG_landbasedwind_class3_moderate_20,24,52268.65301680729,30.45,0.19649042227096938
SRSG_landbasedwind_class3_moderate_21,24,44756.13938187351,28.54,0.17950891566409555
SRSG_landbasedwind_class3_moderate_22,24,99408.7559675679,63.33,0.17968115291125772
SRSG_landbasedwind_class3_moderate_23,24,45821.062904669176,24.63,0.21295513761485543
SRSG_utilitypv_class1_moderate_0,24,309108.89495662326,212.6,0.16643153435047117
SRSG_utilitypv_class1_moderate_1,24,3.1478289434822053e7,12213.7,0.29501985860356267
SRSG_utilitypv_class1_moderate_2,24,135938.35152785145,96.81,0.16073451851216283
SRSG_utilitypv_class1_moderate_3,24,196142.11361602772,137.41,0.16339542260497558
SRSG_utilitypv_class1_moderate_4,24,71762.46950303254,55.6,0.14774403589017357
SRSG_utilitypv_class1_moderate_5,24,737588.6670039197,461.71,0.18286573207650278
SRSG_utilitypv_class1_moderate_6,24,42152.68216614167,33.01,0.14617296764238688
SRSG_utilitypv_class1_moderate_7,24,180312.3097958365,127.90000000000002,0.1613772115096756
SRSG_utilitypv_class1_moderate_8,24,37873.10858846433,29.83,0.14533327971932655
SRSG_utilitypv_class1_moderate_9,24,71721.46548509847,56.05,0.14647412510476499
TRE_naturalgas_ccccsavgcf_conservative_0,25,133085.33478569493,31.7,0.48057183439675605
TRE_naturalgas_ccavgcf_moderate_0,25,57098.30162312036,19.06,0.34291593651098157
TRE_naturalgas_ctavgcf_moderate_0,25,394.0363743515266,5.13,0.008792377452523908
TRE_battery_moderate_0,25,26860.287734409536,22.42,0.0
TRE_nuclear_nuclear_moderate_0,25,26376.065166861095,3.98,0.7586025700521004
TRE_hydrogen_ctavgcf_moderate_0,25,235.22236763615513,4.51,0.005970207831704757
TRE_hydrogen_ccavgcf_moderate_0,25,9471.222468026584,4.11,0.26378590779732336
TRE_landbasedwind_class3_moderate_0,25,8.657045628948021e7,20106.7,0.49285172743454997
TRE_landbasedwind_class3_moderate_1,25,5.510209339933724e6,1750.11,0.3604044352228972
TRE_landbasedwind_class3_moderate_2,25,2.658421401951658e7,6140.58,0.49556634578677095
TRE_landbasedwind_class3_moderate_3,25,2.027162340929355e7,5317.88,0.43635240219829774
TRE_landbasedwind_class3_moderate_4,25,2.0737026269438288e6,664.1,0.35743771262213725
TRE_landbasedwind_class3_moderate_5,25,2.2331442177874733e7,6114.49,0.41806509260027025
TRE_landbasedwind_class3_moderate_6,25,4.844290610126407e6,1469.15,0.3774430420980515
TRE_landbasedwind_class3_moderate_7,25,7.114948182303247e6,2130.39,0.3822962176798915
TRE_landbasedwind_class3_moderate_8,25,1.6230484094054e7,4837.28,0.38407639913884
TRE_landbasedwind_class3_moderate_9,25,3.3684673727905015e6,1128.31,0.34173643339485416
TRE_landbasedwind_class3_moderate_10,25,2.4167245520457365e7,6497.49,0.4257639722519013
TRE_landbasedwind_class3_moderate_11,25,3.3468035277065672e7,9215.45,0.4157201215534353
TRE_landbasedwind_class3_moderate_12,25,1.909165443916957e6,703.12,0.3108146553196746
TRE_landbasedwind_class3_moderate_13,25,2.807609371755153e6,926.69,0.3468083789152298
TRE_landbasedwind_class3_moderate_14,25,2.413049528921491e6,894.8,0.3086936069320199
TRE_landbasedwind_class3_moderate_15,25,1.537668052157885e6,521.13,0.3377566362722617
TRE_landbasedwind_class3_moderate_16,25,1.2150874107487637e6,425.6,0.32680844957430377
TRE_landbasedwind_class3_moderate_17,25,2.5377717433872563e6,940.82,0.30876878653377876
TRE_landbasedwind_class3_moderate_18,25,483011.7838733724,204.96,0.2697590282253392
TRE_landbasedwind_class3_moderate_19,25,1.3250775592757906e6,538.08,0.28189139820003384
TRE_landbasedwind_class3_moderate_20,25,377218.0830605145,177.46,0.24332089273672314
TRE_landbasedwind_class3_moderate_21,25,319823.1573411624,132.11,0.2771159916107019
TRE_landbasedwind_class3_moderate_22,25,136551.53689328895,71.73,0.21791299832222277
TRE_landbasedwind_class3_moderate_23,25,250517.97902033653,123.44,0.2323113138973812
TRE_utilitypv_class1_moderate_0,25,1.687621503188929e7,8244.75,0.23430682206649667
TRE_utilitypv_class1_moderate_1,25,3.493624981458907e6,1773.24,0.22552575201758293
TRE_utilitypv_class1_moderate_2,25,3.469133383329659e6,1826.37,0.21743007116891758
TRE_utilitypv_class1_moderate_3,25,393755.5024122306,235.11,0.19170917970097084
TRE_utilitypv_class1_moderate_4,25,341944.9427424138,204.26,0.19162855824241157
TRE_utilitypv_class1_moderate_5,25,2.1859060709929643e6,1184.61,0.21122410395164795
TRE_utilitypv_class1_moderate_6,25,305481.4221123886,181.28,0.19289558420972522
TRE_utilitypv_class1_moderate_7,25,1.6110741090693895e6,883.08,0.20883478715445997
TRE_utilitypv_class1_moderate_8,25,285507.636102438,174.43,0.18736303905197413
TRE_utilitypv_class1_moderate_9,25,1.5641204743012963e6,853.07,0.20988089439995672
TRE_offshorewind_class3_moderate_fixed_0_1,25,2589.96108451382,1.93,0.15361134941080087
TRE_offshorewind_class3_moderate_fixed_0_2,25,2685.5200627084378,1.97,0.1560448893840551
TRE_offshorewind_class3_moderate_fixed_0_3,25,2386.4785497607986,1.63,0.1675935519450436
TRE_offshorewind_class12_moderate_floating_0_1,25,2672.216911218195,1.85,0.16534358672521254
TRE_offshorewind_class12_moderate_floating_0_2,25,5130.620459240703,3.18,0.18468437043710917
TRE_offshorewind_class12_moderate_floating_0_3,25,8888.641090158642,5.44,0.1870354140187039
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,55678.31143489598,13.61,0.46829045448172923
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,26892.403846647165,10.11,0.3044849585720894
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,336.6609951309737,5.13,0.007512125111812957
TRE_WEST_battery_moderate_0,26,23880.28728968241,20.14,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,21982.89923586225,3.33,0.7556629168956817
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,138.26393225143636,4.6,0.0034406337656134626
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,6045.6378985565325,3.96,0.17475689526204502
TRE_WEST_landbasedwind_class3_moderate_0,26,1.4427820879697794e7,4454.66,0.37074350744146123
TRE_WEST_landbasedwind_class3_moderate_1,26,795647.954619498,373.55,0.24381453053746097
TRE_WEST_landbasedwind_class3_moderate_2,26,2.396441503989807e7,6923.82,0.3961944962864011
TRE_WEST_landbasedwind_class3_moderate_3,26,4.337764826820642e6,1616.91,0.30709131247820803
TRE_WEST_landbasedwind_class3_moderate_4,26,4.980303985986226e6,1734.42,0.3286918635541581
TRE_WEST_landbasedwind_class3_moderate_5,26,524397.8856458501,255.11,0.2352994022176861
TRE_WEST_landbasedwind_class3_moderate_6,26,1.663185577294963e6,665.46,0.2860922736662567
TRE_WEST_landbasedwind_class3_moderate_7,26,218467.94266644042,110.04,0.22726078989346074
TRE_WEST_landbasedwind_class3_moderate_8,26,509125.05139866535,229.63,0.2537950899545246
TRE_WEST_landbasedwind_class3_moderate_9,26,609836.0472230304,250.79000000000002,0.2783493753251768
TRE_WEST_landbasedwind_class3_moderate_10,26,154650.37553827878,83.32,0.21246582906325287
TRE_WEST_landbasedwind_class3_moderate_11,26,2.107733422254677e6,797.8,0.30241896646849653
TRE_WEST_landbasedwind_class3_moderate_12,26,551599.8962131117,231.53,0.27271201900686043
TRE_WEST_landbasedwind_class3_moderate_13,26,135050.98049505372,69.74,0.22166808693254322
TRE_WEST_landbasedwind_class3_moderate_14,26,412672.0311406158,174.41,0.2708451281619527
TRE_WEST_landbasedwind_class3_moderate_15,26,445868.2494766196,185.48,0.27516730763591235
TRE_WEST_landbasedwind_class3_moderate_16,26,433583.43993941805,183.08,0.2710935330039834
TRE_WEST_landbasedwind_class3_moderate_17,26,114630.30371575263,59.25,0.2214616151909411
TRE_WEST_landbasedwind_class3_moderate_18,26,269143.1049551246,122.42,0.25166235585555896
TRE_WEST_landbasedwind_class3_moderate_19,26,350993.86927633954,156.72,0.2563672131929278
TRE_WEST_landbasedwind_class3_moderate_20,26,487659.8358269709,206.07,0.27088789078558856
TRE_WEST_landbasedwind_class3_moderate_21,26,274518.38388322695,123.43,0.25458808781447634
TRE_WEST_landbasedwind_class3_moderate_22,26,116837.70591684278,62.38,0.21440012060673486
TRE_WEST_landbasedwind_class3_moderate_23,26,266703.09415547346,120.88,0.2525579114684786
TRE_WEST_utilitypv_class1_moderate_0,26,351848.5261907833,228.05,0.17660908247359122
TRE_WEST_utilitypv_class1_moderate_1,26,347891.03901409253,225.75,0.17640173729717207
TRE_WEST_utilitypv_class1_moderate_2,26,248116.6893245354,163.32,0.1739017614667744
TRE_WEST_utilitypv_class1_moderate_3,26,290661.61182033917,187.87,0.1770996148920216
TRE_WEST_utilitypv_class1_moderate_4,26,209050.7278018454,137.01,0.17465732010704998
TRE_WEST_utilitypv_class1_moderate_5,26,241567.4543196442,160.33,0.17246898389948206
TRE_WEST_utilitypv_class1_moderate_6,26,221353.69975653588,146.52,0.1729327508675445
TRE_WEST_utilitypv_class1_moderate_7,26,173003.66336831107,115.42,0.17157800116725225
TRE_WEST_utilitypv_class1_moderate_8,26,163451.50169540173,108.81,0.17195209810498402
TRE_WEST_utilitypv_class1_moderate_9,26,402534.65019405016,281.17,0.16387838075571537
