Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_landbasedwind_class3_moderate_5,21,504863.65321814537,207.0,0.2791843917656216
SRCA_landbasedwind_class3_moderate_6,21,2.0652882338843865e6,853.7,0.2769253823751344
SRCA_landbasedwind_class3_moderate_7,21,2.1917307956705806e6,770.0,0.32582459143097686
SRCA_landbasedwind_class3_moderate_8,21,1.6556032148618728e6,631.9,0.29991299258781456
SRCA_landbasedwind_class3_moderate_9,21,1.6786214471470148e6,619.7,0.3100692124060041
SRCA_landbasedwind_class3_moderate_10,21,2.3244504891441925e6,1060.3,0.250945211738595
SRCA_landbasedwind_class3_moderate_11,21,1.330484951949282e6,565.2,0.2694605478459767
SRCA_landbasedwind_class3_moderate_12,21,1.2540749457390339e6,582.42,0.24647597094467916
SRCA_landbasedwind_class3_moderate_13,21,12415.565280142444,7.75,0.18338008507831804
SRCA_landbasedwind_class3_moderate_14,21,4540.200274817854,3.72,0.1397074112687167
SRCA_utilitypv_class1_moderate_0,21,2.2465653956448097e7,10666.0,0.2411042469477842
SRCA_utilitypv_class1_moderate_1,21,4.2458906596825264e7,19369.7,0.25091884875491965
SRCA_utilitypv_class1_moderate_2,21,2.8227907920348562e7,13002.3,0.24851115310167937
SRCA_utilitypv_class1_moderate_3,21,3.678777169965791e7,17036.3,0.24718128072408146
SRCA_utilitypv_class1_moderate_4,21,73201.40009882618,49.01,0.17097084568136414
SRCA_utilitypv_class1_moderate_5,21,1.0434798309555367e7,5316.18,0.22468379803852187
SRCA_utilitypv_class1_moderate_6,21,38968.44989582266,26.61,0.16763149980032543
SRCA_utilitypv_class1_moderate_7,21,37879.21410977356,25.58,0.16950706122434592
SRCA_utilitypv_class1_moderate_8,21,25539.74977228975,17.66,0.1655439499010729
SRCA_utilitypv_class1_moderate_9,21,32837.026200461296,22.78,0.16500514054877766
SRCA_offshorewind_class3_moderate_fixed_1_1,21,7887.760462704553,2.73,0.3307336935414634
SRCA_offshorewind_class3_moderate_fixed_1_2,21,7871.643608929162,2.74,0.3288533231451516
SRCA_offshorewind_class3_moderate_fixed_1_3,21,7851.3207541457905,2.73,0.3292057770358598
SRCA_offshorewind_class3_moderate_fixed_0_1,21,5098.25372992536,1.61,0.36247907778801786
SRCA_offshorewind_class3_moderate_fixed_0_2,21,4823.821512594354,1.58,0.3494793487007316
SRCA_offshorewind_class3_moderate_fixed_0_3,21,3936.239897224213,1.36,0.3313065524355114
SRCA_offshorewind_class12_moderate_floating_0_1,21,5749.005681211417,1.72,0.38260590241472187
SRCA_offshorewind_class12_moderate_floating_0_2,21,6555.980663673797,1.92,0.3908623239846729
SRCA_offshorewind_class12_moderate_floating_0_3,21,5528.874518442394,1.72,0.3679558069284539
SRCE_naturalgas_ccccsavgcf_conservative_0,22,2.0774853278956696e7,4727.57,0.5030224543157349
SRCE_naturalgas_ccavgcf_moderate_0,22,24158.845812161242,9.17,0.30157422540855827
SRCE_naturalgas_ctavgcf_moderate_0,22,1071.767019903985,5.19,0.0236385267328686
SRCE_battery_moderate_0,22,2.314830737776078e7,14771.4,0.0
SRCE_nuclear_nuclear_moderate_0,22,10201.864059193404,1.4,0.8341398530868496
SRCE_hydrogen_ctavgcf_moderate_0,22,878.5725295961735,4.04,0.02489336629119104
SRCE_hydrogen_ccavgcf_moderate_0,22,8200.933483717428,3.63,0.25860924062419366
SRCE_utilitypv_class1_moderate_0,22,2.7370061660626944e7,13365.6,0.23440922059127678
SRCE_utilitypv_class1_moderate_1,22,3.432819170919375e7,16665.6,0.2357856377340688
SRCE_utilitypv_class1_moderate_2,22,2.941022335597846e7,14129.8,0.23825920192320701
SRCE_utilitypv_class1_moderate_3,22,3.1356717485825405e7,15339.0,0.23400272795315344
SRCE_utilitypv_class1_moderate_4,22,187241.9351729382,124.02,0.17282189727623745
SRCE_utilitypv_class1_moderate_5,22,183938.71387638533,118.23,0.17808725119929958
SRCE_utilitypv_class1_moderate_6,22,66295.49194904274,44.14,0.17192500414163273
SRCE_utilitypv_class1_moderate_7,22,78857.774509957,52.63,0.17151358355874108
SRCE_utilitypv_class1_moderate_8,22,56397.80328438057,38.09,0.16948785771859906
SRCE_utilitypv_class1_moderate_9,22,108141.24927576819,73.18,0.16915558905222186
SRCE_landbasedwind_class3_moderate_0,22,2.2848573358764425e7,7803.4,0.3351680353578328
SRCE_landbasedwind_class3_moderate_1,22,6.975847274375585e6,2245.2,0.35565531632192965
SRCE_landbasedwind_class3_moderate_2,22,1.283971582420915e7,4660.4,0.3153694297700051
SRCE_landbasedwind_class3_moderate_3,22,1.2442964056303154e6,398.1,0.35778245821449833
SRCE_landbasedwind_class3_moderate_4,22,1.373841280945579e7,4668.19,0.33688014281828854
SRCE_landbasedwind_class3_moderate_5,22,7.593695965734391e6,2861.2,0.3038032134486974
SRCE_landbasedwind_class3_moderate_6,22,1.9397022884719316e7,7024.78,0.31607469325593085
SRCE_landbasedwind_class3_moderate_7,22,1.3374701195804176e6,564.0,0.27145157065497655
SRCE_landbasedwind_class3_moderate_8,22,2.24439488492329e6,953.69,0.26938872578814577
SRCE_landbasedwind_class3_moderate_9,22,1.7632551040401272e7,6614.39,0.3051495444453727
SRCE_landbasedwind_class3_moderate_10,22,523506.2883459108,227.2,0.26375515127317933
SRCE_landbasedwind_class3_moderate_11,22,678432.5646924773,268.29,0.28946067799413805
SRCE_landbasedwind_class3_moderate_12,22,126163.41284339242,59.02,0.2446930295781037
SRCE_landbasedwind_class3_moderate_13,22,94168.29983670203,44.67,0.24131046230738384
SRCE_landbasedwind_class3_moderate_14,22,1.09796253194747e6,486.98,0.2580855974811824
SRCE_landbasedwind_class3_moderate_15,22,90062.55204675744,42.16,0.24452936584346135
SRCE_landbasedwind_class3_moderate_16,22,52473.852805291994,26.76,0.22446271842033305
SRCE_landbasedwind_class3_moderate_17,22,59225.364970853174,29.21,0.23209381293966536
SRCE_landbasedwind_class3_moderate_18,22,130979.03630380168,64.44,0.23266638043020413
SRCE_landbasedwind_class3_moderate_19,22,89433.48758198744,42.1,0.2431674529453775
SRCE_landbasedwind_class3_moderate_20,22,24088.392029441104,14.6,0.1888610193486965
SRCE_landbasedwind_class3_moderate_21,22,35873.21146975149,19.28,0.21298577706399885
SRCE_landbasedwind_class3_moderate_22,22,11145.582322801567,8.58,0.14869722055190493
SRCE_landbasedwind_class3_moderate_23,22,42984.15860478478,21.73,0.2264311010418446
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.225645649809323e7,8995.36,0.5377270717141617
SRSE_naturalgas_ccavgcf_moderate_0,23,20828.417858809233,7.65,0.31166082888639346
SRSE_naturalgas_ctavgcf_moderate_0,23,1042.110107204575,4.38,0.02723496817882062
SRSE_battery_moderate_0,23,3.488936384290957e7,21471.8,0.0
SRSE_nuclear_nuclear_moderate_0,23,12645.181515930744,1.69,0.856496786468205
SRSE_hydrogen_ctavgcf_moderate_0,23,895.460825763724,3.62,0.028315575663404747
SRSE_hydrogen_ccavgcf_moderate_0,23,7900.445636984831,3.23,0.2799860807627394
SRSE_utilitypv_class1_moderate_0,23,4.1416029606135085e7,18502.0,0.2562342384511488
SRSE_utilitypv_class1_moderate_1,23,2.4938723574295513e7,11536.8,0.24744360384617126
SRSE_utilitypv_class1_moderate_2,23,4.065473077366057e7,18124.5,0.25676299301764605
SRSE_utilitypv_class1_moderate_3,23,1.0277641500962343e7,4972.23,0.23660811185991706
SRSE_utilitypv_class1_moderate_4,23,3.7837321811154164e7,16822.2,0.25746901488900475
SRSE_utilitypv_class1_moderate_5,23,60385.5888831062,41.25,0.1675701767207964
SRSE_utilitypv_class1_moderate_6,23,73718.79658788294,47.39,0.17806513896235832
SRSE_utilitypv_class1_moderate_7,23,39012.358876681516,26.14,0.17083781258093184
SRSE_utilitypv_class1_moderate_8,23,48245.89923571684,31.35,0.17616118981791906
SRSE_utilitypv_class1_moderate_9,23,31499.973235743517,21.33,0.16904670262987262
SRSE_landbasedwind_class3_moderate_0,23,121758.62146504293,61.86,0.22530829515676967
SRSE_landbasedwind_class3_moderate_1,23,3.438219229147038e6,1205.2,0.3265591196112479
SRSE_landbasedwind_class3_moderate_2,23,9.22017653901673e6,3724.08,0.2834050661166543
SRSE_landbasedwind_class3_moderate_3,23,3.599354693628955e6,1386.2,0.29722554075918634
SRSE_landbasedwind_class3_moderate_4,23,241390.00667064765,105.05,0.26303322187263833
SRSE_landbasedwind_class3_moderate_5,23,1.2705702492443572e6,561.24,0.2591417818739286
SRSE_landbasedwind_class3_moderate_6,23,2.9312508987511946e6,1104.6,0.30376331871572304
SRSE_landbasedwind_class3_moderate_7,23,19229.088716186274,10.87,0.20249603956880383
SRSE_landbasedwind_class3_moderate_8,23,81737.8707834538,37.71,0.2481156524180517
SRSE_landbasedwind_class3_moderate_9,23,130282.92490158752,62.03,0.2404213843812199
SRSE_landbasedwind_class3_moderate_10,23,86711.2666965177,39.44,0.25166684166854075
SRSE_landbasedwind_class3_moderate_11,23,8326.307248873436,5.13,0.18579004600339513
SRSE_landbasedwind_class3_moderate_12,23,55346.41622780155,27.15,0.23334959182385182
SRSE_landbasedwind_class3_moderate_13,23,44919.499947291086,21.64,0.23761017335839316
SRSE_landbasedwind_class3_moderate_14,23,60500.902611813704,27.76,0.24947657137304288
SRSE_landbasedwind_class3_moderate_15,23,57692.29277841334,27.53,0.2398827185960859
SRSE_landbasedwind_class3_moderate_16,23,40750.343004257265,20.24,0.23046667442757235
SRSE_landbasedwind_class3_moderate_17,23,32469.066215940406,16.44,0.22607646837609902
SRSE_landbasedwind_class3_moderate_18,23,35259.020645877645,17.0,0.23741529738928605
SRSE_landbasedwind_class3_moderate_19,23,7538.888461371247,4.84,0.17829917386995692
SRSE_landbasedwind_class3_moderate_20,23,19340.734941055736,10.87,0.2036717540658639
SRSE_landbasedwind_class3_moderate_21,23,22295.874829176417,12.1,0.2109242540525423
SRSE_landbasedwind_class3_moderate_22,23,24817.53229973535,12.87,0.22073308012976475
SRSE_landbasedwind_class3_moderate_23,23,12873.785150073656,7.82,0.18844598050448355
SRSE_offshorewind_class3_moderate_fixed_0_1,23,4448.779081864711,2.13,0.2390829529454887
SRSE_offshorewind_class3_moderate_fixed_0_2,23,2343.249517424919,1.24,0.21631379953777832
SRSE_offshorewind_class3_moderate_fixed_0_3,23,3095.01689278323,1.71,0.2071830814203799
SRSG_naturalgas_ccccsavgcf_conservative_0,24,25760.452349091876,6.66,0.44275821750823413
SRSG_naturalgas_ccavgcf_moderate_0,24,1.611033983396208e6,777.3,0.23724846352774395
SRSG_naturalgas_ctavgcf_moderate_0,24,992.249764294395,10.22,0.011113669646602526
SRSG_battery_moderate_0,24,3.406842050399768e7,20060.7,0.0
SRSG_nuclear_nuclear_moderate_0,24,9180.39309369792,1.35,0.7784216094914121
SRSG_hydrogen_ctavgcf_moderate_0,24,892.7752354124367,7.25,0.014095857575666866
SRSG_hydrogen_ccavgcf_moderate_0,24,12964.366949549996,6.59,0.22519216438128445
SRSG_landbasedwind_class3_moderate_0,24,1.974151848612908e7,6320.1,0.3575559253806572
SRSG_landbasedwind_class3_moderate_1,24,109600.33527445803,47.98,0.26148032355719136
SRSG_landbasedwind_class3_moderate_2,24,3.0076324082921715e6,843.6,0.4081084240362269
SRSG_landbasedwind_class3_moderate_3,24,6.506786446782711e6,2788.9,0.26706746599182984
SRSG_landbasedwind_class3_moderate_4,24,41303.49289354701,20.36,0.23221826768772785
SRSG_landbasedwind_class3_moderate_5,24,40697.39439545325,18.0,0.25881025129383683
SRSG_landbasedwind_class3_moderate_6,24,4.842213528344567e6,2225.9,0.2490150878769829
SRSG_landbasedwind_class3_moderate_7,24,39142.74756363679,18.4,0.24351227531526712
SRSG_landbasedwind_class3_moderate_8,24,25816.788478453498,12.58,0.23491402713524923
SRSG_landbasedwind_class3_moderate_9,24,28029.974514784953,14.28,0.2246890303780563
SRSG_landbasedwind_class3_moderate_10,24,1.346825046834492e6,682.91,0.22575380906615733
SRSG_landbasedwind_class3_moderate_11,24,34166.75528759196,17.7,0.22096212883368488
SRSG_landbasedwind_class3_moderate_12,24,23608.60507179058,12.13,0.22279061947747253
SRSG_landbasedwind_class3_moderate_13,24,39176.774320400735,21.32,0.21034338039442974
SRSG_landbasedwind_class3_moderate_14,24,26110.20979260264,14.08,0.2122731580968075
SRSG_landbasedwind_class3_moderate_15,24,154160.01421515387,91.76,0.1923117019803037
SRSG_landbasedwind_class3_moderate_16,24,65848.70507279514,38.83,0.1941186324086535
SRSG_landbasedwind_class3_moderate_17,24,24267.837162283264,13.1,0.21205433305968516
SRSG_landbasedwind_class3_moderate_18,24,20643.972130083966,10.67,0.22147066990230524
SRSG_landbasedwind_class3_moderate_19,24,24229.895298258965,13.39,0.20713731150046166
SRSG_landbasedwind_class3_moderate_20,24,18547.094366375444,10.19,0.20834787353443282
SRSG_landbasedwind_class3_moderate_21,24,28159.868578379734,16.09,0.20033736356492138
SRSG_landbasedwind_class3_moderate_22,24,64175.73535194604,41.07,0.1788683601702368
SRSG_landbasedwind_class3_moderate_23,24,20394.370249428357,10.68,0.2185880528098929
SRSG_utilitypv_class1_moderate_0,24,4.281545703625063e7,17805.1,0.2752602764744406
SRSG_utilitypv_class1_moderate_1,24,3.1384779661759276e7,12239.8,0.29351624123654774
SRSG_utilitypv_class1_moderate_2,24,3.633794259466239e7,15496.6,0.2684177836393652
SRSG_utilitypv_class1_moderate_3,24,3.512462023414484e7,14595.7,0.2754698570882287
SRSG_utilitypv_class1_moderate_4,24,34970.060708423036,27.12,0.14760262314529643
SRSG_utilitypv_class1_moderate_5,24,777892.4244795477,463.9,0.19194753720436675
SRSG_utilitypv_class1_moderate_6,24,24133.620481720187,19.01,0.14532078548474694
SRSG_utilitypv_class1_moderate_7,24,73820.78142284678,52.46,0.16107855554093622
SRSG_utilitypv_class1_moderate_8,24,24039.55154282762,19.27,0.14280125414884362
SRSG_utilitypv_class1_moderate_9,24,37502.70804857838,27.82,0.15430957601826426
TRE_naturalgas_ccccsavgcf_conservative_0,25,2.114284002074726e7,5696.9,0.424826991665959
TRE_naturalgas_ccavgcf_moderate_0,25,218929.4120965909,87.81,0.2853957544873345
TRE_naturalgas_ctavgcf_moderate_0,25,1822.0538396979814,13.54,0.01540387252816561
TRE_battery_moderate_0,25,2.3491931725231037e7,22985.3,0.0
TRE_nuclear_nuclear_moderate_0,25,6937.026692205091,1.05,0.7562605411875427
TRE_hydrogen_ctavgcf_moderate_0,25,897.7119620763842,8.91,0.011533116601459037
TRE_hydrogen_ccavgcf_moderate_0,25,9562.029596109312,5.08,0.21546351769376135
TRE_landbasedwind_class3_moderate_0,25,7.70557753527221e7,20127.2,0.43823716688829106
TRE_landbasedwind_class3_moderate_1,25,4.90231368773335e6,1750.4,0.3205908827153839
TRE_landbasedwind_class3_moderate_2,25,2.3662491814057283e7,6142.2,0.4409850816415842
TRE_landbasedwind_class3_moderate_3,25,1.8166424449155234e7,5322.2,0.3907199989016227
TRE_landbasedwind_class3_moderate_4,25,1.3910283204557952e7,3982.5,0.3998228054905376
TRE_landbasedwind_class3_moderate_5,25,1.9439149770617522e7,6124.8,0.36330613252396404
TRE_landbasedwind_class3_moderate_6,25,2.531279570517625e7,7420.69,0.3904659783529395
TRE_landbasedwind_class3_moderate_7,25,5.935194784993911e6,2130.6,0.31887496829051876
TRE_landbasedwind_class3_moderate_8,25,1.418705200181192e7,4850.6,0.3347989388546037
TRE_landbasedwind_class3_moderate_9,25,1.696526798591024e7,5451.49,0.3562319589244637
TRE_landbasedwind_class3_moderate_10,25,4.96734593685949e7,13709.2,0.41476267675453965
TRE_landbasedwind_class3_moderate_11,25,3.1443158608160753e7,9323.79,0.3860300008033817
TRE_landbasedwind_class3_moderate_12,25,4.168523322968494e7,14118.0,0.33798422672629347
TRE_landbasedwind_class3_moderate_13,25,558563.2244147792,254.36999999999998,0.25135864305078154
TRE_landbasedwind_class3_moderate_14,25,6.857145531905721e6,2808.5,0.27948359000711964
TRE_landbasedwind_class3_moderate_15,25,340012.6719823679,149.21,0.2608462198702911
TRE_landbasedwind_class3_moderate_16,25,298687.4679738459,135.06,0.2531498244487373
TRE_landbasedwind_class3_moderate_17,25,2.3485239490959007e7,8881.29,0.3026957453601234
TRE_landbasedwind_class3_moderate_18,25,184253.6683458153,104.55,0.2017341768509635
TRE_landbasedwind_class3_moderate_19,25,2.746683917919712e6,1279.49,0.24573055603338922
TRE_landbasedwind_class3_moderate_20,25,119117.11949075956,75.61,0.18033595300766156
TRE_landbasedwind_class3_moderate_21,25,84012.55555319687,42.9,0.22416834114922704
TRE_landbasedwind_class3_moderate_22,25,45521.72940018101,29.24,0.1782086413508086
TRE_landbasedwind_class3_moderate_23,25,70650.9847571585,45.78,0.17665657489643916
TRE_utilitypv_class1_moderate_0,25,1.7673523133452695e7,8676.08,0.23317767058977526
TRE_utilitypv_class1_moderate_1,25,2.4829398877242696e7,11362.0,0.25014901381116617
TRE_utilitypv_class1_moderate_2,25,2.5669086143047974e7,12471.0,0.23561151012333942
TRE_utilitypv_class1_moderate_3,25,124206.74973019466,82.62,0.17208672961733018
TRE_utilitypv_class1_moderate_4,25,116821.825504273,79.51,0.1681859100824294
TRE_utilitypv_class1_moderate_5,25,1.3483513226474773e7,6901.15,0.22365003631068478
TRE_utilitypv_class1_moderate_6,25,96467.4883572903,66.72,0.1655054533936215
TRE_utilitypv_class1_moderate_7,25,1.3989590374681063e7,7257.57,0.22064858135357945
TRE_utilitypv_class1_moderate_8,25,76607.47089554193,55.82,0.15709728060272785
TRE_utilitypv_class1_moderate_9,25,9.200740124837248e6,4894.26,0.21519050364370468
TRE_offshorewind_class3_moderate_fixed_0_1,25,4056.4291995272424,2.72,0.17071133980449568
TRE_offshorewind_class3_moderate_fixed_0_2,25,6206.321957075503,4.03,0.17628551537335319
TRE_offshorewind_class3_moderate_fixed_0_3,25,1621.093116847211,1.07,0.17342494232130135
TRE_offshorewind_class12_moderate_floating_0_1,25,1307.5439741509024,0.81,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,1267.0750113629813,0.73,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,1079.6240518155,0.64,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,21753.222017374537,5.6,0.44465475408356514
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,33559.51572554707,14.6,0.2631177847416694
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,1064.5620569349346,21.4,0.005694355598784141
TRE_WEST_battery_moderate_0,26,688854.6133227794,911.79,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,5488.20907501976,0.84,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,862.5148171021298,11.69,0.008445773456052276
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,6069.434973124101,5.02,0.1383986711834918
TRE_WEST_landbasedwind_class3_moderate_0,26,1.511805805838651e7,4457.5,0.3882326279120291
TRE_WEST_landbasedwind_class3_moderate_1,26,7.517965468531889e6,2687.59,0.3202024751911489
TRE_WEST_landbasedwind_class3_moderate_2,26,2.35054426149626e7,6941.6,0.3876111163093271
TRE_WEST_landbasedwind_class3_moderate_3,26,7.840121610815905e6,2640.7,0.3398530003741058
TRE_WEST_landbasedwind_class3_moderate_4,26,2.3549168280003928e7,7163.29,0.3763140333838574
TRE_WEST_landbasedwind_class3_moderate_5,26,4.0705863441506303e6,1610.81,0.2892677575489282
TRE_WEST_landbasedwind_class3_moderate_6,26,1.2882761811868086e7,4149.56,0.35538108036210847
TRE_WEST_landbasedwind_class3_moderate_7,26,238912.45953111918,127.68000000000002,0.21419202655067937
TRE_WEST_landbasedwind_class3_moderate_8,26,524633.718357822,257.84,0.2329127598607584
TRE_WEST_landbasedwind_class3_moderate_9,26,1.4983854667525081e7,4624.07,0.3709253599443977
TRE_WEST_landbasedwind_class3_moderate_10,26,107972.02400299032,59.92,0.20626560383890655
TRE_WEST_landbasedwind_class3_moderate_11,26,1.3303643774639154e7,4321.06,0.3524257927872378
TRE_WEST_landbasedwind_class3_moderate_12,26,439671.209397195,219.22,0.22958062256796483
TRE_WEST_landbasedwind_class3_moderate_13,26,80827.75368444894,46.65,0.19833357302953797
TRE_WEST_landbasedwind_class3_moderate_14,26,285584.51874872966,122.72,0.26638311254118496
TRE_WEST_landbasedwind_class3_moderate_15,26,240967.82600844032,111.84,0.24663191538552456
TRE_WEST_landbasedwind_class3_moderate_16,26,1.3393244253823966e7,4145.26,0.36984639354090537
TRE_WEST_landbasedwind_class3_moderate_17,26,68788.86289445097,39.72,0.1982422714912439
TRE_WEST_landbasedwind_class3_moderate_18,26,128555.6524365742,62.47,0.23556298311939586
TRE_WEST_landbasedwind_class3_moderate_19,26,161178.12029106912,83.42,0.2211685016416294
TRE_WEST_landbasedwind_class3_moderate_20,26,1.2736399579769013e7,4032.7600000000007,0.361519454993077
TRE_WEST_landbasedwind_class3_moderate_21,26,129237.48665788028,67.68,0.21858257010250554
TRE_WEST_landbasedwind_class3_moderate_22,26,57812.25922750544,33.92,0.19509739581816568
TRE_WEST_landbasedwind_class3_moderate_23,26,108903.99085546318,54.58,0.2284008092589313
TRE_WEST_utilitypv_class1_moderate_0,26,1.7008188720515466e6,977.41,0.19919051876996904
TRE_WEST_utilitypv_class1_moderate_1,26,1.3575025594794236e7,6562.0,0.23680551127276253
TRE_WEST_utilitypv_class1_moderate_2,26,121428.39928780415,76.51,0.18167260463660712
TRE_WEST_utilitypv_class1_moderate_3,26,148224.15100395208,94.61,0.1793367535385677
TRE_WEST_utilitypv_class1_moderate_4,26,97555.23946005994,62.79,0.1778473878640105
TRE_WEST_utilitypv_class1_moderate_5,26,109964.97532702771,70.38,0.17885146145256553
TRE_WEST_utilitypv_class1_moderate_6,26,90824.00230331921,58.91,0.17648141928668276
TRE_WEST_utilitypv_class1_moderate_7,26,78374.11772693195,50.38,0.17807455855400953
TRE_WEST_utilitypv_class1_moderate_8,26,69188.56436882568,45.41,0.17440952207730484
TRE_WEST_utilitypv_class1_moderate_9,26,236053.62363520364,157.82,0.17121271227526594
