Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1817.609233425261,0.71,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1879.3349449555033,0.71,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2300.3426693323945,0.84,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,2159.1597830091478,0.8,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1990.8340676523196,0.75,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,1683.0383687111348,0.61,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1662.5636566833002,0.6,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1467.8966481512539,0.54,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,37495.675623864765,13.72,0.31283435941375226
SRCE_naturalgas_ctavgcf_moderate_0,22,1606.648474836501,3.29,0.055900068849594906
SRCE_battery_moderate_0,22,2.563353888834977e7,15184.7,0.0
SRCE_nuclear_nuclear_moderate_0,22,15128.319289213414,2.72,0.6366623273377494
SRCE_hydrogen_ctavgcf_moderate_0,22,1197.565292063827,2.69,0.05096057215980309
SRCE_hydrogen_ccavgcf_moderate_0,22,5975.454553818055,3.28,0.2085376516648957
SRCE_utilitypv_class1_moderate_0,22,2.7251296617870178e7,13365.1,0.23340079603982058
SRCE_utilitypv_class1_moderate_1,22,3.555223807725518e7,16665.6,0.24419308767941908
SRCE_utilitypv_class1_moderate_2,22,3.033834806197222e7,14591.6,0.23799968834912794
SRCE_utilitypv_class1_moderate_3,22,3.2326915437027484e7,15341.7,0.24120047334112527
SRCE_utilitypv_class1_moderate_4,22,86589.600639325,65.4,0.1515567776757797
SRCE_utilitypv_class1_moderate_5,22,1.5219545398854125e7,7525.61,0.23149805524590866
SRCE_utilitypv_class1_moderate_6,22,49797.58807741231,37.04,0.1538950691282303
SRCE_utilitypv_class1_moderate_7,22,10189.386110568006,8.62,0.1353094498505266
SRCE_utilitypv_class1_moderate_8,22,24137.376943151863,18.68,0.1479110347933375
SRCE_utilitypv_class1_moderate_9,22,22057.419310590227,17.27,0.1462007956917699
SRCE_landbasedwind_class3_moderate_0,22,2.639223228661072e7,7803.39,0.3871508229944718
SRCE_landbasedwind_class3_moderate_1,22,7.564683279255294e6,2245.19,0.38567814084463203
SRCE_landbasedwind_class3_moderate_2,22,1.499762434168673e7,4660.39,0.36837282461842913
SRCE_landbasedwind_class3_moderate_3,22,1.35116480718447e6,398.1,0.3885111810818851
SRCE_landbasedwind_class3_moderate_4,22,1.546544764008541e7,4668.19,0.37922882955990583
SRCE_landbasedwind_class3_moderate_5,22,8.458001263359487e6,2861.15,0.3383876414354304
SRCE_landbasedwind_class3_moderate_6,22,2.249933205617205e7,7024.76,0.36662789786098543
SRCE_landbasedwind_class3_moderate_7,22,1.471838708833533e6,563.95,0.29874936728698315
SRCE_landbasedwind_class3_moderate_8,22,2.4680441274230178e6,953.61,0.296257598730259
SRCE_landbasedwind_class3_moderate_9,22,2.722865179043486e7,8662.14,0.3598224978433957
SRCE_landbasedwind_class3_moderate_10,22,1.067854968801835e7,3689.99,0.33126416520418955
SRCE_landbasedwind_class3_moderate_11,22,5.391830383667407e6,1819.03,0.339299902380461
SRCE_landbasedwind_class3_moderate_12,22,138963.54214935683,58.19,0.2733631014333745
SRCE_landbasedwind_class3_moderate_13,22,32080.164028327727,15.69,0.23404588580609229
SRCE_landbasedwind_class3_moderate_14,22,1.1219994732040965e6,486.84,0.2638115307541226
SRCE_landbasedwind_class3_moderate_15,22,23336.57321557728,10.87,0.24575078533409828
SRCE_landbasedwind_class3_moderate_16,22,8014.3238483093755,4.29,0.21384395114259072
SRCE_landbasedwind_class3_moderate_17,22,12140.866633002359,5.92,0.23475527316684222
SRCE_landbasedwind_class3_moderate_18,22,348360.8733121675,169.34,0.23548171485429173
SRCE_landbasedwind_class3_moderate_19,22,20401.99643971401,8.97,0.26035600505595075
SRCE_landbasedwind_class3_moderate_20,22,4403.829133878558,2.84,0.1775004648837963
SRCE_landbasedwind_class3_moderate_21,22,7248.613563355496,3.91,0.2122098628058601
SRCE_landbasedwind_class3_moderate_22,22,2510.2277919072867,2.01,0.1429566790536379
SRCE_landbasedwind_class3_moderate_23,22,8140.040699045403,4.03,0.2312112197394712
SRSE_naturalgas_ccavgcf_moderate_0,23,24923.242841118332,8.4,0.33963515558387747
SRSE_naturalgas_ctavgcf_moderate_0,23,1251.4760674988265,2.89,0.04956921950053656
SRSE_battery_moderate_0,23,3.559002684565709e7,23340.4,0.0
SRSE_nuclear_nuclear_moderate_0,23,28394.7257468045,5.44,0.5974838259451362
SRSE_hydrogen_ctavgcf_moderate_0,23,1000.9084273241425,3.03,0.03781282214954177
SRSE_hydrogen_ccavgcf_moderate_0,23,7233.778426968336,3.42,0.24211766150714445
SRSE_utilitypv_class1_moderate_0,23,4.100734033467945e7,18501.9,0.2537071156475292
SRSE_utilitypv_class1_moderate_1,23,2.4329044871791963e7,11537.2,0.24138596367282147
SRSE_utilitypv_class1_moderate_2,23,3.984655039413299e7,18125.5,0.2516448857475814
SRSE_utilitypv_class1_moderate_3,23,1.2394532304931084e7,6220.71,0.2280749365535636
SRSE_utilitypv_class1_moderate_4,23,3.6995632071711786e7,16821.4,0.25175359919844675
SRSE_utilitypv_class1_moderate_5,23,18618.097545188222,17.57,0.12129723873467552
SRSE_utilitypv_class1_moderate_6,23,41318.28867444577,36.13,0.1309066589084016
SRSE_utilitypv_class1_moderate_7,23,8420.181167087632,8.3,0.11612633455646255
SRSE_utilitypv_class1_moderate_8,23,16255.005934009883,14.59,0.12753201310491877
SRSE_utilitypv_class1_moderate_9,23,5963.153837874559,5.83,0.11708326731983737
SRSE_landbasedwind_class3_moderate_0,23,46542.12900264879,25.32,0.21041171630713312
SRSE_landbasedwind_class3_moderate_1,23,3.6717548522676583e6,1205.2,0.3487401332120163
SRSE_landbasedwind_class3_moderate_2,23,1.0333635563012913e7,3724.01,0.3176359700250974
SRSE_landbasedwind_class3_moderate_3,23,4.0004624650755893e6,1386.2,0.3303479986491971
SRSE_landbasedwind_class3_moderate_4,23,5.057021227550639e6,1795.81,0.3223456142424113
SRSE_landbasedwind_class3_moderate_5,23,6.773553430279262e6,2543.74,0.30481140744857926
SRSE_landbasedwind_class3_moderate_6,23,3.185438828142188e6,1104.6,0.3301046220283058
SRSE_landbasedwind_class3_moderate_7,23,3289.163745135488,2.08,0.18101290334510425
SRSE_landbasedwind_class3_moderate_8,23,15630.42838844554,7.980000000000001,0.22421019909614837
SRSE_landbasedwind_class3_moderate_9,23,29331.788062200798,16.36,0.20523083571647432
SRSE_landbasedwind_class3_moderate_10,23,11432.578716971468,6.25,0.209387888589221
SRSE_landbasedwind_class3_moderate_11,23,1308.592656375541,1.04,0.14403184175731074
SRSE_landbasedwind_class3_moderate_12,23,7697.033204558166,4.43,0.19888728006883033
SRSE_landbasedwind_class3_moderate_13,23,6593.845040021096,3.64,0.2073598775315574
SRSE_landbasedwind_class3_moderate_14,23,11931.409361403306,5.97,0.22877301191172797
SRSE_landbasedwind_class3_moderate_15,23,10323.27921739134,5.9,0.20028712705251092
SRSE_landbasedwind_class3_moderate_16,23,7642.885332720641,4.54,0.19270317297406855
SRSE_landbasedwind_class3_moderate_17,23,5756.051667486834,3.24,0.20336070932139866
SRSE_landbasedwind_class3_moderate_18,23,8286.182372275578,4.33,0.2190554011400247
SRSE_landbasedwind_class3_moderate_19,23,1121.7420971620913,0.94,0.0
SRSE_landbasedwind_class3_moderate_20,23,3789.6171118893503,2.5,0.17351726702790066
SRSE_landbasedwind_class3_moderate_21,23,3795.8490498320416,2.3,0.18891588279543128
SRSE_landbasedwind_class3_moderate_22,23,4906.829926764905,2.75,0.20424699994858914
SRSE_landbasedwind_class3_moderate_23,23,2006.617181367532,1.51,0.1521160199833476
SRSE_offshorewind_class3_moderate_fixed_0_1,23,1162.9753207626661,0.67,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,863.813666741063,0.53,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,576.6059333119819,0.41,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,26559.119676255246,11.19,0.27168831730416565
SRSG_naturalgas_ctavgcf_moderate_0,24,1239.9665728847976,4.02,0.035307852133699566
SRSG_battery_moderate_0,24,3.227407661623161e7,20373.2,0.0
SRSG_nuclear_nuclear_moderate_0,24,8093.108207851165,1.45,0.6389026941905999
SRSG_hydrogen_ctavgcf_moderate_0,24,968.8484284483403,3.02,0.036722840876465365
SRSG_hydrogen_ccavgcf_moderate_0,24,7745.988646372844,3.86,0.22970842604637723
SRSG_landbasedwind_class3_moderate_0,24,1.914603004173446e7,6320.09,0.34677106148236964
SRSG_landbasedwind_class3_moderate_1,24,292411.08048847085,140.31,0.23855722572609928
SRSG_landbasedwind_class3_moderate_2,24,3.001645847240984e6,843.58,0.40730575840033906
SRSG_landbasedwind_class3_moderate_3,24,6.462822144634008e6,2788.79,0.2652734383587457
SRSG_landbasedwind_class3_moderate_4,24,7795.783001989049,4.55,0.19612624788645316
SRSG_landbasedwind_class3_moderate_5,24,6282.785378907604,3.18,0.22615827296387983
SRSG_landbasedwind_class3_moderate_6,24,4.823146353541812e6,2225.76,0.24805014298804698
SRSG_landbasedwind_class3_moderate_7,24,5044.046684054237,2.85,0.20259168289530863
SRSG_landbasedwind_class3_moderate_8,24,4672.529498968116,2.63,0.20336849655671196
SRSG_landbasedwind_class3_moderate_9,24,4411.8416951430045,2.76,0.18297772067369925
SRSG_landbasedwind_class3_moderate_10,24,5.951911145330286e6,2831.2,0.2406430171748857
SRSG_landbasedwind_class3_moderate_11,24,5262.452452910908,3.21,0.18765948803928412
SRSG_landbasedwind_class3_moderate_12,24,4280.467251043784,2.5,0.1959920902492575
SRSG_landbasedwind_class3_moderate_13,24,5405.150147024526,3.46,0.1788212137611599
SRSG_landbasedwind_class3_moderate_14,24,3652.52776382837,2.3,0.18178291546366712
SRSG_landbasedwind_class3_moderate_15,24,3.0001274821163854e6,1558.48,0.22035649231282797
SRSG_landbasedwind_class3_moderate_16,24,20103.026427611694,12.95,0.17769657201206823
SRSG_landbasedwind_class3_moderate_17,24,4061.8194191546013,2.54,0.1830519120426023
SRSG_landbasedwind_class3_moderate_18,24,3500.6806433228135,2.13,0.1881309568588246
SRSG_landbasedwind_class3_moderate_19,24,4928.7393757246955,3.22,0.17521341602552354
SRSG_landbasedwind_class3_moderate_20,24,3100.0442851482812,1.99,0.17832087895684243
SRSG_landbasedwind_class3_moderate_21,24,3589.6962039911605,2.44,0.16840510174551698
SRSG_landbasedwind_class3_moderate_22,24,72375.14140227571,47.84,0.17317517249356185
SRSG_landbasedwind_class3_moderate_23,24,3736.2043590966045,2.15,0.1989204978648418
SRSG_utilitypv_class1_moderate_0,24,4.3578542710064486e7,17805.0,0.28016772250654276
SRSG_utilitypv_class1_moderate_1,24,3.165573479165204e7,12239.8,0.29605026352783015
SRSG_utilitypv_class1_moderate_2,24,1.0511490488698019e7,4719.27,0.2549628184266913
SRSG_utilitypv_class1_moderate_3,24,3.521004855226493e7,14597.4,0.2761076818934435
SRSG_utilitypv_class1_moderate_4,24,34704.193287934206,25.0,0.15890198391911267
SRSG_utilitypv_class1_moderate_5,24,813037.8706152939,463.9,0.20061979266979144
SRSG_utilitypv_class1_moderate_6,24,11226.053256699783,8.22,0.1563301178541876
SRSG_utilitypv_class1_moderate_7,24,54531.7221857602,37.13,0.16811700285848513
SRSG_utilitypv_class1_moderate_8,24,8263.602741562358,6.13,0.15431080297690675
SRSG_utilitypv_class1_moderate_9,24,11127.082280039114,8.12,0.1568601568285346
TRE_naturalgas_ccavgcf_moderate_0,25,18872.248148958166,8.08,0.26736198212696416
TRE_naturalgas_ctavgcf_moderate_0,25,1354.186666741795,3.07,0.05049257655400973
TRE_battery_moderate_0,25,4.773639825080282e6,4804.62,0.0
TRE_nuclear_nuclear_moderate_0,25,8977.661437858795,1.64,0.6266236038887861
TRE_hydrogen_ctavgcf_moderate_0,25,1080.865510910117,3.72,0.03325952894554843
TRE_hydrogen_ccavgcf_moderate_0,25,4547.456923836206,3.18,0.16369252524924716
TRE_landbasedwind_class3_moderate_0,25,9.305943190794075e7,20127.1,0.5292569470325874
TRE_landbasedwind_class3_moderate_1,25,6.812464692000905e6,1750.39,0.44550934221949173
TRE_landbasedwind_class3_moderate_2,25,2.9531206918318246e7,6142.19,0.5503580518243434
TRE_landbasedwind_class3_moderate_3,25,2.2924071842439204e7,5322.19,0.4930474997710878
TRE_landbasedwind_class3_moderate_4,25,7.663876740823704e7,17709.8,0.4953614766690936
TRE_landbasedwind_class3_moderate_5,25,2.5220647756182022e7,6124.75,0.47136273477601054
TRE_landbasedwind_class3_moderate_6,25,3.129165048866325e7,7420.58,0.4827007725533409
TRE_landbasedwind_class3_moderate_7,25,8.154180878077843e6,2130.55,0.43810275552664746
TRE_landbasedwind_class3_moderate_8,25,1.8948908857486412e7,4850.52,0.4471809372686799
TRE_landbasedwind_class3_moderate_9,25,2.185159497369484e7,5451.4,0.45884126343185144
TRE_landbasedwind_class3_moderate_10,25,5.7473765134382576e7,13715.2,0.4796836088196298
TRE_landbasedwind_class3_moderate_11,25,3.8813940875720404e7,9323.73,0.4765247103471849
TRE_landbasedwind_class3_moderate_12,25,5.4800402869405486e7,14118.0,0.4443221340768627
TRE_landbasedwind_class3_moderate_13,25,3.813440806831452e7,9697.57,0.45013363025709197
TRE_landbasedwind_class3_moderate_14,25,9.861403301120507e6,2808.47,0.40193544454766333
TRE_landbasedwind_class3_moderate_15,25,168345.49791740172,56.7,0.33986451472752316
TRE_landbasedwind_class3_moderate_16,25,189166.89568349812,62.9,0.34425627573911244
TRE_landbasedwind_class3_moderate_17,25,3.2528414099475432e7,8881.28,0.41925157465364826
TRE_landbasedwind_class3_moderate_18,25,9.497723734079897e6,2636.78,0.4123186806935388
TRE_landbasedwind_class3_moderate_19,25,4.051771810351371e6,1279.47,0.3624951880215063
TRE_landbasedwind_class3_moderate_20,25,334111.49282051396,125.01,0.30593843043885605
TRE_landbasedwind_class3_moderate_21,25,16466.874388913864,6.31,0.29872336175125147
TRE_landbasedwind_class3_moderate_22,25,16367.540262103765,6.83,0.27431533644969813
TRE_landbasedwind_class3_moderate_23,25,32537.772613091638,13.12,0.28388428989075587
TRE_utilitypv_class1_moderate_0,25,1.8678514346429896e7,8675.69,0.24644821647629456
TRE_utilitypv_class1_moderate_1,25,2.5208715078997456e7,11394.7,0.2532416816425162
TRE_utilitypv_class1_moderate_2,25,2.7180232387413118e7,12467.7,0.24954805917587305
TRE_utilitypv_class1_moderate_3,25,41314.11613381903,31.58,0.14975237366602462
TRE_utilitypv_class1_moderate_4,25,34430.37322472396,26.27,0.15002686434234286
TRE_utilitypv_class1_moderate_5,25,1.4424589983358137e7,6894.8,0.23947996110459513
TRE_utilitypv_class1_moderate_6,25,24477.176921243612,18.61,0.15055747703268418
TRE_utilitypv_class1_moderate_7,25,1.4071095551911114e7,6811.57,0.23646565030678024
TRE_utilitypv_class1_moderate_8,25,19558.719044183872,15.16,0.1476823456103748
TRE_utilitypv_class1_moderate_9,25,87484.94760300755,65.33,0.15328796280781234
TRE_offshorewind_class3_moderate_fixed_0_1,25,1132.6161667799288,0.59,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,1098.3605473961388,0.58,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,1034.47498208035,0.52,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,930.1145203800504,0.45,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,1045.1295952850576,0.47,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,952.2511573621675,0.43,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,8629.641528830809,4.16,0.2374579967737063
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,1249.4987448979273,3.18,0.0449775793974016
TRE_WEST_battery_moderate_0,26,76152.93128334044,55.09,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,6403.514179662358,1.15,0.6373939102228021
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,914.5319549503092,3.18,0.03291994792567692
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,3580.062272606929,3.68,0.11136023453074388
TRE_WEST_landbasedwind_class3_moderate_0,26,1.9589675542815693e7,4457.49,0.5030651588000419
TRE_WEST_landbasedwind_class3_moderate_1,26,9.989837805751579e6,2687.47,0.4255025692761281
TRE_WEST_landbasedwind_class3_moderate_2,26,2.984533368470224e7,6941.59,0.4921583465145904
TRE_WEST_landbasedwind_class3_moderate_3,26,1.0395950971402192e7,2640.69,0.4506446053002804
TRE_WEST_landbasedwind_class3_moderate_4,26,3.1227233690152135e7,7163.3,0.49900827565725064
TRE_WEST_landbasedwind_class3_moderate_5,26,1.618792456292362e7,4295.2,0.4314149149807939
TRE_WEST_landbasedwind_class3_moderate_6,26,1.6833691321031142e7,4149.53,0.4643739243571715
TRE_WEST_landbasedwind_class3_moderate_7,26,136091.11318088725,47.46,0.32823841529961817
TRE_WEST_landbasedwind_class3_moderate_8,26,1.6079140733050654e7,4251.1,0.43296111155874323
TRE_WEST_landbasedwind_class3_moderate_9,26,1.9734490825134292e7,4890.89,0.46187600940204065
TRE_WEST_landbasedwind_class3_moderate_10,26,23040.694088671567,8.98,0.29370179163749577
TRE_WEST_landbasedwind_class3_moderate_11,26,1.784744751384147e7,4321.03,0.4727986268498694
TRE_WEST_landbasedwind_class3_moderate_12,26,2.2812510541798487e7,5772.48,0.4523744001544697
TRE_WEST_landbasedwind_class3_moderate_13,26,15649.728711685766,6.31,0.2838996315170293
TRE_WEST_landbasedwind_class3_moderate_14,26,411083.1819228027,131.62,0.35751576536203356
TRE_WEST_landbasedwind_class3_moderate_15,26,225637.9975740754,73.15,0.35308988876736574
TRE_WEST_landbasedwind_class3_moderate_16,26,1.150241261940422e6,357.81,0.3679796850830156
TRE_WEST_landbasedwind_class3_moderate_17,26,13469.9609219139,5.38,0.2865968645300117
TRE_WEST_landbasedwind_class3_moderate_18,26,38206.13991942708,13.95,0.31350634066776856
TRE_WEST_landbasedwind_class3_moderate_19,26,102256.15698016724,34.49,0.33937796968598705
TRE_WEST_landbasedwind_class3_moderate_20,26,1.5178199176440792e7,4027.73,0.431367351935068
TRE_WEST_landbasedwind_class3_moderate_21,26,40496.289119328074,14.42,0.3214676997706183
TRE_WEST_landbasedwind_class3_moderate_22,26,9972.537866362001,4.17,0.2737518190492112
TRE_WEST_landbasedwind_class3_moderate_23,26,28210.17041004772,10.24,0.3153502122374339
TRE_WEST_utilitypv_class1_moderate_0,26,134586.9926323231,89.77,0.1716165781319088
TRE_WEST_utilitypv_class1_moderate_1,26,7.897017069520791e6,3719.01,0.24306537939916392
TRE_WEST_utilitypv_class1_moderate_2,26,21262.51664271349,15.01,0.16215164129525286
TRE_WEST_utilitypv_class1_moderate_3,26,34997.653903648454,24.03,0.16671417816999418
TRE_WEST_utilitypv_class1_moderate_4,26,15103.176324013803,10.69,0.16172529875424685
TRE_WEST_utilitypv_class1_moderate_5,26,21419.02707480483,14.61,0.16781736531695915
TRE_WEST_utilitypv_class1_moderate_6,26,15835.1117516873,10.96,0.1653856989920818
TRE_WEST_utilitypv_class1_moderate_7,26,11724.987003867793,8.03,0.16714146304420172
TRE_WEST_utilitypv_class1_moderate_8,26,14555.004814042431,10.15,0.1641472781677136
TRE_WEST_utilitypv_class1_moderate_9,26,520733.22756255796,322.28,0.18495637721947628
