Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,Total
t1105,0.0007484450981319906,120.17975601388741,0.0013067780258102138,683.0000778089209,3367.4603472234035,574.3671737943356,896.5273659645226,223.55170784017363,0.00047700073027308137,150.8514785302881,228.62498788683894,29.030704084296232,0.0011931415370025347,0.0032911728312186033,5613.853592446905,4869.863453012404,0.00037478399754941027,0.0008300857016372568,0.00032977017372267655,0.0009662799995166263,359.3165793900812,13.400889951827518,596.3953655689994,511.4063646031638,0.005488811080030614,0.0005597812420712447,18237.845410170463
t1106,0.0007370529144048518,120.17934528596724,0.00129273817331777,683.0000686692416,2104.694309874786,574.3671607402661,727.0536731868764,223.55169265284673,0.0004740668596308748,0.5997264709852694,228.62497343953123,29.03063835649827,0.0011866802268180314,0.003253431458104899,4814.321415368125,4869.863191086538,0.00036490827136366266,0.0008347284494706872,0.0003296989451564608,0.0009411884163840346,359.3165050773082,13.400752596063343,596.3953507718862,511.4063246884435,0.0034072970361811246,0.0004901291494306295,15855.818440185263
t1107,0.0006296109665419896,120.17068391051751,0.0008005804132586154,682.9999333787484,1572.2817499752798,574.3668092385983,604.8462391912861,223.55147420282657,0.00047343839941806987,0.00047786119002746593,228.62495850693045,29.03060408361325,0.0011828863664261572,0.003242621800747795,1365.7553284351854,4869.862576763781,0.00036066724840977496,0.0007274077807069491,0.0003294678910715985,0.0007380932658610869,359.31649659255356,13.400672273312562,596.3951502927944,511.40614692515175,0.001556335125028915,0.00033581905451880587,11752.019678560082
t1108,0.0005560139829925265,120.17045647660248,0.000710814484827758,682.9998286259445,2611.633691840532,574.3666003186615,198.2888362121083,223.55133247818264,0.00047129239134784405,0.0004749295623283025,228.6249431660673,29.03060368377678,0.0008495959382589546,0.003152346417770833,170.5811076883672,2122.9492367156267,0.0003567828183152844,0.0006351824112160166,0.0003277291680017115,0.0006179470536479889,359.31627795444103,13.400534908766192,596.3950206380176,511.40601552299194,0.0010612474704862485,0.00023818463719995863,8442.723938296422
t1109,0.0004509020928950981,120.16993391325035,0.0004673134754592312,682.9996403328435,2885.5619102241544,574.3665298888582,198.28826737190101,223.55111070952174,0.0004713138443292317,0.00047331492374712785,228.62494464895087,29.030590767695692,0.000744888204598036,0.003215766953670633,366.5522985626516,2122.947919183613,0.00035574513010772297,0.0005484051425295214,0.00032507977224902084,0.000459259847864844,359.31628767977156,13.400532744985318,596.3948601023247,106.59704151068571,0.00044305173355960404,8.967711246747633e-5,8507.80991235944
t1110,0.0004183105479732191,120.16992096017773,0.0004522856705024349,682.9994746433133,2867.341036551698,574.3665302769108,198.28829011695927,223.55041950844284,0.0004720544246912521,0.0004726159741604267,228.6249760692914,29.030623887352352,0.0007489096445847052,0.0032541548413947386,2262.4458335874583,2122.9479372215865,0.00036030225398367546,0.00048480910969585803,0.0003222514702927613,0.00038375030465599735,359.3166110968674,13.400683368479715,415.3811154962503,0.0005791504241325075,0.0004368564590759945,8.088262295626851e-5,10097.871919118537
t1111,0.00041692958304484615,120.16991517328712,0.0004470762037732515,682.9994778978771,6869.768365210905,574.3667168539068,806.4214829072996,223.5504107560159,0.0004760019418559924,0.00047329283412915046,228.6250385494199,29.03081598881606,0.001070627994081932,0.003308726242888621,6853.883588212908,4869.858705764386,0.000364435690557878,0.0004762035670483678,0.00032204061235659664,0.00027383488159524356,359.31719972063553,13.400887901954805,467.0358712894486,0.000575908039925088,0.0004384207764783649,7.977123204921172e-5,22098.43719949646
t1112,0.00045142893092157315,120.16991601684933,0.0004452923975425175,682.9994768776182,7576.554219301284,574.3667681355992,1947.7603189469157,223.55038127369968,0.0004831019149138675,0.0004751244275448312,826.9081369681146,2299.632313101655,0.0012102011920815078,0.00334266439163271,9763.803920337758,4869.863188277281,0.000380250237313957,0.00044600652685465266,0.0003269708920615291,0.0002774460197420091,359.31720671638385,13.400891882530235,526.4729313892628,5.322800631597525,0.0004473553460511813,8.134368782180118e-5,29790.130837042514
t1113,0.0004542336772525701,120.17041036648642,0.0006379317371543937,553.2219357214414,7576.551657310954,574.3667714611012,1947.760334244498,132.82874158431474,0.0004859770094086283,0.00047790394192215557,989.0295531260869,1415.926266757673,0.0012082328901818825,0.0031122671618810426,7401.705683932234,4869.862864838421,0.0003879849401981028,0.00043279751011163724,0.00032793474599212283,0.00027028303031924604,359.3170999629704,13.400878561458018,132.93280493635123,169.83446808885765,0.0004476706883140536,8.028247497470886e-5,26256.917794392655
t1114,0.00045960244289257026,120.17043682743146,0.000631030677058258,0.0003726009190482653,6605.57671400992,574.366272364997,774.0671537512796,0.00038323595860052475,0.00048321254318014014,0.0004836765777456,228.62452404418164,29.028730844855836,0.0005190819806617882,0.00036441390290164365,0.0012005461439831189,2122.9468120845627,0.0003924130372062477,0.0003185052340961067,0.0003237727630077434,0.0002522114957517761,263.40497031799754,13.40032886546702,0.00036754316994630634,229.04891911779453,0.0004445541926760029,7.73876486069825e-5,10960.641936017175
t1115,0.00033590995915050355,120.17042151470194,0.000647767337548894,0.0003583216613372612,6404.865469475268,547.1238646167284,198.28781762359776,0.0003786980647815589,0.0004774598254185649,0.0004855638218523718,228.62452001119948,29.028673804352824,0.00045241330358972213,0.00035665202640152127,0.0010000733068924754,2122.9465005514844,0.00039981915539677904,0.00031541863979153576,0.00031836274141055446,0.00023897737979447275,0.0011070280985739417,13.399303197550687,0.0003594767926298923,0.0003606303281883402,0.00042994072372857937,6.993027650396141e-5,9664.454663238326
t1116,0.00030535125572068707,54.24733553662437,0.00016903781068086467,0.0003516924525261194,7415.688048509393,324.46058471089975,198.28781344388824,0.0003771760341540727,0.0004738506793818348,0.00047823443853095245,228.62450544380795,29.028663946789827,0.0004445867192078032,0.0003537611917346217,0.0010712554871949926,2122.9464809463834,0.00040444259292891563,0.0003089105510896975,0.0003152466340645579,0.00023574774218941446,0.0009381048415912004,13.39928736888522,0.0003576195107260351,0.0003245376257222804,0.00042636704448808583,7.074011035847152e-5,10386.690126569394
t1117,0.0003019765270736313,0.00021986201957727177,0.00016437937180343418,0.0003460827483379212,7510.970905485833,76.72630718917209,198.28779528695952,0.0003752443661355809,0.00047348418994064626,0.00043243609494718165,228.62450799162787,29.028657336380935,0.0004419913186896958,0.0003525213145499614,0.0010751894027537716,2122.946472301934,0.00041369856292361234,0.00030701432753357956,0.0003142483863391954,0.0002265509572365179,0.000903612193784998,13.399275105362863,0.0003568863673093266,0.0003170436524659787,0.00042493853029758246,7.155928858470161e-5,10179.99143941689
t1118,0.0003007190128782623,0.00021773819391930572,0.00016154397479741948,0.00034729588159517936,6858.373256869964,37.7583967530745,198.28778693276902,0.00037323979981948206,0.0004723124739102175,0.00042929102357633223,228.62397651404765,29.027522691671926,0.0004407865523972002,0.00035239065511164316,0.0010863436558079009,2122.946470188303,0.0004209678734620845,0.00030441532562910164,0.0003131004352349991,0.0002243179520169753,0.0008665814921258839,13.399249247721565,0.0003567467123422365,0.0003112500572966064,0.0004088793559554519,7.175314797888113e-5,9488.424118871128
t1119,0.00029913104903136795,0.00021580404948435953,0.00015940359246432304,0.0003515555074904008,7019.009654921895,323.57054086552824,198.28779319202445,0.000373912620541999,0.00047126442937508046,0.0004268226768371239,228.62400564288126,29.027558086045318,0.0004414764230978043,0.00035425681603331303,0.0010465760007761777,2122.9464777719136,0.00042362088366985326,0.0002925297493538046,0.00031362182707468173,0.0002332461093887891,0.0009267252511230346,13.399261309007604,0.00035746584544046997,0.0003086783863913065,0.00040792972903902036,7.568362872445116e-5,9934.87277149387
t1120,0.0002962292095186478,0.00021341357510922126,0.00015835120504706008,0.0003638228390152524,7576.554392506511,527.2816845383182,198.28781558016098,0.00037717924587467246,0.00047457528443049606,0.00042334070965474894,351.019936955027,29.02870469008175,0.00045078534918523367,0.0003576305069280164,0.0011462720880031354,2122.946495223113,0.00042386692679106605,0.0002809049542370707,0.0003164544067937951,0.0002436177800158473,0.0009679005643105407,13.399278894802784,0.0003596849485366696,0.00030849551073605836,0.0004048033869237118,8.071156992625157e-5,10818.525956428075
t1121,0.00029633825513048927,0.00021297152249219963,0.0001587482895251173,60.256540326892164,9661.406363001834,574.366235428427,960.6500636654313,0.0003813361213262015,0.0004855686422261338,0.0004223243251055476,1079.0405756605403,29.03216248603327,0.0005037113534232398,0.0004091379754227731,1661.1585584251595,2122.946737119124,0.00042302468011900374,0.00028359744588056507,0.0003238870624451779,0.0002650458595576759,359.31577538977075,13.400264245658125,297.97613947288414,0.00031281616222850694,0.0004186975373029392,8.909299672927005e-5,16819.55440151998
t1122,0.0002989619033866756,0.00021535380381284134,0.00016136169982390114,682.9984822779699,11526.102788174669,574.3663470767267,1895.161900286041,59.651793865659016,243.7364508833854,0.00042667376778223284,1644.1048979717932,29.03239096628342,0.0005828109894671513,0.0004787494950906615,4534.125404053969,2122.947078548163,0.00042340705737054803,0.0002936709963874254,0.00033297423766411656,0.00029377591306140705,359.3159911386974,13.400297022089244,590.4469521733389,0.00032228012063621644,0.00044280202532368077,9.843329441108881e-5,24275.395145694092
t1123,0.0004174247517151657,0.00037413132906185284,0.00023601889472136812,682.9998842466039,11930.947789571619,574.3664355029109,1915.2304564013602,223.55112857575764,243.73669185473292,0.0006471155954704555,1493.2136459124233,29.03236727428884,0.0006801842651422378,0.0004802607575855682,2712.889117899772,2122.9477482989487,0.0006482341791047171,0.0004484848337013159,0.0005261078816037898,0.0005029225639194262,359.3159770158831,13.400389990926339,596.3948653509269,0.0004990523984434848,0.0007657728646479438,0.0001995831171712163,22898.032923189585
t1124,0.0004930002930045129,120.16952866543552,0.00030137675839241854,682.9999298416785,11158.469026485707,574.3665173321618,1821.3879556117024,223.55127033209754,243.73698069624356,199.2828321837331,833.7228128667252,29.03218838592397,0.0007773004094824108,0.0004913893343167371,1267.9207530649792,2122.9482803623528,0.0006790178638316522,0.0005324939363853175,0.0005966584842700558,0.0006262053960454331,359.31584562529935,13.400371088252134,596.3949757808126,140.44091921582472,0.0010965016102583822,0.0002770874191821422,20387.146058570434
t1125,0.0005225324589455858,120.16969969972806,0.00039737900402044566,682.9985763360576,10319.807534641452,574.3663536566588,1795.0875916845162,223.55109786837085,243.73651992693536,300.84273528028666,449.1068490118804,29.03077484755822,0.0005833858537581953,0.00041775414984604546,869.6776492615803,2122.947034082327,0.0006301123354108416,0.0004457291638089557,0.000507449332880883,0.0005166815621043603,359.315844073822,13.400290560491069,596.3946811374815,130.71482925370466,0.0007642851580419508,0.00020668158267529122,18831.15305331345
t1126,0.00047874215739080757,120.16969980459075,0.00035399997888403966,682.9985183375039,6911.473010277105,574.3663182434159,1699.5353162483282,223.55099473659737,243.73650443375925,270.00820490039945,228.6249559318626,29.028715832840717,0.0005692808680496192,0.0004132541046987387,61.1848612182886,2122.9468951771755,0.0005730305444074726,0.00042544873694524553,0.0005028927236438455,0.0004918269952185484,359.3158445652739,13.400127701443832,591.228566349725,0.0011825147172296224,0.0007228663265170053,0.0001941035476752326,14131.574441719007
t1127,0.000441208956719781,120.16968376352493,0.00035038384969316154,635.6040960101026,1336.8264670730414,574.366233763638,1211.5768607242103,223.55099176835535,243.7364653577495,237.82978631786844,61.37870355813087,0.0013201431509379416,0.0005426385801497578,0.0004099974977893972,0.0008159990156688517,2122.946759135734,0.00038848941521205723,0.0004282032623596552,0.0004959187659269029,0.00048542368973336907,359.31424117143365,0.0010447440716753493,583.0477100513858,0.0007907890735711954,0.0007633837966607352,0.0001889359859899812,7710.356464954288
t1128,0.00043671936433380734,120.1696871792848,0.00035173347826036075,528.1943098879206,0.0007470906119045585,574.3659588512671,542.8033085115878,223.55037325398715,243.73594664004574,210.8327345983381,0.0007208381577314171,0.0005229833337046571,0.00045857133449627113,0.0003759562835744488,0.0005475551459651748,2122.9466110615826,0.00038400518431204786,0.00042543184777716573,0.00046035746193078914,0.00046455830918227197,230.77153672628472,0.0005165352970969259,289.3384214270632,0.0008290976563732838,0.0007258268628307092,0.0001744575483262644,5086.717029855239
t1129,0.0004337863587528247,120.16969145471367,0.0003522763194219998,423.3747384510155,0.0005195217980134487,320.6722314823763,264.61493110234125,223.55035982847522,0.002513005024040507,163.12915903060656,0.0005494288295029552,0.00040355758956633713,0.00043816630869605405,0.0003379354191849879,0.0004908376308881894,2119.7458202813846,0.000378870202242812,0.00041464205768669684,0.0004528446617605757,0.0004444070220337944,55.893034371652,0.0005271717545370827,125.85391481464781,0.0007571057980891966,0.0007289539507317648,0.00016337027750111055,3817.013786698216
t1130,0.00041071324112457365,120.1696833905119,0.00034292739534740854,0.0008189829154923871,0.0005163034626476107,0.0006721348681078404,209.51346490004923,0.0006641582588452295,0.0008520056036272246,107.23440899605757,0.0005415464909254456,0.0004009413663973643,0.00041231200733733714,0.00033621397957454006,0.0004983882510827237,2095.0075997196527,0.000378064074236891,0.0003970246383762502,0.00042224477281465635,0.0004009842842086235,0.0005157230198253992,0.00039510385010955675,0.0006168291752752591,0.0007832630313460183,0.000732946184616418,0.00014294989760810063,2531.93640876704
