Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t833,1.6664067770521263,-1209.322244535321,3349.9953807795796,-5513.8433185935455,-1349.3805475693205,-4821.726881881198,4964.695294995997,2858.0955701039657,-4950.76806854437,-2173.808274634126,162.8984020763352,1160.2750005447024,3017.4742228769724,105.89921100025835,-153.76995464008013,609.7092555962699,22666.154739527665,-16263.048495895799,-271.6990100293857,-14990.861718561913,207.4855454779909,-383.84984536986167,-2097.3591024279854,-6483.909427218646,-43966.16150968329,-970.7141969439488,21852.179557006806,344.0965908757913,10122.311500913169,-37.7463434774562,107.0777893203987,-3086.5956589918524,-1186.833582610739,-12430.157868861344,-393.9478308716069,7194.117682876666,-730.9442872695548,-1461.1821953370008,2336.894105037878,-14568.848767714044,2136.4945397183596,-1033.2851732602082,-113.12190221577545,20.420589849102555,1985.3915188844712,61.910406509995354,-116.28603143207172,-156.4740002778846,8394.479141061964,160.6431540166291,-1725.217038371847,-5304.493758035107,-1400.9942391918694,3573.75257742103,-3727.407472497921,-2287.495913324485,-6854.46789110107,-64821.60436812157
t834,2.068101931033281,-817.3964901238797,3349.995381727381,-5331.546171158085,-1027.4341844113976,-4866.09754155527,4964.695284203436,2858.09554310407,-4721.479598178071,-10872.645395568008,160.0618776681457,3820.0708264841514,3024.758377199976,355.61722656956584,-489.5619455480493,1093.0091685383366,28392.1507205641,-21679.555483733282,-840.8638947810381,-19839.292668810293,2195.0378483117597,-416.58236218087217,-1947.9902113643911,-8773.097318134593,-47282.344104437565,-1504.1283886754259,29378.909705359918,344.09655538896214,13558.328767289791,-33.792924010524025,159.8909449326573,-3086.595673070845,-1007.4050996314938,-11604.425123432196,2378.342395998553,13591.897855990406,-1274.8002053425625,-2680.648164158452,2336.893923559459,-18109.24726886224,2136.494423915236,-145.66177423023595,977.9369826108918,95.67941663702496,2398.7704460892037,43.56574026483217,-630.7261717987416,-197.742641673452,9128.314824129635,-187.3991380810729,-1817.7973445065163,-5304.493549413321,-1400.9939797926816,5770.3235754780335,-3648.4144976453836,-2287.4958940476245,-7649.925420765922,-58962.57471517693
t835,1.7870108483651337,-1622.3292247505467,3349.9953545104772,-6624.248677384723,-1662.46249819703,-4936.47660710007,4964.695265075373,2858.09550196377,-4631.72251173604,-19285.097297656284,760.0825674943123,7507.538859575746,3590.8826624006715,-76.21788731764845,-1655.093899819099,1116.9770400868933,30765.35926227839,-24613.792196591123,-2253.393770943016,-22455.29236370107,3350.986863644275,-737.8961689764731,-165.79355417702058,-9742.892205942473,-48511.79122706824,4094.7657840386114,30890.986516096375,344.0965238977443,15784.09266027129,-26.19228060294432,308.0514503659408,-3086.595669563733,-2489.1256561020987,-7219.263400567827,6554.391104024054,16112.859388607536,-0.017647573458567933,-696.5952932495795,2277.454965356593,-21492.035258645454,2136.4677228819282,-3795.796654872636,2552.9912015569103,206.40857243843502,3143.746149359936,14.08963301840127,-1555.2090528449476,-305.1025477179072,10705.825326766277,-730.8914054317554,-2036.7376648474096,-5304.482560616013,-0.015166241427166938,6733.580561067323,-3662.743189928145,-2287.4958717402496,-9199.830187027956,-52736.42165130875
t836,2.7828212491869815,-2791.190536821271,3349.995285954416,-8326.442757368233,-2722.8381503457335,-5381.477959859219,4964.695200019334,2858.0954172117285,-7090.6666886521525,-15979.069074645482,760.0826144905186,7476.529210848263,3590.8761048857305,-1039.0674422447319,-1655.0945110001326,0.039467824571204346,28953.826628733896,-24613.79310874896,-2253.394440708547,-22455.293173672122,0.01134568026017746,-737.8961986711329,-355.29596355577064,-9742.892121329285,-48511.79124846338,4094.7724838672734,30890.997735078905,344.0964110771855,15784.093238715635,-37.117671109309526,-358.1204714058952,-3086.5956614566526,-2489.125670286055,-7612.7146449047505,6823.437407417325,16112.767941311706,-0.015172326900625421,-503.0867776701617,2336.8971218655306,-8387.7677376283,2136.497320149842,-0.05610763087204873,4204.913265715735,533.5831842513957,5357.033182188998,15.117341863221112,-2531.2666672694145,-618.6014772181823,14221.851790473778,-1586.3946892362487,-2485.732738334123,-5304.497284771106,1089.2352931481978,6733.597667985858,-3939.7536032421153,-2287.495804059282,-12409.418312223459,-44658.1383848505
t837,0.022341612569254377,0.00994148956934282,1399.068399222672,-10116.294484699398,-0.0048580253864116685,-5118.87489478511,0.046443047842181784,2814.3237304012023,-16000.557291190955,-18646.35308161567,760.0825598603041,6041.123553561541,3590.883145066815,-515.607321561376,-1655.0938506698528,77.21997739320142,30765.35289765804,-24613.792325872957,-2253.393757649982,-22455.292416071865,102.42119799852256,-737.8961952814581,-314.78393862502287,-9742.892083653827,-48511.791262922474,4094.766790497501,30890.997706850256,344.09642024105995,15784.092651601815,-26.80917849872888,-104.90431483044738,-3086.59565336509,-2489.1251095352522,-8297.320825833309,4960.1901646299475,16112.856715316024,-0.016733260436829767,-564.4827053858812,2276.9082550198327,-12659.790700969083,2136.467040893882,-1790.2049308744665,5107.42685421633,590.8405959418079,8192.694213430575,-18.875989883199384,-3321.147144033802,-725.3533031403982,17589.594063441473,-2520.152937391284,-2972.4774557827304,-5304.4823446178725,1400.996837565203,6733.597700015939,-4289.805501999158,-2287.4957741323824,-15639.694010747158,-65015.28217993208
t838,100.19849504244343,0.03866247799777511,2346.6118205629828,-10116.294620121116,-0.0069967885538702035,-6388.097372599498,-4964.69735050139,0.036948481004550615,-17124.521299591783,-19285.097259054433,760.0825514351319,5612.2508934103835,3590.883097441589,-91.31362003106946,-1655.093865177404,380.11734168266554,30765.355675261522,-24613.792277781293,-2253.3937541714913,-22455.29238410962,2568.906157107917,-737.8962186976303,-307.32423704218894,-9742.89215789843,-48511.79123954239,4094.7658617677343,30890.986533381165,344.0965165808895,15784.092663885089,-28.918754431563222,397.64690909715483,-3086.5957078555175,-2489.1247293066635,-8603.833017301215,3568.8988438429324,16112.857136068837,-0.017177259078238194,-597.5985147292918,2276.5265861606317,-16761.632480200435,2136.4672101993756,-4022.0350242501145,3040.404147841976,416.08409198752304,8192.6944614959,42.10615512711402,-1611.504099863284,-456.6475350031123,17589.59433008966,-2166.0948909679228,-2694.8517134270896,-5304.482475768042,-0.015325464532089939,6733.580584968449,-3956.0575558233086,-2287.495780792812,-15639.694287490302,-80208.82004764449
t839,100.19850576176563,0.03922189974669976,1791.746437610001,-10116.294665503377,-0.006400914365656263,-6388.097344711646,-4964.697419786553,0.029093742332175765,-18961.82565720711,-19285.097274771255,760.0824793868228,5504.11892903583,3590.8831673972572,-86.80817799192275,-1655.0938354089626,2392.106541299204,30765.35844108846,-24613.79222912145,-2253.393729838116,-22455.29239557657,3333.017635674458,-737.8962247976821,-299.62395007913847,-9742.892167364767,-48511.791166381976,4094.7658060856993,30890.986625723308,344.09656532587655,15784.092689804114,-34.61984697678988,344.1484079660562,-3086.59577122855,-2489.125089586769,-8318.823060514023,3824.338113189681,16112.858582619732,-0.01761458648985581,-632.1218263387891,2276.3747121286624,-20863.89488495164,2136.4673327443447,-4223.492484391617,1932.4721869874395,336.45896967753333,8192.69450627504,65.90326821508884,-800.2430774799203,-342.94874905035397,17589.594368862436,-1706.20584744227,-2470.9365166879957,-5304.482570561782,-0.01505945279722809,6733.580663868248,-3834.3830860457188,-2287.4958115185855,-15639.694333063257,-83211.28501696308
t840,100.19851898722963,0.038209414539913666,2264.40655975439,-10116.294604208899,-0.006913555587573228,-6388.097435501747,-4964.697539474275,0.03282953652972154,-20061.08584988495,-19285.097294448427,760.082493532821,5717.893507959176,3590.883163340106,-637.1131620663937,-1655.0938140217413,5123.419861077433,30765.36048220134,-24613.792142852282,-2253.393708134224,-22455.292417275643,2126.820944474937,-737.896215916843,-297.2157669805275,-9742.892078804762,-48511.790980473175,4094.765575575429,30890.986858369688,344.0965614473977,15784.092722880094,-34.42592782127474,294.28503477538914,-3086.59575419125,-2489.1258902559593,-7534.142369210087,5428.635794532999,16112.859773896811,-0.017375385329643223,-876.6910499374205,2276.464167942967,-23198.33977063223,2136.4675476231973,-5136.146788368434,1783.777899918734,272.35662386613944,8192.694466054634,57.2650090895106,-725.0174682580521,-274.798700246909,17589.594317257946,-1719.412352868547,-2400.321545063399,-5304.482944098183,-0.014915203363274898,6733.581088723357,-3670.1064972310105,-2287.4958221080506,-15639.694293566674,-83655.52937581284
t841,0.0007365300230127714,-0.0026491701721198524,-1597.5539018061345,-10116.299164046452,-3066.0866248493053,-1810.7909838568492,-4964.692510680282,-0.011653439522696374,-11563.219571065361,-10934.526907739903,760.0953764395575,81.19604371017353,3590.8952189184365,1039.096209392008,-0.0002749847791694293,3262.653757400261,30765.395511830047,-24613.798271311905,-2253.3983487383734,-22455.29829533391,3745.196223477996,-737.8959871751769,1070.2769857058968,-9742.898779464556,-48511.79869744298,3813.714764780511,30890.9869800093,344.0979493977721,10811.38362804902,-688.9986594235191,-5512.49828232336,-3086.5990779967274,-2489.1816416515167,-7030.312607501598,345.98278207021593,16112.895301563132,3575.3459607753575,-0.002857132335165602,0.007424934607591638,-25032.972005480944,0.010603215180537973,0.00027310138595026956,843.3024994341221,3955.61198020744,8192.699048175682,1707.6371031565923,-2162.5762289542313,-4186.225766462099,17589.599028908466,-3709.227016332845,-4498.48750692498,-848.0650036612438,-0.0038306030549772885,3804.292890874087,-6832.782990639542,-2287.499058983776,-15639.69901893931,-90071.02989205948
t842,100.19208413262506,642.470147500914,-3349.991654890146,-10116.299053832428,-0.0003531647205790023,-1261.738906781276,-4964.697200157488,-2858.096172488624,-16734.468333916066,-14733.767193322248,760.0895862698856,0.00025578412632398795,3590.8978834094073,-215.643108118445,1655.0978330350774,5244.397900142407,30765.39792886005,-24613.796128896785,-2253.396348727122,-22455.296197399213,3745.1980357224147,-0.00337365652625099,127.9743820985253,-9742.895981442905,-48511.7956768358,4094.7981264934697,30890.998167738886,282.46002635127184,6762.412198284556,-688.9988598866096,-5512.498538250787,-3086.598884398103,-2489.1797627619703,-6511.083062718882,1879.4177598455394,15452.491541917201,-0.004487311712431108,-2704.4016152206254,0.0026900579812583203,-23313.53415208707,1727.4860309687301,-0.00138262472404449,2015.4507026017363,3930.13246871994,8192.69905474628,1685.6855379449898,-791.585631808128,-4158.969662231907,17589.599035233896,-3920.01641466209,-3574.247502804429,-5304.485995899693,-426.0389201136622,5181.944135142502,-4594.723237309758,-2287.4988499937976,-15639.699026582897,-100498.15815729422
t843,100.19215882439343,2524.2169474372345,-3349.999060570234,-10116.299051379694,-0.00021623254475855447,-1182.2715726677284,-4964.699206173207,-2858.0991670504304,-19582.43220716206,-12904.351967117042,-0.0004252333288823351,-2166.108431472619,3590.8980062737064,0.0003228522045262139,1655.0979302224885,5244.397641113626,30765.397676827273,-24613.795713612795,-2253.396090962487,-22455.295818202918,3745.19767145853,-0.007030922773876291,-0.0055710331072766905,-9742.895932555446,-48511.79557439577,4094.797688941308,30890.99775547885,-344.0987347409709,-392.6001786333693,-688.9988593522512,-5512.498539375222,-2705.6468748754637,-2489.1776049796285,-6983.390208680226,1290.501478125627,9582.227392938008,-0.004960921018870579,-757.4137412163041,0.0027639389008626836,-22683.56454597852,1318.2973554470952,-0.004970992319108802,2435.5800006005666,3587.44340261719,8192.699059442808,1398.3083624122164,273.99552977821173,-3807.46917421426,17589.599037425836,-5749.777538841263,-4024.8504740720996,-5304.488652515216,-1400.979730014031,4360.44354722419,-4069.7127626194388,-1189.6580666157777,-15639.699029963742,-115805.19595596504
t844,100.19223165761642,5342.611127562205,-3349.999060292364,-10116.299037421477,2.1396427740683066e-5,-3151.4658588338366,-4964.699204645933,-2858.099169557686,-20516.563103410106,-13394.74677040483,-0.003910788304084534,-2231.6455026061544,3590.89801599066,0.0004886447531049498,1655.0978651815963,5244.397550123725,30765.39758855201,-24613.795662568366,-2253.3960915357297,-22455.29576381038,3745.197699062623,-0.12856506215797037,-0.016958578147097114,-9742.895908784943,-48511.79554207888,4094.7977039221037,30890.99776989657,-344.0987325741919,-1179.3350328056142,-688.9988316494621,-5512.4985044007835,-2257.139995895432,-2488.9183426601226,-6765.58981533452,0.01323394584140658,9251.28013363761,934.6926071064398,-0.004157936687398944,0.04590982034224922,-23263.438131293275,2031.0851016480021,-0.0018549395468525631,3005.126199325483,3217.332858012812,8192.699054298702,1111.2549181405243,1531.8544726637758,-3368.4075160795314,17589.59902900361,-8922.290182998817,-5265.6909999591535,-5304.483979206414,-873.1878697972639,3150.868539934085,-3868.692503054998,-79.62447429892717,-15639.699022798473,-118537.50593853502
t845,100.1989249957075,5920.098389101158,-3349.995743898332,-10116.295439082834,1221.1017357878707,-5721.855948240916,-4964.698937364631,-2858.0988970045764,-21589.398146138046,-13965.306472750879,-0.004537666375092897,-3277.387800488972,3590.8976248653926,0.0007407395183900434,1655.0974211321975,5244.39698725862,30765.39704098458,-24613.79563883488,-2253.396103922746,-22455.295719850223,3745.19686829066,-671.586263676609,-0.022959826231794267,-9742.895884048212,-48511.79550870826,4094.7968636954915,30890.99698619436,-344.09859690751006,-754.6410591337374,-688.9986846607089,-5512.498303458785,-1861.5867363523016,-1309.99653174149,-7731.880251382264,0.01325295936993598,9737.321659738222,-0.005594441168099706,-1445.5790953990518,0.003617721933135698,-24095.297309904017,1182.174345880398,-0.023471335985902897,4613.241503772963,2972.9918370000973,8192.696069485455,913.364967034973,3629.856595185565,-2846.067987208582,17589.595906199647,-12081.174209218761,-7111.760807041836,-5304.4908253979675,-1400.9889012629305,4401.193884638082,-5180.856452321361,297.6100368405699,-15639.695900111974,-126643.22745928032
t846,100.19891563482356,5920.098414303115,-3349.995794303147,-10116.295401517727,1158.173889420512,-5727.244196894998,-4964.698935215037,-2858.09889598898,-21589.398198925985,-13776.328712197297,-0.0006907160127189726,-276.7840820029726,3590.8969548088367,0.0008767158656830532,1655.0960867209596,5244.396170442133,30765.396242365372,-24613.795592091094,-2253.3960963877275,-22455.295672564796,3745.1959225741653,-737.8887603072184,-0.0073520308219166,-9742.895869466905,-48511.79550001214,4094.795869729391,30890.99604147762,-344.0982584235486,3564.684023309612,-688.9983485961945,-5512.497842848885,-1544.8874745989538,-2489.1720479446335,-6562.497868565479,2580.485984640353,13928.09391251459,-0.0068352659559067774,-5963.463836309976,2336.887860121814,-21774.138663842743,2136.4932489713037,-1241.8985124313733,4697.120733171435,2762.240386263988,8192.696066145581,775.5008839931579,2618.1540369218083,-2590.8827830013215,17589.595869415618,-9455.378610303676,-6043.822171856904,-5304.494845111831,-1400.99487657992,3294.31598834696,-6002.972280359007,401.56334049056585,-15639.695853307841,-111490.7431414715
