Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.7201594232976413e8,33557.18,0.5867736677822682
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,8.253191154981802e6,4549.97,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.076027868535547e6,1236.0,0.47010286903201814
PJMW_landbasedwind_class3_moderate_1,16,5.679078589626691e6,1537.5,0.4228147495180538
PJMW_landbasedwind_class3_moderate_2,16,3.4854173325593746e6,775.37,0.514556617173956
PJMW_landbasedwind_class3_moderate_3,16,2.954278241148941e6,810.1,0.41744584074730706
PJMW_landbasedwind_class3_moderate_4,16,4.815936090728396e6,1435.29,0.38408595869845236
PJMW_landbasedwind_class3_moderate_5,16,3.2336727969645555e6,799.5,0.462982930747204
PJMW_landbasedwind_class3_moderate_6,16,4.573035149977554e6,1285.5,0.4072113113917805
PJMW_landbasedwind_class3_moderate_7,16,3.0411279480698355e6,842.4,0.4132412902660042
PJMW_landbasedwind_class3_moderate_8,16,7.441349058038129e6,2298.3,0.3706229721055035
PJMW_landbasedwind_class3_moderate_9,16,963809.6982723566,276.68,0.3987501869499622
PJMW_landbasedwind_class3_moderate_10,16,3.550665668608502e6,1183.78,0.3433413870771568
PJMW_landbasedwind_class3_moderate_11,16,2.0431274575836645e6,584.55,0.40009319995682174
PJMW_landbasedwind_class3_moderate_12,16,3.1423830307186847e6,1113.48,0.323045781920283
PJMW_landbasedwind_class3_moderate_13,16,3.083642416449907e6,952.05,0.3707589368615578
PJMW_landbasedwind_class3_moderate_14,16,5.1372706489376975e6,1685.6,0.34887134412264165
PJMW_landbasedwind_class3_moderate_15,16,2.070198475383501e6,607.4,0.39014367583523846
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.496425624282381e6,1513.65,0.34003946446028416
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.252671053894418e7,36931.7,0.2557894395260335
PJMW_utilitypv_class1_moderate_1,16,2.8634034990761306e7,13127.09,0.2496901804249212
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,2.2251139846038103e7,10188.7,0.24998897909584983
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,493504.6590838705,324.18,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.317909135606916e7,10102.79,0.4892372855742422
RMRG_landbasedwind_class3_moderate_1,17,1.3815030893354619e7,3036.08,0.5208660176822039
RMRG_landbasedwind_class3_moderate_2,17,2.706121348360254e7,6628.3,0.46733949558974497
RMRG_landbasedwind_class3_moderate_3,17,2.346134579399071e7,5296.79,0.5070228594959373
RMRG_landbasedwind_class3_moderate_4,17,4.285184584707876e7,10929.6,0.44879978540019133
RMRG_landbasedwind_class3_moderate_5,17,1.2894115295225626e7,3193.4,0.462195383032221
RMRG_landbasedwind_class3_moderate_6,17,1.155489896554893e7,3241.1,0.4080948331241994
RMRG_landbasedwind_class3_moderate_7,17,3.0386721599418472e7,7655.3,0.4543693279710723
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.4841075038304314e7,6252.5,0.27170587878958885
RMRG_utilitypv_class1_moderate_1,17,2.094567744456623e7,8849.0,0.2709490239135047
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,1.915751431845282e6,1029.1,0.2130928879680601
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,3.181697337728034e6,1952.33,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.3723562794882566e7,10790.19,0.2516739088270001
SPPC_utilitypv_class1_moderate_1,18,858395.6631077431,525.9,0.18684080019194008
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5401876514022442e7,4299.99,0.41000916635848494
SPPC_landbasedwind_class3_moderate_1,18,1.926181711225329e7,5078.9,0.43412517128641565
SPPC_landbasedwind_class3_moderate_2,18,2.1713541997070797e7,5888.9,0.4220694010768894
SPPC_landbasedwind_class3_moderate_3,18,1.221636862650977e7,3386.5,0.41293188974151335
SPPC_landbasedwind_class3_moderate_4,18,1.2065950566814473e7,3492.1,0.39551434956636533
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,3.6984080398208243e6,1235.39,0.3426873850855265
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,2.355927162799198e6,1357.27,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.901813538926921e7,5073.8,0.4290638894565754
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.122716533897404e6,901.9,0.3963342007909792
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,2.1214059853987345e6,657.49,0.36933631572502335
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.31702704963501e6,2565.27,0.41574941686349354
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.95426472701779e7,8667.3,0.2580993667846756
SPPN_utilitypv_class1_moderate_1,19,2.8082338784344606e6,1409.59,0.2280488249969054
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3,19,1.460946068928575e6,810.2,0.20640932801839715
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,296459.7043160356,189.26,0.17930574719344772
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.5015057229611624e6,807.97,0.2127252931431435
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.9224833202181677e6,984.6,0.22350648245552102
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.2398709843318075e7,10735.0,0.45210360230176866
SPPS_landbasedwind_class3_moderate_1,20,2.872119474475554e7,7646.37,0.4299664479512873
SPPS_landbasedwind_class3_moderate_2,20,3.2239944432096396e7,8341.6,0.4424175014003745
SPPS_landbasedwind_class3_moderate_3,20,8.320740701804146e6,2447.3,0.38919043013745064
SPPS_landbasedwind_class3_moderate_4,20,5.692009334678335e7,14926.88,0.43649968719974014
SPPS_landbasedwind_class3_moderate_5,20,1.0693820793151723e7,3105.0,0.3942381716668629
SPPS_landbasedwind_class3_moderate_6,20,1.6876172211928632e7,4580.4,0.4217527442320486
SPPS_landbasedwind_class3_moderate_7,20,2.437729476889387e7,6552.66,0.42584862498864146
SPPS_landbasedwind_class3_moderate_8,20,2.8393910219866622e7,7924.5,0.41014810533144275
SPPS_landbasedwind_class3_moderate_9,20,1.3134031945422975e7,3732.97,0.40274572865315256
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.623169330927314e7,11597.6,0.2589080625481139
SPPS_utilitypv_class1_moderate_1,20,7.847616168463896e6,3451.96,0.2602312053417662
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.129949750110172e7,9484.1,0.2570754518308042
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,2.2355728310981795e7,10004.17,0.25579681614092237
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,1.0110713208562364e6,602.54,0.19208050253169634
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,3.820612110618711e7,7717.88,0.5666596654502473
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,1.6807761335091624e7,8744.64,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5381996943419534e6,448.57,0.39252730306903677
SRCA_landbasedwind_class3_moderate_1,21,4.068636180673655e6,1312.8,0.3547624646089663
SRCA_landbasedwind_class3_moderate_2,21,1.4049194884385697e6,488.2,0.3294132292333901
SRCA_landbasedwind_class3_moderate_3,21,4.909647575411203e6,1681.6,0.3342065787937881
SRCA_landbasedwind_class3_moderate_4,21,1.0457433970804776e6,359.2,0.3332546191247637
SRCA_landbasedwind_class3_moderate_5,21,505761.1786606518,206.99,0.27969422587429005
SRCA_landbasedwind_class3_moderate_6,21,2.1806804811595613e6,853.67,0.2924080949872339
SRCA_landbasedwind_class3_moderate_7,21,2.309510851352229e6,770.0,0.34333387614650657
SRCA_landbasedwind_class3_moderate_8,21,1.7417455351154136e6,631.87,0.31553267855472816
SRCA_landbasedwind_class3_moderate_9,21,1.7111137469202438e6,619.7,0.3160710788882108
SRCA_landbasedwind_class3_moderate_10,21,2.444647567695307e6,1060.29,0.26392405011898
SRCA_landbasedwind_class3_moderate_11,21,1.3733858018750355e6,565.2,0.2781491741300357
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.305478413689176e7,10665.96,0.2474277946593452
SRCA_utilitypv_class1_moderate_1,21,4.314473010397682e7,19369.7,0.25497185102597664
SRCA_utilitypv_class1_moderate_2,21,2.6873815956030942e7,12260.95,0.25089533816157095
SRCA_utilitypv_class1_moderate_3,21,1.4433048908550702e7,6982.92,0.23659654118697943
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.4693048049196312e7,3705.6,0.453879675566161
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,9.438389177602282e6,5237.11,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.702959517220368e7,13365.59,0.23149348935701725
SRCE_utilitypv_class1_moderate_1,22,3.484984443000758e7,16665.66,0.2393677849433835
SRCE_utilitypv_class1_moderate_2,22,2.984646116140919e7,14640.96,0.2333515368910629
SRCE_utilitypv_class1_moderate_3,22,5.102924615611995e6,2816.38,0.20740311542452428
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.5438705608595755e7,7803.4,0.37316294750668816
SRCE_landbasedwind_class3_moderate_1,22,7.19578782027039e6,2245.18,0.3668719927779675
SRCE_landbasedwind_class3_moderate_2,22,1.439855103539746e7,4660.4,0.35365758025468635
SRCE_landbasedwind_class3_moderate_3,22,1.2472427998942453e6,398.1,0.3586296584296946
SRCE_landbasedwind_class3_moderate_4,22,1.4954737344604122e7,4668.17,0.3667072540774983
SRCE_landbasedwind_class3_moderate_5,22,8.108602601930762e6,2861.2,0.3244032337034441
SRCE_landbasedwind_class3_moderate_6,22,2.198208972708809e7,7024.8,0.3581973650086073
SRCE_landbasedwind_class3_moderate_7,22,1.342779610903812e6,564.0,0.2725291795959274
SRCE_landbasedwind_class3_moderate_8,22,2.334159435386242e6,953.7,0.2801599874781891
SRCE_landbasedwind_class3_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_10,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_11,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,536778.9752669928,263.65,0.23305321361491887
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.633961128554647e7,11588.71,0.4577250344330889
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,1.76849868439355e7,9685.12,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.063433091894311e7,18502.0,0.25139799582442374
SRSE_utilitypv_class1_moderate_1,23,2.3835415921762917e7,11537.4,0.236484216089179
SRSE_utilitypv_class1_moderate_2,23,3.933212074460383e7,18125.79,0.24839210863565492
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,1.272746556672469e7,6266.87,0.23247626502377547
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.709204550924744e6,1205.2,0.3522970735372551
SRSE_landbasedwind_class3_moderate_2,23,1.0115259093477879e7,3724.1,0.3109159856713752
SRSE_landbasedwind_class3_moderate_3,23,3.902958711553214e6,1386.2,0.3222963870872592
SRSE_landbasedwind_class3_moderate_4,23,763933.1645503925,346.56,0.2523273369003625
SRSE_landbasedwind_class3_moderate_5,23,6.554096231947336e6,2544.18,0.29488477752779874
SRSE_landbasedwind_class3_moderate_6,23,3.187942119065747e6,1104.6,0.33036403617773097
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,1.5763652640601285e7,8117.239999999999,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.8928204141047865e7,6320.06,0.3428274469642072
SRSG_landbasedwind_class3_moderate_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_2,24,2.8373221366543462e6,843.6,0.38499886571265446
SRSG_landbasedwind_class3_moderate_3,24,6.235176084349534e6,2788.86,0.25592303885419554
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.704257451925794e6,2225.88,0.24192274906605
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
