model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,623.1948213171876
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,17330512.08371224
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,3070735.537806398
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,13445942.672593992
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,6544640.770862641
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,8433181.476726392
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,38994.95816339292
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,8392.611074368946
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,7755.378735979636
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,4055.857285236608
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,4134.820832864127
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies_retire,all,MWh,2036839.503713922
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies_retire,all,MWh,1798880.8434818597
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies_retire,all,MWh,1752318.9725726573
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies_retire,all,MWh,29260241.950386804
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies_retire,all,MWh,41794.54225378358
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies_retire,all,MWh,11970.823472740549
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies_retire,all,MWh,6463.8112028878595
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies_retire,all,MWh,12405.34799756106
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies_retire,all,MWh,1713.7422606150274
GenX,PJMC,PJMC_battery_moderate_0,Battery,2035,base_short_current_policies_retire,all,MWh,6703.433751025193
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies_retire,all,MWh,1500.9410384625085
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies_retire,all,MWh,158.70048685616854
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies_retire,all,MWh,265.9418221188349
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,24057.81075308104
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,9803.818241859455
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,9197.564665091226
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,6505.186895461773
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,6124.285973685065
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,5579.326408966156
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,5645.632678746319
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,4781.503331127157
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,4970.245592180858
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,4820.217393131192
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,11311.74813968872
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,7282.209885266181
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,3848.9820628394095
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,2391.290495858319
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,3665.0484518758767
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,3728.623231467492
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,3705.346836528413
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,3156.361349236796
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,3696.8556435753994
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,2700.847428127678
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,2945.734761864004
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,1955.5229648605896
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies_retire,all,MWh,699.5906551732919
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies_retire,all,MWh,708.4386108607496
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies_retire,all,MWh,630.9923969558499
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies_retire,all,MWh,503.1324182272653
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies_retire,all,MWh,499.2823451728725
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies_retire,all,MWh,539.3463615391581
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies_retire,all,MWh,30760.734575127502
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies_retire,all,MWh,1181.0136105153083
GenX,PJMD,PJMD_battery_moderate_0,Battery,2035,base_short_current_policies_retire,all,MWh,17790.439912704645
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies_retire,all,MWh,2209.6344274961325
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies_retire,all,MWh,199.75325403097145
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies_retire,all,MWh,299.6860275399558
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,4408028.76921807
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,8418.03348507899
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,18050.27383289172
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,2420.0035370950054
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,18783.129036986444
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,3030.71963467209
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,6527.8029086865245
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,2497.250648138422
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,2650.867595543653
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,885.0753421805192
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,1065.322832517305
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,789.3595774993154
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,6249728.004078099
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,1201866.159181089
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,2093478.0864028991
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,11321.39188771453
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,15202.046323040506
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,976116.0560183908
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,7315.036630447381
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,6024.045955139749
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,11153.534518519717
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,4898.425700228725
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,4891.355524733971
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,6429.727554556723
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,4138.158014246037
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,3426.3447958430784
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,4185.7489057994435
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2035,base_short_current_policies_retire,all,MWh,9641687.938610837
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2035,base_short_current_policies_retire,all,MWh,109916.08399381836
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2035,base_short_current_policies_retire,all,MWh,25760.58800122045
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2035,base_short_current_policies_retire,all,MWh,2011.9738570152224
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_short_current_policies_retire,all,MWh,1946.9343873181756
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_short_current_policies_retire,all,MWh,2004.7259776476976
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies_retire,all,MWh,53915.849564762335
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies_retire,all,MWh,1262416.4224111736
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies_retire,all,MWh,8430235.98039918
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies_retire,all,MWh,2011.68307910797
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies_retire,all,MWh,2055.3176876823495
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies_retire,all,MWh,2040.0074707959031
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies_retire,all,MWh,84479912.2058628
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies_retire,all,MWh,2111.5500153819353
GenX,PJME,PJME_battery_moderate_0,Battery,2035,base_short_current_policies_retire,all,MWh,14395.377563752105
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies_retire,all,MWh,1793.4816480804582
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies_retire,all,MWh,190.36631123944483
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies_retire,all,MWh,292.0172364463831
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,846197.0579089997
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,330623.3883834842
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,6931584.786169159
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,229285.27143341472
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,25654.66115604112
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,10280.980337501653
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,14944.460419720308
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,6297.569068348196
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,3045.3911557019896
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,965.4903085522694
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,2001.944130894134
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,687.9764432427141
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,3224.4650856122767
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,2717.9028489442717
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,2435.253953976437
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,2429.462881890845
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,1718.0295926914496
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,1488.516172984683
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,1360.346951181488
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,1296.032875792008
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,1186.7537390499776
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,1140.4668033420935
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2035,base_short_current_policies_retire,all,MWh,17149.142748220456
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2035,base_short_current_policies_retire,all,MWh,6959.608514101799
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2035,base_short_current_policies_retire,all,MWh,6678.396144551014
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2035,base_short_current_policies_retire,all,MWh,1411.20472316439
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_short_current_policies_retire,all,MWh,1393.418934943537
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_short_current_policies_retire,all,MWh,1243.9100918849435
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies_retire,all,MWh,46984047.507301375
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies_retire,all,MWh,17088.02222168124
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies_retire,all,MWh,8812.396492396721
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies_retire,all,MWh,2130.9349005537997
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies_retire,all,MWh,2232.1983734910814
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies_retire,all,MWh,1877.8320777835536
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies_retire,all,MWh,11682.3687496195
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies_retire,all,MWh,56274549.713760585
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies_retire,all,MWh,2312.2000054826935
GenX,PJMW,PJMW_battery_moderate_0,Battery,2035,base_short_current_policies_retire,all,MWh,8442.435302711143
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies_retire,all,MWh,2011.3916622550787
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies_retire,all,MWh,182.41603084848504
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies_retire,all,MWh,290.1027594210104
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,6851244.898356577
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,10705748.957541706
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,2623477.125250036
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,12995558.153145896
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,1388898.99616738
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,7004716.008153824
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,3535.7320690082993
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,6495.340355081849
