Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,1.135968516274779e6,499.0,0.26058722671413775
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,2.731739654328327e7,15061.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.971452969742616e7,6320.0,0.3570727575952656
SRSG_landbasedwind_class3_moderate_1,24,1.813398961548389e7,6727.0,0.3085739853686073
SRSG_landbasedwind_class3_moderate_2,24,3.2276510726231174e6,843.6,0.4379629601527746
SRSG_landbasedwind_class3_moderate_3,24,6.586353742590399e6,2788.9,0.2703332618252998
SRSG_landbasedwind_class3_moderate_4,24,2.83147279048331e6,1211.0,0.26764283658225557
SRSG_landbasedwind_class3_moderate_5,24,7.909726619096491e6,2758.6,0.32821627794791775
SRSG_landbasedwind_class3_moderate_6,24,4.9657712359642545e6,2225.9,0.25536915162090745
SRSG_landbasedwind_class3_moderate_7,24,9.220791449805466e6,3666.0,0.287914218975299
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,6.084696421691472e6,2831.0,0.2460290674774941
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,3.076549664147991e6,1559.0,0.2258942569192347
SRSG_landbasedwind_class3_moderate_16,24,6.979877468034027e6,3495.0,0.22860619396213674
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.3683782946547486e7,17805.0,0.28084431505732305
SRSG_utilitypv_class1_moderate_1,24,3.1710411566680335e7,12239.8,0.2965616108006866
SRSG_utilitypv_class1_moderate_2,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_3,24,3.531841649610935e7,14599.9,0.2769100494625339
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,940162.6703153321,463.9,0.231988258864004
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,5.29991541499307e7,12093.0,0.5016747699787375
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,2.314394289695798e7,14909.0,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0,25,9.369923148196311e7,20127.0,0.5328983270902565
TRE_landbasedwind_class3_moderate_1,25,7.113122341982812e6,1750.0,0.465274878465647
TRE_landbasedwind_class3_moderate_2,25,3.0040057577111926e7,6142.0,0.5598585606368137
TRE_landbasedwind_class3_moderate_3,25,2.3384940238284156e7,5322.0,0.5029777442218423
TRE_landbasedwind_class3_moderate_4,25,6.3848414455957204e7,14709.0,0.49688323481615687
TRE_landbasedwind_class3_moderate_5,25,2.572013649779469e7,6124.8,0.4806940339091489
TRE_landbasedwind_class3_moderate_6,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_7,25,8.469250956407068e6,2130.6,0.455019966151207
TRE_landbasedwind_class3_moderate_8,25,1.938536452375542e7,4850.6,0.45747343923417566
TRE_landbasedwind_class3_moderate_9,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_10,25,3.815643283856748e7,9045.0,0.4828881745951698
TRE_landbasedwind_class3_moderate_11,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_12,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_13,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_14,25,1.0306907287429312e7,2808.0,0.4201638081830119
TRE_landbasedwind_class3_moderate_15,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17,25,2.895828108666815e7,7728.0,0.4289365363562497
TRE_landbasedwind_class3_moderate_18,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19,25,4.231401348730964e6,1279.0,0.3787050097742416
TRE_landbasedwind_class3_moderate_20,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0,25,1.9225010953269396e7,8676.0,0.25364974334050594
TRE_utilitypv_class1_moderate_1,25,2.5678055733686097e7,11395.0,0.25794979215474
TRE_utilitypv_class1_moderate_2,25,2.7667784260827754e7,12473.7,0.25390219796102786
TRE_utilitypv_class1_moderate_3,25,1.667233552282825e7,7496.7,0.2545737878455936
TRE_utilitypv_class1_moderate_4,25,2.9501275725643404e7,13156.0,0.2566872554497777
TRE_utilitypv_class1_moderate_5,25,1.489142123726393e7,6901.8,0.24697964000074393
TRE_utilitypv_class1_moderate_6,25,1.372684541844444e7,6217.0,0.25274190249138967
TRE_utilitypv_class1_moderate_7,25,1.5799075690337673e7,7258.8,0.24914617484027587
TRE_utilitypv_class1_moderate_8,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_9,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,0.0,0.0,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,2.0281522268182807e7,4457.0,0.5208891235671694
TRE_WEST_landbasedwind_class3_moderate_1,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_2,26,1.6546067070655113e7,3752.0,0.5047999757472179
TRE_WEST_landbasedwind_class3_moderate_3,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_4,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_5,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_6,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_7,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_8,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_9,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_10,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_11,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_12,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_13,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_14,26,1.4509325303353753e7,3802.0,0.43684008197902857
TRE_WEST_landbasedwind_class3_moderate_15,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_16,26,1.5656318574095597e7,4151.0,0.43174199203553704
TRE_WEST_landbasedwind_class3_moderate_17,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_18,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_19,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_20,26,1.5380568018738959e7,4033.0000000000005,0.4365475219417756
TRE_WEST_landbasedwind_class3_moderate_21,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_22,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_23,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_0,26,7.318385613638524e6,3495.0,0.23969307322989292
TRE_WEST_utilitypv_class1_moderate_1,26,1.4625790472545026e7,6579.9,0.25444119627224815
TRE_WEST_utilitypv_class1_moderate_2,26,418298.43710899795,270.0,0.1773412855739545
TRE_WEST_utilitypv_class1_moderate_3,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_4,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_5,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_6,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_7,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_8,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_9,26,483488.62357241503,322.7,0.1715041640035594
