model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,2719,3418
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,2438.3,1931.3
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2050,base_thin_cap_high,MW,138.372,32.205
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,MW,15924.7,24386.2
TEMOA,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,MW,0,25001.5
TEMOA,CASO,CASO_batteries_1,Battery,2030,base_thin_cap_high,MWh,33717.2,33717.2
TEMOA,NYUP,NYUP_batteries_1,Battery,2030,base_thin_cap_high,MWh,394.4,394.4
TEMOA,PJMC,PJMC_batteries_1,Battery,2030,base_thin_cap_high,MWh,59.6,59.6
TEMOA,MISC,MISC_batteries_1,Battery,2030,base_thin_cap_high,MWh,60.1,60.1
TEMOA,PJME,PJME_batteries_1,Battery,2030,base_thin_cap_high,MWh,132.4,132.4
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,base_thin_cap_high,MWh,446.2,446.2
TEMOA,MISS,MISS_batteries_1,Battery,2030,base_thin_cap_high,MWh,30.5,30.5
TEMOA,RMRG,RMRG_batteries_1,Battery,2030,base_thin_cap_high,MWh,363.7,363.7
TEMOA,SRSE,SRSE_batteries_1,Battery,2030,base_thin_cap_high,MWh,308.7,308.7
TEMOA,BASN,BASN_batteries_1,Battery,2030,base_thin_cap_high,MWh,2195.6,2195.6
TEMOA,NYCW,NYCW_batteries_1,Battery,2030,base_thin_cap_high,MWh,116.8,116.8
TEMOA,SRSG,SRSG_batteries_1,Battery,2030,base_thin_cap_high,MWh,4194,4194
TEMOA,FRCC,FRCC_batteries_1,Battery,2030,base_thin_cap_high,MWh,1129.4,1129.4
TEMOA,TRE,TRE_batteries_1,Battery,2030,base_thin_cap_high,MWh,4618.9,4618.9
TEMOA,TRE_WEST,TRE_batteries_1,Battery,2030,base_thin_cap_high,MWh,3481.3,3481.3
TEMOA,SRCE,SRCE_batteries_1,Battery,2030,base_thin_cap_high,MWh,244.6,244.6
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_thin_cap_high,MWh,300.2,300.2
TEMOA,ISNE,ISNE_batteries_1,Battery,2030,base_thin_cap_high,MWh,757.3,757.3
TEMOA,PJMW,PJMW_batteries_1,Battery,2030,base_thin_cap_high,MWh,83.6,83.6
TEMOA,NWPP,NWPP_batteries_1,Battery,2030,base_thin_cap_high,MWh,331.4,331.4
TEMOA,PJMD,PJMD_batteries_1,Battery,2030,base_thin_cap_high,MWh,74.6,74.6
TEMOA,MISW,MISW_batteries_1,Battery,2030,base_thin_cap_high,MWh,62.9,62.9
TEMOA,CANO,CANO_batteries_1,Battery,2030,base_thin_cap_high,MWh,10702.7,10702.7
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MWh,0,10669.5
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MWh,0,7259.25
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2040,base_thin_cap_high,MWh,0,11106.2
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MWh,0,1004.75
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,base_thin_cap_high,MWh,0,87.3466
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MWh,0,8688.54
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MWh,0,15672.5
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MWh,0,6826.41
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MWh,0,3776.85
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MWh,0,1951.82
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2040,base_thin_cap_high,MWh,0,68099.7
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_thin_cap_high,MWh,0,33586.6
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MWh,0,8041.9
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MWh,0,13376.8
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MWh,0,1279.93
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2040,base_thin_cap_high,MWh,0,56554.3
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2040,base_thin_cap_high,MWh,0,8366.4
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MWh,0,8748.08
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2040,base_thin_cap_high,MWh,0,10592.4
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2040,base_thin_cap_high,MWh,0,82742.4
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2040,base_thin_cap_high,MWh,0,9027.95
TEMOA,CASO,CASO_batteries_1,Battery,2040,base_thin_cap_high,MWh,33717.2,315.983
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2040,base_thin_cap_high,MWh,0,39111.1
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MWh,0,74.1285
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MWh,0,3355.75
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MWh,0,26771.3
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MWh,10592.4,10600.5
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MWh,8366.4,8368.58
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,MWh,0,78517.5
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MWh,74.1285,54435.6
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MWh,0,22868.8
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MWh,9027.95,45896.5
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MWh,8748.08,28797
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,MWh,0,13925.4
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MWh,87.3466,1678.39
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MWh,0,25534.9
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,MWh,0,11077.8
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MWh,0,5388.26
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MWh,0,14292.4
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MWh,0,12983.4
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MWh,8041.9,8043.53
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MWh,11106.2,45379.7
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MWh,6826.41,6833.55
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MWh,0,9173.21
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MWh,8688.54,8690.56
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MWh,39111.1,97100.8
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MWh,0,20134.6
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,MWh,0,151111
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MWh,0,9521.18
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2050,base_thin_cap_high,MWh,0,49.4586
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MWh,0,7009.96
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MWh,15672.5,15678.3
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MWh,0,2435.58
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MWh,68099.7,77535.7
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MWh,1279.93,1280.85
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MWh,0,37145.1
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MWh,3355.75,6084.24
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MWh,82742.4,392753
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MWh,3776.85,3780.39
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MWh,33586.6,114620
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MWh,10669.5,29076.4
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MWh,1951.82,1967.46
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MWh,56554.3,66266.7
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MWh,1004.75,4190.93
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MWh,7259.25,7261.81
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MWh,0,10064.2
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MWh,13376.8,30943.6
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2050,base_thin_cap_high,MWh,0,188.195
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MWh,0,18516.1
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MWh,26771.3,26772.7
