Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_0,15,1.387292840837924e7,6174.59,0.2571860417882034
PJME_utilitypv_class1_moderate_1,15,3.597848645710768e7,16550.7,0.24883639302588617
PJME_utilitypv_class1_moderate_2,15,3.315331445211832e7,15010.2,0.2528295598135386
PJME_utilitypv_class1_moderate_3,15,1.7376517480214432e7,7712.19,0.25791250272406674
PJME_utilitypv_class1_moderate_4,15,3.919219039284634e7,17862.4,0.25115804876817555
PJME_utilitypv_class1_moderate_5,15,1.0874285612131892e7,4874.28,0.25537456320335483
PJME_utilitypv_class1_moderate_6,15,1.6986959642853737e6,849.34,0.22893988050673403
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.323979913402225e8,25249.58,0.6002257355042665
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,1.6386950836424604e7,8774.31,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.077324703878214e6,1236.0,0.4702229720005281
PJMW_landbasedwind_class3_moderate_1,16,5.657755405651044e6,1537.5,0.4212272108796453
PJMW_landbasedwind_class3_moderate_2,16,3.448980713200397e6,775.37,0.5091774324710316
PJMW_landbasedwind_class3_moderate_3,16,2.923738314999465e6,810.1,0.41313048379471656
PJMW_landbasedwind_class3_moderate_4,16,4.722365174811703e6,1435.29,0.3766233856349632
PJMW_landbasedwind_class3_moderate_5,16,3.221591367381662e6,799.5,0.4612531652368671
PJMW_landbasedwind_class3_moderate_6,16,4.571364725423596e6,1285.5,0.40706256646616995
PJMW_landbasedwind_class3_moderate_7,16,3.0161615057443604e6,842.4,0.4098487447973141
PJMW_landbasedwind_class3_moderate_8,16,7.417780195351998e6,2298.3,0.3694491040515054
PJMW_landbasedwind_class3_moderate_9,16,954478.546322351,276.68,0.39488967528340313
PJMW_landbasedwind_class3_moderate_10,16,3.5643274598022653e6,1183.78,0.3446624515693435
PJMW_landbasedwind_class3_moderate_11,16,2.0262962312046608e6,584.55,0.3967972434582793
PJMW_landbasedwind_class3_moderate_12,16,3.15982385633665e6,1113.48,0.32483874767080206
PJMW_landbasedwind_class3_moderate_13,16,3.106745660098755e6,952.05,0.37353673431550577
PJMW_landbasedwind_class3_moderate_14,16,5.169905565069646e6,1685.6,0.35108757679448593
PJMW_landbasedwind_class3_moderate_15,16,2.056674850496796e6,607.4,0.38759505221936097
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.51660288971732e6,1513.65,0.3415653579379206
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.254159498861699e7,36931.7,0.25583557349907804
PJMW_utilitypv_class1_moderate_1,16,2.85869380109071e7,13127.09,0.24927949246560774
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,2.149965532723501e7,9879.32,0.24911037721022947
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,5.129139865405207e6,3214.28,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.410739542672174e7,10102.79,0.4997553615561664
RMRG_landbasedwind_class3_moderate_1,17,1.4144373060360307e7,3036.08,0.5332831555306322
RMRG_landbasedwind_class3_moderate_2,17,1.7996662220294405e7,4403.63,0.4678089413930811
RMRG_landbasedwind_class3_moderate_3,17,2.3621702345696058e7,5296.79,0.5104883229905923
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.3262265780384365e7,3193.4,0.4753919033521879
RMRG_landbasedwind_class3_moderate_6,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_7,17,2.729802306033705e7,6749.63,0.46295481411005623
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,8.672253155420613e6,3672.34,0.2703189168452606
RMRG_utilitypv_class1_moderate_1,17,2.0940843452078078e7,8849.0,0.27088649236971785
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,1.9498657809589754e6,547.85,0.40740881959125586
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,6.919809722764938e6,4021.9199999999996,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.6000359568666074e7,11598.6,0.25660266201156867
SPPC_utilitypv_class1_moderate_1,18,906181.2293621263,525.9,0.19724194015607954
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,9.557353524299849e6,4562.16,0.23980294537107502
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5764608498661743e7,4299.99,0.41966535588176257
SPPC_landbasedwind_class3_moderate_1,18,1.9646609045604996e7,5078.9,0.4427976585705813
SPPC_landbasedwind_class3_moderate_2,18,3.048602394125044e6,931.18,0.3747611141482371
SPPC_landbasedwind_class3_moderate_3,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_4,18,2.574903241653129e6,810.96,0.3634534997894246
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,4.337933267716424e6,2534.86,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.9309478032575358e7,5073.8,0.43563680552552014
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.360725213402832e6,901.9,0.42654218757079987
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.7696450609449046e6,1049.19,0.4112763079871392
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.724227516232176e6,2565.27,0.4339197361759127
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.686581638287647e7,7465.52,0.25860366721785494
SPPN_utilitypv_class1_moderate_1,19,3.0041625308235707e6,1409.59,0.24395964328867556
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3,19,1.5986318553416175e6,810.2,0.22586222313590343
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,302041.9849015942,189.26,0.18268204075667016
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.624011492706344e6,807.97,0.2300812548169867
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,2.0030163437937535e6,984.6,0.2328691919425631
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,3.1336117028792654e6,1805.53,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.291478025341087e7,10735.0,0.45760653605391616
SPPS_landbasedwind_class3_moderate_1,20,2.9314883031079568e7,7646.37,0.43885417166645896
SPPS_landbasedwind_class3_moderate_2,20,3.2151833344743285e7,8341.6,0.4412083837111509
SPPS_landbasedwind_class3_moderate_3,20,8.353622119250684e6,2447.3,0.3907284101632881
SPPS_landbasedwind_class3_moderate_4,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_5,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_6,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_7,20,1.5683937088502752e7,4322.0,0.41539159391994873
SPPS_landbasedwind_class3_moderate_8,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.6416892880861666e7,11597.6,0.26073599114194873
SPPS_utilitypv_class1_moderate_1,20,7.950713092953556e6,3451.96,0.26364995523358525
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,5.149426545141984e6,2496.74,0.23608746176543444
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.1972368436651856e7,8185.47,0.5869582753357286
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,1.5677201832863623e7,7931.81,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5413584832542702e6,448.57,0.39333338234292875
SRCA_landbasedwind_class3_moderate_1,21,4.0893660477732755e6,1312.8,0.3565699938194204
SRCA_landbasedwind_class3_moderate_2,21,1.427548223295834e6,488.2,0.3347190169914361
SRCA_landbasedwind_class3_moderate_3,21,4.940201953571552e6,1681.6,0.3362864580591113
SRCA_landbasedwind_class3_moderate_4,21,1.0525139475473987e6,359.2,0.33541223945822024
SRCA_landbasedwind_class3_moderate_5,21,502514.2188955543,206.99,0.27789860387667276
SRCA_landbasedwind_class3_moderate_6,21,2.181036999995513e6,853.67,0.2924559007040954
SRCA_landbasedwind_class3_moderate_7,21,2.306827520287726e6,770.0,0.34293496983488625
SRCA_landbasedwind_class3_moderate_8,21,1.764180371146308e6,631.87,0.31959694842828074
SRCA_landbasedwind_class3_moderate_9,21,1.7212598052103664e6,619.7,0.3179452240734702
SRCA_landbasedwind_class3_moderate_10,21,2.439057509646274e6,1060.29,0.26332054768362
SRCA_landbasedwind_class3_moderate_11,21,1.4041664157403968e6,565.2,0.2843831124117457
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.2798160809467915e7,10665.96,0.2446736702404997
SRCA_utilitypv_class1_moderate_1,21,4.316925217131642e7,19369.7,0.25511676876878076
SRCA_utilitypv_class1_moderate_2,21,2.844886874729654e7,13003.5,0.2504333218692507
SRCA_utilitypv_class1_moderate_3,21,1.1841204911686264e7,5798.73,0.23374933479983848
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,7.745777948151437e6,1969.32,0.45023175824795664
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,1.5048822070515899e7,8454.54,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.6528381493267942e7,13365.59,0.22720087221972396
SRCE_utilitypv_class1_moderate_1,22,3.508266029869808e7,16665.66,0.24096689161658663
SRCE_utilitypv_class1_moderate_2,22,1.6026216027112717e7,8321.39,0.22045628799471115
SRCE_utilitypv_class1_moderate_3,22,2.860406007262695e7,13955.55,0.2346216577428186
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.5602949313648224e7,7803.4,0.3755722550410341
SRCE_landbasedwind_class3_moderate_1,22,7.20270406890703e6,2245.18,0.36722461266938844
SRCE_landbasedwind_class3_moderate_2,22,1.4278496230212636e7,4660.4,0.35070879104699226
SRCE_landbasedwind_class3_moderate_3,22,1.288387587061488e6,398.1,0.3704603468643778
SRCE_landbasedwind_class3_moderate_4,22,1.502508720688573e7,4668.17,0.36843231311581887
SRCE_landbasedwind_class3_moderate_5,22,8.05702547014026e6,2861.2,0.3223397723205908
SRCE_landbasedwind_class3_moderate_6,22,2.173592889247059e7,7024.8,0.35418618302259014
SRCE_landbasedwind_class3_moderate_7,22,1.3857154645644114e6,564.0,0.2812433966411936
SRCE_landbasedwind_class3_moderate_8,22,2.3624722179302443e6,953.7,0.2835582595425341
SRCE_landbasedwind_class3_moderate_9,22,7.957598133907796e6,2686.8,0.3390268059728972
SRCE_landbasedwind_class3_moderate_10,22,1.0364959799282769e7,3690.39,0.32150129891131507
SRCE_landbasedwind_class3_moderate_11,22,5.322061809590698e6,1819.3,0.3348597658313402
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.086312662204562e6,487.0,0.2553367082150007
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,5.778230414167522e7,13431.62,0.4924405798773437
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,2.175085113522017e7,11185.22,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.011298755202888e7,18502.0,0.24817252921491956
SRSE_utilitypv_class1_moderate_1,23,2.304766017506517e7,11537.4,0.22866845986998632
SRSE_utilitypv_class1_moderate_2,23,3.9272845442067675e7,18125.79,0.2480177703821299
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,3.640592410519443e7,16829.87,0.2476159823136642
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.675595908994277e6,1205.2,0.34910495349234866
SRSE_landbasedwind_class3_moderate_2,23,1.0096150540477518e7,3724.1,0.31032863990633275
SRSE_landbasedwind_class3_moderate_3,23,3.8510096371366284e6,1386.2,0.318006564869199
SRSE_landbasedwind_class3_moderate_4,23,1.3476077358088601e7,4783.69,0.32246890427159314
SRSE_landbasedwind_class3_moderate_5,23,6.544874667581271e6,2544.18,0.29446987685189924
SRSE_landbasedwind_class3_moderate_6,23,3.1582526939508487e6,1104.6,0.3272873434567136
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,1.7336829725547447e6,542.84,0.36558234694817465
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,1.633096881824904e7,8105.679999999999,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
