Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_landbasedwind_class3_moderate_5,23,6.7709757699453235e6,2544.0,0.3046642719071684
SRSE_landbasedwind_class3_moderate_6,23,3.33457281928577e6,1104.6,0.3455592649940088
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,1.3791709755629292e7,4910.0,0.3215318441570357
SRSE_landbasedwind_class3_moderate_9,23,1.298851361967101e6,566.6,0.26240388372434187
SRSE_landbasedwind_class3_moderate_10,23,8.037918111875586e6,3011.9,0.30548536105452284
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,1.0148295149170576e6,472.0,0.24611521652975452
SRSE_landbasedwind_class3_moderate_13,23,1.0735475645664135e7,4067.0,0.3021582755574928
SRSE_landbasedwind_class3_moderate_14,23,7.210509632074725e6,2603.8,0.316990110540519
SRSE_landbasedwind_class3_moderate_15,23,3.5147720808667964e6,1407.7,0.2858080336461533
SRSE_landbasedwind_class3_moderate_16,23,4.955129572207434e6,2053.7,0.27618836997939095
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,1.8079747267305758e7,13046.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,9.876153061666762e6,12269.0,0.09214377914171436
SRSG_landbasedwind_class3_moderate_0,24,1.9695362035664998e7,6320.0,0.35672558979837904
SRSG_landbasedwind_class3_moderate_1,24,1.814912519272031e7,6727.0,0.30883153737385977
SRSG_landbasedwind_class3_moderate_2,24,3.192268690031975e6,843.6,0.4331618919244543
SRSG_landbasedwind_class3_moderate_3,24,6.605433128554632e6,2788.9,0.2711163647139258
SRSG_landbasedwind_class3_moderate_4,24,764393.504539611,359.0,0.2437305194206827
SRSG_landbasedwind_class3_moderate_5,24,7.8201505455671465e6,2758.6,0.3244992941806142
SRSG_landbasedwind_class3_moderate_6,24,4.951998758007467e6,2225.9,0.2546608898334794
SRSG_landbasedwind_class3_moderate_7,24,9.195274433967827e6,3666.0,0.2871174639759623
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,6.097066963876569e6,2831.0,0.24652925889988625
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,6.588326984469829e6,3142.0,0.240024923189637
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,3.064297820645402e6,1559.0,0.2249946708939675
SRSG_landbasedwind_class3_moderate_16,24,7.246457448894155e6,3635.6,0.2281586961153203
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,3.54597088204861e6,1901.0,0.21352091546962765
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.367660015358655e7,17805.0,0.280798136671816
SRSG_utilitypv_class1_moderate_1,24,3.1678265896799807e7,12239.8,0.2962609785739496
SRSG_utilitypv_class1_moderate_2,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_3,24,2.2832470843521304e7,9451.0,0.27654290662113423
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,951386.5596792337,463.9,0.234757790811428
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,4.439807120633803e7,15691.0,0.3238924731118031
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,2.0571912790279064e7,16143.999999999998,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,696390.9291601892,6863.0,0.011615194359228368
TRE_hydrogen_ccavgcf_moderate_0,25,7.687859991756972e6,16992.0,0.051790289751179046
TRE_landbasedwind_class3_moderate_0,25,9.3017835667816e7,20127.0,0.529023005129743
TRE_landbasedwind_class3_moderate_1,25,7.054622374801928e6,1750.0,0.46144835000012613
TRE_landbasedwind_class3_moderate_2,25,2.9871206643831722e7,6142.0,0.5567116745089901
TRE_landbasedwind_class3_moderate_3,25,2.3130776937329654e7,5322.0,0.49751104289716724
TRE_landbasedwind_class3_moderate_4,25,7.652039251749457e7,17717.0,0.4943953513681435
TRE_landbasedwind_class3_moderate_5,25,2.5576163941422787e7,6124.8,0.47800327257121594
TRE_landbasedwind_class3_moderate_6,25,3.1550051356516857e7,7420.7,0.48667895922417587
TRE_landbasedwind_class3_moderate_7,25,8.444822430620011e6,2130.6,0.45370751632135015
TRE_landbasedwind_class3_moderate_8,25,1.9146807176704746e7,4850.6,0.45184374628328394
TRE_landbasedwind_class3_moderate_9,25,1.3833359969570972e7,3462.0,0.4573913944268731
TRE_landbasedwind_class3_moderate_10,25,5.757440602327448e7,13715.5,0.4805130604027254
TRE_landbasedwind_class3_moderate_11,25,3.9070741216878146e7,9323.8,0.47967388629667107
TRE_landbasedwind_class3_moderate_12,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_13,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_14,25,1.0296702315587701e7,2808.0,0.41974779980030325
TRE_landbasedwind_class3_moderate_15,25,2.6816843043532465e7,6689.0,0.4589166649473656
TRE_landbasedwind_class3_moderate_16,25,83084.12890221967,27.0,0.3522424404008092
TRE_landbasedwind_class3_moderate_17,25,8.461571730198868e6,2324.0,0.4167756056702708
TRE_landbasedwind_class3_moderate_18,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19,25,4.1844577319783107e6,1279.0,0.3745036161043919
TRE_landbasedwind_class3_moderate_20,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0,25,1.8936911952028085e7,8676.0,0.24984864081322297
TRE_utilitypv_class1_moderate_1,25,2.554959493799186e7,11395.0,0.2566593348127579
TRE_utilitypv_class1_moderate_2,25,2.7437839486869458e7,12473.7,0.251792036808719
TRE_utilitypv_class1_moderate_3,25,1.679318436132571e7,7496.7,0.25641905700604894
TRE_utilitypv_class1_moderate_4,25,2.9140535677562125e7,13156.0,0.2535484971894929
TRE_utilitypv_class1_moderate_5,25,1.4796438853549832e7,6901.8,0.24540432260407952
TRE_utilitypv_class1_moderate_6,25,2.8137678479925767e7,12674.0,0.25413350989325445
TRE_utilitypv_class1_moderate_7,25,1.5564497257627374e7,7258.8,0.2454469508884885
TRE_utilitypv_class1_moderate_8,25,1.214547774390134e7,5603.0,0.24813118789510127
TRE_utilitypv_class1_moderate_9,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,0.0,0.0,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,1.4959137609726166e7,3349.0,0.5113035221316327
TRE_WEST_landbasedwind_class3_moderate_1,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_2,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_3,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_4,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_5,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_6,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_7,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_8,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_9,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_10,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_11,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_12,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_13,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_14,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_15,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_16,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_17,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_18,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_19,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_20,26,1.3711831507612329e7,3602.0,0.4357517441601281
TRE_WEST_landbasedwind_class3_moderate_21,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_22,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_23,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_0,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_1,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_2,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_3,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_4,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_5,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_6,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_7,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_8,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_9,26,0.0,0.0,0.0
