Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_hydrogen_ctavgcf_moderate_0,22,869.8057713361401,0.68,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,2880.435800406362,0.57,0.0
SRCE_utilitypv_class1_moderate_0,22,9.683710891134646e6,4683.02,0.23670268108036233
SRCE_utilitypv_class1_moderate_1,22,3.576344728663434e7,16659.6,0.24573226250288877
SRCE_utilitypv_class1_moderate_2,22,22316.275625465543,13.45,0.18992704312425568
SRCE_utilitypv_class1_moderate_3,22,17604.27227308468,10.48,0.19228445199434338
SRCE_utilitypv_class1_moderate_4,22,13578.433753787565,8.21,0.18931886638998335
SRCE_utilitypv_class1_moderate_5,22,10220.716268877028,6.13,0.19085706123275736
SRCE_utilitypv_class1_moderate_6,22,8525.953092447404,5.13,0.19024486725287676
SRCE_utilitypv_class1_moderate_7,22,10282.160894860512,6.24,0.1886197567180843
SRCE_utilitypv_class1_moderate_8,22,7085.00038125779,4.22,0.1921829261620974
SRCE_utilitypv_class1_moderate_9,22,8605.642964486678,5.17,0.1905373652164918
SRCE_landbasedwind_class3_moderate_0,22,2.450444735244201e7,7801.99,0.3595231809924275
SRCE_landbasedwind_class3_moderate_1,22,7.200632138089329e6,2245.13,0.3671271526838522
SRCE_landbasedwind_class3_moderate_2,22,1.3717531671875386e7,4659.13,0.3370222066770533
SRCE_landbasedwind_class3_moderate_3,22,1.3344734837214076e6,398.1,0.3837117918749038
SRCE_landbasedwind_class3_moderate_4,22,23658.701605865623,8.68,0.3120028465012832
SRCE_landbasedwind_class3_moderate_5,22,13473.110687221866,5.56,0.277383395904606
SRCE_landbasedwind_class3_moderate_6,22,20289.384702588195,7.84,0.296237605571074
SRCE_landbasedwind_class3_moderate_7,22,10210.994728841886,4.42,0.26444365875748677
SRCE_landbasedwind_class3_moderate_8,22,6301.457648253989,2.82,0.2557874827993884
SRCE_landbasedwind_class3_moderate_9,22,8960.009494715872,3.49,0.2938802614585587
SRCE_landbasedwind_class3_moderate_10,22,7136.181251056526,2.98,0.27411763907800035
SRCE_landbasedwind_class3_moderate_11,22,8016.629851472711,3.08,0.29793977791080617
SRCE_landbasedwind_class3_moderate_12,22,6251.083438376881,2.5,0.2862217691564506
SRCE_landbasedwind_class3_moderate_13,22,5016.529404582092,2.22,0.2586650560888202
SRCE_landbasedwind_class3_moderate_14,22,3973.8222192873573,1.85,0.2458804956989009
SRCE_landbasedwind_class3_moderate_15,22,5064.196272895214,2.14,0.2708844844886779
SRCE_landbasedwind_class3_moderate_16,22,3978.7469300968296,1.83,0.24887576125528119
SRCE_landbasedwind_class3_moderate_17,22,4358.4607229833055,1.87,0.26679574855189575
SRCE_landbasedwind_class3_moderate_18,22,2276.8965779337027,1.13,0.23064935025585342
SRCE_landbasedwind_class3_moderate_19,22,5310.148494598481,2.1,0.28945079444654204
SRCE_landbasedwind_class3_moderate_20,22,2352.188605371333,1.28,0.2103534052136394
SRCE_landbasedwind_class3_moderate_21,22,3054.085439012086,1.45,0.24110185668593584
SRCE_landbasedwind_class3_moderate_22,22,1468.8217128697238,0.97,0.0
SRCE_landbasedwind_class3_moderate_23,22,3568.016904205901,1.54,0.2652122359936121
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4057.9225199300195,0.53,0.0
SRSE_naturalgas_ccavgcf_moderate_0,23,17516.091236535573,2.48,0.8084867232980867
SRSE_naturalgas_ctavgcf_moderate_0,23,1181.6419085698653,0.83,0.0
SRSE_battery_moderate_0,23,2117.742454982433,1.85,0.0
SRSE_nuclear_nuclear_moderate_0,23,2250.760360743264,0.29,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,808.7590920778456,0.69,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,3286.7078522660368,0.57,0.0
SRSE_utilitypv_class1_moderate_0,23,3.951852607975036e7,18496.3,0.24457003864730945
SRSE_utilitypv_class1_moderate_1,23,107500.98073369484,65.54,0.18775580094408492
SRSE_utilitypv_class1_moderate_2,23,2.024632558382427e7,9577.85,0.24197224839053477
SRSE_utilitypv_class1_moderate_3,23,11026.101587497404,6.88,0.1834513558487168
SRSE_utilitypv_class1_moderate_4,23,15604.795851679235,9.15,0.19522002856941736
SRSE_utilitypv_class1_moderate_5,23,6805.018857675335,4.25,0.18328536031230702
SRSE_utilitypv_class1_moderate_6,23,9169.634880184749,5.38,0.1950999428120521
SRSE_utilitypv_class1_moderate_7,23,4734.642274131282,2.99,0.1812605768515351
SRSE_utilitypv_class1_moderate_8,23,6819.170826552814,4.01,0.19465903768945353
SRSE_utilitypv_class1_moderate_9,23,4011.303475107218,2.51,0.18293599754403717
SRSE_landbasedwind_class3_moderate_0,23,2859.254296025426,1.35,0.2424411796250022
SRSE_landbasedwind_class3_moderate_1,23,22896.395796176064,7.83,0.3347285347660225
SRSE_landbasedwind_class3_moderate_2,23,4034.2300477883555,1.73,0.26693279339682424
SRSE_landbasedwind_class3_moderate_3,23,5521.912583025207,2.14,0.29536778648375217
SRSE_landbasedwind_class3_moderate_4,23,4098.499034159851,1.66,0.2826208014861542
SRSE_landbasedwind_class3_moderate_5,23,3814.686707013933,1.68,0.25991836646211713
SRSE_landbasedwind_class3_moderate_6,23,5843.453254964371,2.11,0.317011117854342
SRSE_landbasedwind_class3_moderate_7,23,954.7808729996063,0.5,0.0
SRSE_landbasedwind_class3_moderate_8,23,3091.8042822833213,1.29,0.27435296538987924
SRSE_landbasedwind_class3_moderate_9,23,2373.4229018073056,1.1,0.24698456770389043
SRSE_landbasedwind_class3_moderate_10,23,3097.2641963264614,1.36,0.26069140846585304
SRSE_landbasedwind_class3_moderate_11,23,540.5311123807571,0.32,0.0
SRSE_landbasedwind_class3_moderate_12,23,1941.2994477013494,0.92,0.0
SRSE_landbasedwind_class3_moderate_13,23,2511.677730493096,1.13,0.25443265285068967
SRSE_landbasedwind_class3_moderate_14,23,2864.081776971986,1.18,0.2778374480982634
SRSE_landbasedwind_class3_moderate_15,23,2664.6781272360345,1.23,0.247985918211162
SRSE_landbasedwind_class3_moderate_16,23,2400.735110275353,1.16,0.2369046741066843
SRSE_landbasedwind_class3_moderate_17,23,2104.197191301574,0.99,0.0
SRSE_landbasedwind_class3_moderate_18,23,2261.489609956781,0.98,0.0
SRSE_landbasedwind_class3_moderate_19,23,462.3416273148848,0.3,0.0
SRSE_landbasedwind_class3_moderate_20,23,1690.1446415132423,0.91,0.0
SRSE_landbasedwind_class3_moderate_21,23,1712.9830521790523,0.86,0.0
SRSE_landbasedwind_class3_moderate_22,23,1764.9872636781715,0.83,0.0
SRSE_landbasedwind_class3_moderate_23,23,777.9477981938119,0.47,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,540.3714803066729,0.24,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,474.6856881923171,0.22,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,440.8994118935443,0.22,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,2616.3302043886374,0.37,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,51389.774515563,7.9,0.744623941026264
SRSG_naturalgas_ctavgcf_moderate_0,24,913.5379316900485,0.89,0.0
SRSG_battery_moderate_0,24,2241.0077653421254,1.79,0.0
SRSG_nuclear_nuclear_moderate_0,24,2136.6840727676795,0.28,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,627.2832201317684,0.76,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,3493.6384105976263,0.6,0.0
SRSG_landbasedwind_class3_moderate_0,24,38272.93614395506,14.28,0.30679688657478266
SRSG_landbasedwind_class3_moderate_1,24,7486.6529865542925,3.27,0.2620760446615604
SRSG_landbasedwind_class3_moderate_2,24,3.064252674619149e6,843.57,0.4158060672016961
SRSG_landbasedwind_class3_moderate_3,24,46440.201362308915,21.68,0.24520097396904586
SRSG_landbasedwind_class3_moderate_4,24,3961.3945387243575,1.92,0.23617517425048876
SRSG_landbasedwind_class3_moderate_5,24,3619.5481206833006,1.47,0.2818541246700883
SRSG_landbasedwind_class3_moderate_6,24,10149.304489949516,5.03,0.23097005171237947
SRSG_landbasedwind_class3_moderate_7,24,3333.53483699796,1.52,0.25104338648589325
SRSG_landbasedwind_class3_moderate_8,24,2647.400206097037,1.2,0.252537412822138
SRSG_landbasedwind_class3_moderate_9,24,2736.657215116858,1.38,0.22700148105431284
SRSG_landbasedwind_class3_moderate_10,24,6533.582584694786,3.32,0.22526860824806047
SRSG_landbasedwind_class3_moderate_11,24,3306.7503891047,1.68,0.22530950126356591
SRSG_landbasedwind_class3_moderate_12,24,2350.6310047644724,1.13,0.2381186388501727
SRSG_landbasedwind_class3_moderate_13,24,3091.218490993167,1.67,0.21188519190966743
SRSG_landbasedwind_class3_moderate_14,24,2639.338885377027,1.35,0.22379416678342717
SRSG_landbasedwind_class3_moderate_15,24,4411.972248503838,2.41,0.20955744952463778
SRSG_landbasedwind_class3_moderate_16,24,3631.395766974953,2.02,0.20578304449636833
SRSG_landbasedwind_class3_moderate_17,24,2278.344500562743,1.15,0.22678218073765163
SRSG_landbasedwind_class3_moderate_18,24,2051.0976250003196,1.01,0.2324621941074964
SRSG_landbasedwind_class3_moderate_19,24,2377.9823311837754,1.28,0.2126601071700234
SRSG_landbasedwind_class3_moderate_20,24,1936.4768224404702,1.01,0.21947158706439157
SRSG_landbasedwind_class3_moderate_21,24,2379.8684879262623,1.36,0.2003094436751123
SRSG_landbasedwind_class3_moderate_22,24,3451.940098523801,2.01,0.19658689716047748
SRSG_landbasedwind_class3_moderate_23,24,2003.027654834093,0.96,0.0
SRSG_utilitypv_class1_moderate_0,24,23037.00146235843,15.12,0.17440604485209918
SRSG_utilitypv_class1_moderate_1,24,3.1579193198729325e7,12236.6,0.2954116655199511
SRSG_utilitypv_class1_moderate_2,24,6905.943152714018,4.66,0.16963851304242564
SRSG_utilitypv_class1_moderate_3,24,7982.341495991229,5.29,0.17272770639864138
SRSG_utilitypv_class1_moderate_4,24,4889.804289904591,3.33,0.1680871905526609
SRSG_utilitypv_class1_moderate_5,24,120748.24323090925,74.57,0.18535489190361318
SRSG_utilitypv_class1_moderate_6,24,3708.0972038713626,2.54,0.16711089616823868
SRSG_utilitypv_class1_moderate_7,24,4675.584832170889,3.08,0.17376911898261294
SRSG_utilitypv_class1_moderate_8,24,3302.259005200795,2.27,0.16652239581824538
SRSG_utilitypv_class1_moderate_9,24,3314.090817678382,2.27,0.16711903640807707
TRE_naturalgas_ccccsavgcf_conservative_0,25,3354.2054448824206,0.5,0.0
TRE_naturalgas_ccavgcf_moderate_0,25,16857.97619793935,3.01,0.641100794890785
TRE_naturalgas_ctavgcf_moderate_0,25,983.0298344944999,0.87,0.0
TRE_battery_moderate_0,25,3213.7535423256577,2.06,0.0
TRE_nuclear_nuclear_moderate_0,25,1853.6817298104745,0.25,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,553.6971942558988,0.72,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,2931.8989311447003,0.6,0.0
TRE_landbasedwind_class3_moderate_0,25,9.034790936901967e7,20121.8,0.5139710459604789
TRE_landbasedwind_class3_moderate_1,25,6.021269524343585e6,1750.36,0.39377492922175433
TRE_landbasedwind_class3_moderate_2,25,2.8568395985285938e7,6141.06,0.5325126033832185
TRE_landbasedwind_class3_moderate_3,25,2.1885391255091373e7,5320.38,0.4708678488053722
TRE_landbasedwind_class3_moderate_4,25,19196.35380874772,6.99,0.31436120492559555
TRE_landbasedwind_class3_moderate_5,25,1.6529163040013476e6,551.96,0.3427919638761987
TRE_landbasedwind_class3_moderate_6,25,28559.216672728824,10.77,0.30354142085863794
TRE_landbasedwind_class3_moderate_7,25,7.109798147049701e6,2130.52,0.3819961889565064
TRE_landbasedwind_class3_moderate_8,25,116926.98155498906,46.54,0.2875912936048874
TRE_landbasedwind_class3_moderate_9,25,22578.596325268696,8.84,0.2923694889880525
TRE_landbasedwind_class3_moderate_10,25,17802.707446889144,6.51,0.3130346706477416
TRE_landbasedwind_class3_moderate_11,25,31114.541322170906,11.56,0.308100883531009
TRE_landbasedwind_class3_moderate_12,25,17573.73623091324,7.15,0.2813490392766407
TRE_landbasedwind_class3_moderate_13,25,15221.560112528696,5.8,0.3004128795734001
TRE_landbasedwind_class3_moderate_14,25,30454.565799490054,12.97,0.2687817706214296
TRE_landbasedwind_class3_moderate_15,25,10977.233764011635,4.16,0.3020556451864641
TRE_landbasedwind_class3_moderate_16,25,11596.418841947676,4.42,0.30032327980613005
TRE_landbasedwind_class3_moderate_17,25,15772.350508324344,6.67,0.27068111734524813
TRE_landbasedwind_class3_moderate_18,25,10274.370427158237,4.27,0.2754322051356641
TRE_landbasedwind_class3_moderate_19,25,13214.75212184374,5.9,0.25638604569914747
TRE_landbasedwind_class3_moderate_20,25,7442.330764745691,3.38,0.2520459028527027
TRE_landbasedwind_class3_moderate_21,25,7268.258001760168,2.91,0.2859069553705238
TRE_landbasedwind_class3_moderate_22,25,5078.906195811724,2.32,0.25059337283553806
TRE_landbasedwind_class3_moderate_23,25,5971.017023915421,2.75,0.24854383216431158
TRE_utilitypv_class1_moderate_0,25,1.8685307836638164e7,8551.22,0.25012641123853036
TRE_utilitypv_class1_moderate_1,25,33083.39033440475,20.56,0.18419348853888706
TRE_utilitypv_class1_moderate_2,25,42022.77741591025,26.07,0.1845147530735362
TRE_utilitypv_class1_moderate_3,25,9556.033593114282,6.0,0.18231138570501912
TRE_utilitypv_class1_moderate_4,25,10589.900642659188,6.6,0.18366877293989325
TRE_utilitypv_class1_moderate_5,25,35951.357143805835,22.29,0.18462588732014593
TRE_utilitypv_class1_moderate_6,25,9190.623725165577,5.76,0.18264587874658136
TRE_utilitypv_class1_moderate_7,25,21549.122703948357,13.59,0.18150872746292823
TRE_utilitypv_class1_moderate_8,25,8245.25518116704,5.17,0.18255802666232349
TRE_utilitypv_class1_moderate_9,25,16742.72397131407,10.41,0.1841038041413985
TRE_offshorewind_class3_moderate_fixed_0_1,25,504.1516652151967,0.27,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,509.7118080379013,0.27,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,551.3837203263878,0.27,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,299.5739704701426,0.15,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,373.07875277445305,0.17,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,372.76716060749294,0.17,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,2769.71544955742,0.42,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,8970.079407938481,1.71,0.6004647976738374
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,742.261739520821,0.9,0.0
TRE_WEST_battery_moderate_0,26,3083.846692000284,1.97,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,1664.3930955549677,0.23,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,490.1191484238103,0.76,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,2547.6375845107173,0.61,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,1.6649886812222736e7,4455.93,0.427720731010195
TRE_WEST_landbasedwind_class3_moderate_1,26,40818.50783719752,16.25,0.28753527639615045
TRE_WEST_landbasedwind_class3_moderate_2,26,2.6073398744740173e7,6932.86,0.4304994399359462
TRE_WEST_landbasedwind_class3_moderate_3,26,826316.5034886579,288.64,0.32770063693954116
TRE_WEST_landbasedwind_class3_moderate_4,26,20767.838684381943,7.47,0.3182424245881871
TRE_WEST_landbasedwind_class3_moderate_5,26,18869.178878330884,7.6,0.2842017736397919
TRE_WEST_landbasedwind_class3_moderate_6,26,21396.60432972161,8.03,0.30501183077370136
TRE_WEST_landbasedwind_class3_moderate_7,26,12205.910392709458,5.2,0.268691673550416
TRE_WEST_landbasedwind_class3_moderate_8,26,12670.210235389799,5.07,0.28606401937413295
TRE_WEST_landbasedwind_class3_moderate_9,26,7960.05678918481,3.05,0.2987471022182494
TRE_WEST_landbasedwind_class3_moderate_10,26,8362.386894375568,3.72,0.25732068065819497
TRE_WEST_landbasedwind_class3_moderate_11,26,16108.488677830861,5.95,0.3099025894556065
TRE_WEST_landbasedwind_class3_moderate_12,26,9959.451345995582,3.9,0.2923197657202611
TRE_WEST_landbasedwind_class3_moderate_13,26,6973.555234528237,3.17,0.2518154413272407
TRE_WEST_landbasedwind_class3_moderate_14,26,5332.171439972942,2.15,0.2838919115753547
TRE_WEST_landbasedwind_class3_moderate_15,26,6695.20480455298,2.66,0.28811747795626513
TRE_WEST_landbasedwind_class3_moderate_16,26,5179.7512004069495,2.09,0.28369389384776134
TRE_WEST_landbasedwind_class3_moderate_17,26,6173.6479716027125,2.8,0.2523894546213825
TRE_WEST_landbasedwind_class3_moderate_18,26,5555.598855591985,2.31,0.2753000400191071
TRE_WEST_landbasedwind_class3_moderate_19,26,7238.76875280013,2.97,0.27899449134199633
TRE_WEST_landbasedwind_class3_moderate_20,26,5240.354330579036,2.09,0.2870131146583152
TRE_WEST_landbasedwind_class3_moderate_21,26,6805.983723061927,2.82,0.2762671022597423
TRE_WEST_landbasedwind_class3_moderate_22,26,5584.563245246777,2.59,0.24681799738917196
TRE_WEST_landbasedwind_class3_moderate_23,26,5450.117079481632,2.25,0.2772749836936117
TRE_WEST_utilitypv_class1_moderate_0,26,9186.908584382707,5.83,0.1803799302973502
TRE_WEST_utilitypv_class1_moderate_1,26,9183.811992837607,5.82,0.18062895709891066
TRE_WEST_utilitypv_class1_moderate_2,26,6049.325624078369,3.86,0.17939363600794192
TRE_WEST_utilitypv_class1_moderate_3,26,7318.556070984961,4.66,0.17977399205951988
TRE_WEST_utilitypv_class1_moderate_4,26,5544.323831155184,3.51,0.18081266472934424
TRE_WEST_utilitypv_class1_moderate_5,26,6303.81663733709,4.03,0.17905477228186406
TRE_WEST_utilitypv_class1_moderate_6,26,5779.4924062490245,3.69,0.1792877867072496
TRE_WEST_utilitypv_class1_moderate_7,26,4986.007445649257,3.17,0.18004498755103276
TRE_WEST_utilitypv_class1_moderate_8,26,4903.595439406337,3.15,0.1781933338931892
TRE_WEST_utilitypv_class1_moderate_9,26,4432.810820025725,2.98,0.1702747721388056
