model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-no-ccs,MW,0,5.46009
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-no-ccs,MW,0,1.27032
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,base-short-myopic-no-ccs,MW,0,8.44129
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-no-ccs,MW,0,2.1081
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-no-ccs,MW,0,1.1584
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-no-ccs,MW,0,1.32513
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base-short-myopic-no-ccs,MW,0,1.37194
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base-short-myopic-no-ccs,MW,0,1.26977
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base-short-myopic-no-ccs,MW,0,1.29813
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2030,base-short-myopic-no-ccs,MW,0,0.495754
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2030,base-short-myopic-no-ccs,MW,0,0.483412
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2030,base-short-myopic-no-ccs,MW,0,0.480808
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base-short-myopic-no-ccs,MW,0,1.20303
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base-short-myopic-no-ccs,MW,0,1.03975
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base-short-myopic-no-ccs,MW,0,1.07639
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2030,base-short-myopic-no-ccs,MW,0,0.470112
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2030,base-short-myopic-no-ccs,MW,0,0.46407
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2030,base-short-myopic-no-ccs,MW,0,0.45483
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-no-ccs,MW,0,3.68403
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-no-ccs,MW,0,1.95229
GenX,NYUP,NYUP_battery_moderate_0,Battery,2030,base-short-myopic-no-ccs,MW,0,9.06048
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-no-ccs,MW,0,2.05768
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-no-ccs,MW,0,1.80094
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-no-ccs,MW,0,1.70823
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-no-ccs,MW,0,1844.68
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-no-ccs,MW,0,740.083
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-no-ccs,MW,0,600.171
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-no-ccs,MW,0,3.85699
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-no-ccs,MW,0,1597.94
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-no-ccs,MW,0,2.9097
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-no-ccs,MW,0,584.258
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-no-ccs,MW,0,557.196
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-no-ccs,MW,0,1405.66
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-no-ccs,MW,0,5.82162
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-no-ccs,MW,0,1010.79
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-no-ccs,MW,0,1.06665
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-no-ccs,MW,0,8.37026
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-no-ccs,MW,0,2.82831
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-no-ccs,MW,0,6.40561
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-no-ccs,MW,0,0.967276
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-no-ccs,MW,0,2.94268
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-no-ccs,MW,0,2.04269
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-no-ccs,MW,0,2.82897
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-no-ccs,MW,0,1.21442
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-no-ccs,MW,0,1.24504
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-no-ccs,MW,0,1.66981
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-no-ccs,MW,0,0.807293
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-no-ccs,MW,0,1.37111
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-no-ccs,MW,0,376.35
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-no-ccs,MW,0,6124.48
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-no-ccs,MW,0,7564.33
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-no-ccs,MW,0,6.55256
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-no-ccs,MW,0,6.48696
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-no-ccs,MW,0,2.87544
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-no-ccs,MW,0,4.67518
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-no-ccs,MW,0,4.27137
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-no-ccs,MW,0,3.76646
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-no-ccs,MW,0,4.35307
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-no-ccs,MW,0,0
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-no-ccs,MW,0,3.39809
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-no-ccs,MW,0,1.84469
GenX,PJMC,PJMC_battery_moderate_0,Battery,2030,base-short-myopic-no-ccs,MW,0,21.5258
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-no-ccs,MW,0,0.904874
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-no-ccs,MW,0,1.67318
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-no-ccs,MW,0,1.78379
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-no-ccs,MW,0,3261.78
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-no-ccs,MW,0,406.871
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-no-ccs,MW,0,10.271
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-no-ccs,MW,0,10.8394
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-no-ccs,MW,0,6.12165
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-no-ccs,MW,0,6.34287
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-no-ccs,MW,0,5.80953
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-no-ccs,MW,0,6.40745
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-no-ccs,MW,0,4.74972
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-no-ccs,MW,0,4.73054
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-no-ccs,MW,0,10.5744
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-no-ccs,MW,0,4.53674
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-no-ccs,MW,0,12.4722
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-no-ccs,MW,0,8.82466
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-no-ccs,MW,0,3.4725
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-no-ccs,MW,0,3.37075
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-no-ccs,MW,0,3.60979
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-no-ccs,MW,0,7.16837
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-no-ccs,MW,0,3.20383
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-no-ccs,MW,0,8.70028
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-no-ccs,MW,0,3.0081
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-no-ccs,MW,0,4.1297
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-no-ccs,MW,0,3.98411
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-no-ccs,MW,0,5.18786
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-no-ccs,MW,0,3.94058
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-no-ccs,MW,0,4.65043
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-no-ccs,MW,0,3.93299
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-no-ccs,MW,0,1.89475
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-no-ccs,MW,0,1.88575
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-no-ccs,MW,0,3.38557
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-no-ccs,MW,0,3.15743
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-no-ccs,MW,0,1.92929
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-no-ccs,MW,0,1.04522
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-no-ccs,MW,0,1.95955
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-no-ccs,MW,0,4.82358
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-no-ccs,MW,0,2.04626
GenX,PJMD,PJMD_battery_moderate_0,Battery,2030,base-short-myopic-no-ccs,MW,0,301.44
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-no-ccs,MW,0,7.49283
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-no-ccs,MW,0,1.89859
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-no-ccs,MW,0,2.12192
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-no-ccs,MW,0,681.948
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-no-ccs,MW,0,537.898
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-no-ccs,MW,0,517.48
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-no-ccs,MW,0,27.6658
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-no-ccs,MW,0,109.368
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-no-ccs,MW,0,673.023
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-no-ccs,MW,0,678.382
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-no-ccs,MW,0,300.158
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-no-ccs,MW,0,408.092
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-no-ccs,MW,0,78.8023
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-no-ccs,MW,0,693.323
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-no-ccs,MW,0,587.531
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-no-ccs,MW,0,319.986
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-no-ccs,MW,0,934.865
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-no-ccs,MW,0,48.7675
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-no-ccs,MW,0,452.901
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-no-ccs,MW,0,3.08787
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-no-ccs,MW,0,207.612
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-no-ccs,MW,0,535.869
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-no-ccs,MW,0,652.36
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-no-ccs,MW,0,1.54461
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-no-ccs,MW,0,6.24969
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-no-ccs,MW,0,1.08022
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-no-ccs,MW,0,0.643227
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-no-ccs,MW,0,22692.3
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-no-ccs,MW,0,1016.02
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-no-ccs,MW,0,4.63936
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-no-ccs,MW,0,11.141
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-no-ccs,MW,0,5.4741
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-no-ccs,MW,0,4.87857
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-no-ccs,MW,0,4.10946
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-no-ccs,MW,0,3.95203
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-no-ccs,MW,0,2.98836
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-no-ccs,MW,0,4.07582
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base-short-myopic-no-ccs,MW,0,0.77856
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base-short-myopic-no-ccs,MW,0,0.748167
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base-short-myopic-no-ccs,MW,0,0.761185
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base-short-myopic-no-ccs,MW,0,0.466365
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base-short-myopic-no-ccs,MW,0,0.469934
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base-short-myopic-no-ccs,MW,0,0.508504
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2030,base-short-myopic-no-ccs,MW,0,0.249282
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2030,base-short-myopic-no-ccs,MW,0,0.276648
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2030,base-short-myopic-no-ccs,MW,0,0.32458
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-no-ccs,MW,0,48.3022
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-no-ccs,MW,0,1.98606
GenX,PJME,PJME_battery_moderate_0,Battery,2030,base-short-myopic-no-ccs,MW,0,37.0321
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-no-ccs,MW,0,4.91059
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-no-ccs,MW,0,1.78603
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-no-ccs,MW,0,1.99404
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-no-ccs,MW,0,1676.18
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-no-ccs,MW,0,273.773
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-no-ccs,MW,0,1157.09
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-no-ccs,MW,0,817.864
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-no-ccs,MW,0,1056.75
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-no-ccs,MW,0,858.015
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-no-ccs,MW,0,6174.33
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-no-ccs,MW,0,16549.7
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-no-ccs,MW,0,1520.25
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-no-ccs,MW,0,7706.55
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-no-ccs,MW,0,2.97742
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-no-ccs,MW,0,4.83215
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-no-ccs,MW,0,2.71885
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-no-ccs,MW,0,1.75893
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-no-ccs,MW,0,1.37106
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-no-ccs,MW,0,2.2793
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base-short-myopic-no-ccs,MW,0,0.665924
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base-short-myopic-no-ccs,MW,0,0.641926
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base-short-myopic-no-ccs,MW,0,0.507336
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2030,base-short-myopic-no-ccs,MW,0,0.471604
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2030,base-short-myopic-no-ccs,MW,0,0.465403
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2030,base-short-myopic-no-ccs,MW,0,0.473102
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base-short-myopic-no-ccs,MW,0,0.568763
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base-short-myopic-no-ccs,MW,0,0.447781
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base-short-myopic-no-ccs,MW,0,0.461908
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2030,base-short-myopic-no-ccs,MW,0,0.295227
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2030,base-short-myopic-no-ccs,MW,0,0.256837
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2030,base-short-myopic-no-ccs,MW,0,0.253774
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-no-ccs,MW,0,0
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-no-ccs,MW,0,12.1966
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-no-ccs,MW,0,2.22462
GenX,PJMW,PJMW_battery_moderate_0,Battery,2030,base-short-myopic-no-ccs,MW,0,1585.18
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-no-ccs,MW,0,4.43528
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-no-ccs,MW,0,1.99173
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-no-ccs,MW,0,2.49325
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-no-ccs,MW,0,1235.98
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-no-ccs,MW,0,1537.41
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-no-ccs,MW,0,775.39
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-no-ccs,MW,0,810.021
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-no-ccs,MW,0,1435.14
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-no-ccs,MW,0,799.469
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-no-ccs,MW,0,1285.39
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-no-ccs,MW,0,842.307
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-no-ccs,MW,0,2298.04
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-no-ccs,MW,0,276.671
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-no-ccs,MW,0,1183.77
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-no-ccs,MW,0,584.503
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-no-ccs,MW,0,1113
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-no-ccs,MW,0,951.858
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-no-ccs,MW,0,1684.99
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-no-ccs,MW,0,607.286
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-no-ccs,MW,0,1.58216
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-no-ccs,MW,0,4.07899
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-no-ccs,MW,0,1511.95
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-no-ccs,MW,0,5.82073
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-no-ccs,MW,0,36928
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-no-ccs,MW,0,460.947
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-no-ccs,MW,0,20.592
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-no-ccs,MW,0,11.7478
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-no-ccs,MW,0,6.35347
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-no-ccs,MW,0,10.3369
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-no-ccs,MW,0,4.33623
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-no-ccs,MW,0,5.07295
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-no-ccs,MW,0,3.07335
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-no-ccs,MW,0,3.48506
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-no-ccs,MW,0,0
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-no-ccs,MW,0,2.67059
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-no-ccs,MW,0,2.38416
GenX,RMRG,RMRG_battery_moderate_0,Battery,2030,base-short-myopic-no-ccs,MW,0,7.01078
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-no-ccs,MW,0,0.79185
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-no-ccs,MW,0,2.25036
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-no-ccs,MW,0,2.1154
