model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-no-ccs,all,MWh,17094.469659610793
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-no-ccs,all,MWh,1541.3292253731856
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,base-short-myopic-no-ccs,all,MWh,32045301.555242028
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-no-ccs,all,MWh,58402.81572867759
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-no-ccs,all,MWh,1142.7923014428293
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-no-ccs,all,MWh,5816.41743874312
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-no-ccs,all,MWh,2547012.406636147
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-no-ccs,all,MWh,1697067.8934031187
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-no-ccs,all,MWh,2095651.8924617365
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-no-ccs,all,MWh,76824.91027922672
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-no-ccs,all,MWh,295600.4187896882
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-no-ccs,all,MWh,2109523.641526044
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-no-ccs,all,MWh,2358498.4675927265
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-no-ccs,all,MWh,953740.2840958736
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-no-ccs,all,MWh,1300785.8931628778
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-no-ccs,all,MWh,198868.40932038764
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-no-ccs,all,MWh,2097753.9622982987
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-no-ccs,all,MWh,1815626.0159870791
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-no-ccs,all,MWh,851070.1333949135
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-no-ccs,all,MWh,2917960.5977291004
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-no-ccs,all,MWh,109107.35697019704
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-no-ccs,all,MWh,1334005.054990021
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-no-ccs,all,MWh,67539.13895733388
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-no-ccs,all,MWh,612589.3152534445
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-no-ccs,all,MWh,1357819.8056716656
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-no-ccs,all,MWh,1818471.481270056
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-no-ccs,all,MWh,3774.8674998171746
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-no-ccs,all,MWh,1537186.9764666832
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-no-ccs,all,MWh,1987.81937275778
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-no-ccs,all,MWh,911.577228126384
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-no-ccs,all,MWh,52901751.83779187
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-no-ccs,all,MWh,2064369.5947757063
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-no-ccs,all,MWh,22976613.461549062
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-no-ccs,all,MWh,31422770.802093484
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-no-ccs,all,MWh,32943313.302025817
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-no-ccs,all,MWh,85688.79614908634
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-no-ccs,all,MWh,30182.31978873846
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-no-ccs,all,MWh,62063.42166597112
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-no-ccs,all,MWh,23573.211629760237
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-no-ccs,all,MWh,12891.492997793095
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-no-ccs,all,MWh,2213.732170865035
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-no-ccs,all,MWh,2157.5452307688856
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-no-ccs,all,MWh,2195.167947318948
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-no-ccs,all,MWh,2592.240787841846
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-no-ccs,all,MWh,2614.1864595892057
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-no-ccs,all,MWh,2952.826429632518
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-no-ccs,all,MWh,1329.276060072772
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-no-ccs,all,MWh,1441.2965309802778
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-no-ccs,all,MWh,1483.1047830582927
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-no-ccs,all,MWh,67864731.7450833
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-no-ccs,all,MWh,1916.0554121037371
GenX,PJME,PJME_battery_moderate_0,Battery,2050,base-short-myopic-no-ccs,all,MWh,14860254.7866075
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-no-ccs,all,MWh,34057.78254327444
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-no-ccs,all,MWh,1133.0646322237735
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-no-ccs,all,MWh,4766.74092172329
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-no-ccs,all,MWh,7175657.03591245
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-no-ccs,all,MWh,987516.0646971882
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-no-ccs,all,MWh,4053069.5117447022
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-no-ccs,all,MWh,3279241.978994306
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-no-ccs,all,MWh,2975755.2162796133
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-no-ccs,all,MWh,3113931.0962824533
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-no-ccs,all,MWh,13758121.752456306
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-no-ccs,all,MWh,35866610.443440415
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-no-ccs,all,MWh,33030068.193759724
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-no-ccs,all,MWh,17337030.962208174
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-no-ccs,all,MWh,10855620.52045808
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-no-ccs,all,MWh,10916133.580979802
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-no-ccs,all,MWh,12792.738332774448
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-no-ccs,all,MWh,12274.762326158048
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-no-ccs,all,MWh,6910.394961831044
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-no-ccs,all,MWh,5897.763341540931
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-no-ccs,all,MWh,6259.719998448707
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-no-ccs,all,MWh,5608.766170678811
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-no-ccs,all,MWh,3181.6704286836452
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-no-ccs,all,MWh,1762.9692547217585
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-no-ccs,all,MWh,1775.401411132878
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-no-ccs,all,MWh,1840.6149688458115
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-no-ccs,all,MWh,4235.2423851081585
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-no-ccs,all,MWh,2651.734749112981
