model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,all,MWh,2.49361e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,all,MWh,2.77496e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_200_foresight,all,MWh,1.9383e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,all,MWh,3.39776e+07
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,all,MWh,2.11311e+07
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,all,MWh,1.23898e+07
TEMOA,FRCC,FRCC_biomass_2,Other,2050,base_short_200_foresight,all,MWh,673998
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,all,MWh,1.34527e+07
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,all,MWh,6.1099e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,all,MWh,1.55819e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,all,MWh,1.93926e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,all,MWh,4.7337e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_foresight,all,MWh,3.13528e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_foresight,all,MWh,1.82627e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,all,MWh,5.6828e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_foresight,all,MWh,1.90398e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_foresight,all,MWh,744425
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_foresight,all,MWh,6.37781e+06
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,all,MWh,85990.3
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,all,MWh,2.00071e+07
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,47195.7
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_foresight,all,MWh,1906.05
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,9559.69
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,7020.85
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200_foresight,all,MWh,6.49724e+07
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,base_short_200_foresight,all,MWh,2.70359e+07
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,all,MWh,9.9846e+06
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,all,MWh,5.44491e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,all,MWh,3.08633e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base_short_200_foresight,all,MWh,5.36871e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,all,MWh,2.1875e+07
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,all,MWh,3.44994e+07
TEMOA,ISNE,ISNE_biomass_2,Other,2050,base_short_200_foresight,all,MWh,440410
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_short_200_foresight,all,MWh,1.5735e+06
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,all,MWh,9.87041e+06
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_foresight,all,MWh,3.98381e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,all,MWh,1.01705e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,all,MWh,2.25825e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_foresight,all,MWh,341001
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_foresight,all,MWh,242311
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,all,MWh,1.84594e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,all,MWh,5.38943e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_foresight,all,MWh,4.6856e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_foresight,all,MWh,5.3948e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,all,MWh,411393
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_foresight,all,MWh,1.24027e+07
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,all,MWh,956929
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,all,MWh,7.21218e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,46814.5
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_foresight,all,MWh,198934
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_200_foresight,all,MWh,2.76211e+07
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2050,base_short_200_foresight,all,MWh,2.31981e+07
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2050,base_short_200_foresight,all,MWh,1.6284e+06
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_short_200_foresight,all,MWh,5902.05
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_short_200_foresight,all,MWh,1.76103e+06
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,all,MWh,1.7759e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,all,MWh,1.20652e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,all,MWh,1.81941e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_200_foresight,all,MWh,2.62238e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,all,MWh,4.92317e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base_short_200_foresight,all,MWh,1.4153e+07
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2050,base_short_200_foresight,all,MWh,197.138
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,all,MWh,1.54038e+07
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,all,MWh,1069.79
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_short_200_foresight,all,MWh,786676
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_short_200_foresight,all,MWh,42840.4
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2050,base_short_200_foresight,all,MWh,1867.11
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,all,MWh,7.52083e+06
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_foresight,all,MWh,1.38383e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,all,MWh,9.0086e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,all,MWh,1.11857e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_foresight,all,MWh,7.18065e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_foresight,all,MWh,5.19586e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base_short_200_foresight,all,MWh,5.17448e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,all,MWh,4.44529e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,all,MWh,1.47141e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_foresight,all,MWh,6.90877e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_foresight,all,MWh,7.93864e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,all,MWh,7.49299e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_foresight,all,MWh,3.22061e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_foresight,all,MWh,4.42124e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_foresight,all,MWh,8.69942e+06
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,all,MWh,447423
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,all,MWh,4.77463e+06
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,35390.8
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_foresight,all,MWh,287479
TEMOA,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200_foresight,all,MWh,4.85204e+07
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_short_200_foresight,all,MWh,1.28733e+07
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_short_200_foresight,all,MWh,2.54648e+06
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,all,MWh,6.17444e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,all,MWh,6.44259e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,all,MWh,5.6728e+06
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2050,base_short_200_foresight,all,MWh,368.192
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,all,MWh,9.24572e+06
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,all,MWh,982.078
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,all,MWh,5.91421e+06
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_foresight,all,MWh,5.90043e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,all,MWh,2.5532e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,all,MWh,1.62113e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_foresight,all,MWh,1.71849e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,all,MWh,736091
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,all,MWh,1.82575e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_foresight,all,MWh,2.46605e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_foresight,all,MWh,436685
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,all,MWh,2.42521e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_foresight,all,MWh,1.80914e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_foresight,all,MWh,915865
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,all,MWh,2.50292e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,all,MWh,229127
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,261504
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_foresight,all,MWh,13674.3
TEMOA,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,4237.92
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200_foresight,all,MWh,2.19116e+07
TEMOA,MISE,MISE_nuclear_1,Nuclear,2050,base_short_200_foresight,all,MWh,7.65546e+06
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_short_200_foresight,all,MWh,1.75769e+06
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,all,MWh,1.62735e+06
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,all,MWh,2.15351e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,all,MWh,2.4732e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_short_200_foresight,all,MWh,2.0182e+07
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2050,base_short_200_foresight,all,MWh,147.855
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,all,MWh,1.07006e+07
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,all,MWh,1821.05
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,base_short_200_foresight,all,MWh,885362
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2050,base_short_200_foresight,all,MWh,6477.75
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,all,MWh,9.07326e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,all,MWh,4.68347e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,all,MWh,545018
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_foresight,all,MWh,266222
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,all,MWh,4.69931e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,all,MWh,957688
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_foresight,all,MWh,2.85054e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,all,MWh,4.04558e+06
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,all,MWh,1.91397e+07
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,all,MWh,51532.1
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,244408
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_foresight,all,MWh,47264.7
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,21048.8
TEMOA,MISS,MISS_nuclear_1,Nuclear,2050,base_short_200_foresight,all,MWh,2.9568e+07
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2050,base_short_200_foresight,all,MWh,1.539e+06
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,all,MWh,3.05886e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,all,MWh,5.055e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,all,MWh,1.76387e+07
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2050,base_short_200_foresight,all,MWh,159.577
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,all,MWh,3.36937e+07
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,all,MWh,678.654
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2050,base_short_200_foresight,all,MWh,50125.6
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2050,base_short_200_foresight,all,MWh,2463.95
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,all,MWh,7.98141e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,all,MWh,6.02289e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,all,MWh,2.7187e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,all,MWh,3.29278e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,all,MWh,3.9559e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_foresight,all,MWh,1.6298e+07
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,all,MWh,376031
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,all,MWh,1.18696e+07
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,18540.5
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_foresight,all,MWh,394093
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,203711
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,3358.37
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200_foresight,all,MWh,4.65908e+07
TEMOA,MISW,MISW_nuclear_1,Nuclear,2050,base_short_200_foresight,all,MWh,1.34445e+07
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2050,base_short_200_foresight,all,MWh,7.2954e+06
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2050,base_short_200_foresight,all,MWh,2630.96
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2050,base_short_200_foresight,all,MWh,1.20053e+06
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,all,MWh,3.13049e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,all,MWh,4.54881e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,all,MWh,1.22907e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,base_short_200_foresight,all,MWh,3.63879e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,all,MWh,2.01506e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,base_short_200_foresight,all,MWh,3.27213e+07
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2050,base_short_200_foresight,all,MWh,109.553
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,all,MWh,1.86349e+07
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,all,MWh,1515.9
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,base_short_200_foresight,all,MWh,1.16706e+08
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,base_short_200_foresight,all,MWh,17659
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,base_short_200_foresight,all,MWh,2107.65
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,all,MWh,5.58265e+06
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_foresight,all,MWh,975318
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,all,MWh,9.20581e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,all,MWh,2.10368e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_foresight,all,MWh,1.6862e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_foresight,all,MWh,1.50875e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,base_short_200_foresight,all,MWh,1.883e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,all,MWh,1.955e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,base_short_200_foresight,all,MWh,1.72301e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,all,MWh,1.3879e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_foresight,all,MWh,3.46765e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_foresight,all,MWh,7.98353e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,all,MWh,2.29821e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,all,MWh,584332
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,all,MWh,2.12907e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,14029.4
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_foresight,all,MWh,64208.7
TEMOA,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200_foresight,all,MWh,5.19122e+06
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2050,base_short_200_foresight,all,MWh,6.24978e+06
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_short_200_foresight,all,MWh,1.56583e+06
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base_short_200_foresight,all,MWh,3.13465e+06
