Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_landbasedwind_class3_moderate_1,22,7.428310998756934e6,2244.56,0.37883163067562586
SRCE_landbasedwind_class3_moderate_2,22,17859.79312666785,5.98,0.3418712774010868
SRCE_landbasedwind_class3_moderate_3,22,1.4319746542985553e6,398.03,0.4118194925652599
SRCE_landbasedwind_class3_moderate_4,22,7494.902583763754,2.4,0.35747207836174805
SRCE_landbasedwind_class3_moderate_5,22,5808.91653403398,2.08,0.3196827305025392
SRCE_landbasedwind_class3_moderate_6,22,6895.9154715321,2.33,0.3387843834762032
SRCE_landbasedwind_class3_moderate_7,22,4647.905811403824,1.75,0.30402314307978967
SRCE_landbasedwind_class3_moderate_8,22,3891.232084840919,1.51,0.2949833894944054
SRCE_landbasedwind_class3_moderate_9,22,4513.038128955742,1.55,0.3332918386620984
SRCE_landbasedwind_class3_moderate_10,22,4259.3968190637615,1.56,0.31254379307725777
SRCE_landbasedwind_class3_moderate_11,22,4237.934770805396,1.43,0.33923886776728046
SRCE_landbasedwind_class3_moderate_12,22,3712.4437859424,1.31,0.324396354642228
SRCE_landbasedwind_class3_moderate_13,22,3383.67119655901,1.31,0.2956679386306212
SRCE_landbasedwind_class3_moderate_14,22,2804.996529525808,1.14,0.2816533048894078
SRCE_landbasedwind_class3_moderate_15,22,3406.4598282898987,1.27,0.30703432157728167
SRCE_landbasedwind_class3_moderate_16,22,2866.964513111595,1.16,0.2829122174900131
SRCE_landbasedwind_class3_moderate_17,22,2915.33899329152,1.11,0.3006446343278223
SRCE_landbasedwind_class3_moderate_18,22,1758.8786642036591,0.75,0.0
SRCE_landbasedwind_class3_moderate_19,22,3442.1163273318357,1.21,0.3256323531895979
SRCE_landbasedwind_class3_moderate_20,22,1961.6840990340072,0.93,0.0
SRCE_landbasedwind_class3_moderate_21,22,2269.3843700827497,0.95,0.0
SRCE_landbasedwind_class3_moderate_22,22,1280.0373064908742,0.73,0.0
SRCE_landbasedwind_class3_moderate_23,22,2648.904610252072,1.01,0.30021495328900466
SRSE_naturalgas_ccccsavgcf_conservative_0,23,1184.2423964620243,0.26,0.0
SRSE_naturalgas_ccavgcf_moderate_0,23,4144.511586577049,0.75,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,1436.6575230680317,0.63,0.0
SRSE_battery_moderate_0,23,2469.5816608090886,2.22,0.0
SRSE_nuclear_nuclear_moderate_0,23,1892.8604142792003,0.27,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,209.84151972639745,0.56,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,392.646288085664,0.48,0.0
SRSE_utilitypv_class1_moderate_0,23,3.969181743499946e7,18500.6,0.24558540104049947
SRSE_utilitypv_class1_moderate_1,23,45846.22552263518,22.66,0.23159600069547756
SRSE_utilitypv_class1_moderate_2,23,1.08371056636575e7,5084.25,0.24399098774607342
SRSE_utilitypv_class1_moderate_3,23,6793.152086834573,3.38,0.2300604750130919
SRSE_utilitypv_class1_moderate_4,23,8882.801060617869,4.18,0.24325458150998863
SRSE_utilitypv_class1_moderate_5,23,4136.281878045738,2.06,0.22984247072963
SRSE_utilitypv_class1_moderate_6,23,5353.973998044924,2.52,0.24319973172699555
SRSE_utilitypv_class1_moderate_7,23,2954.198375821861,1.48,0.2284890091189812
SRSE_utilitypv_class1_moderate_8,23,4119.235869583311,1.94,0.24305373838691602
SRSE_utilitypv_class1_moderate_9,23,2564.356412630323,1.28,0.22932731769315934
SRSE_landbasedwind_class3_moderate_0,23,1970.0747447839578,0.85,0.0
SRSE_landbasedwind_class3_moderate_1,23,4721.454564421515,1.5,0.3603063617537786
SRSE_landbasedwind_class3_moderate_2,23,2584.526629679893,1.01,0.29291864206831564
SRSE_landbasedwind_class3_moderate_3,23,3044.5271506270187,1.08,0.32268848683046514
SRSE_landbasedwind_class3_moderate_4,23,2513.3591133521145,0.94,0.0
SRSE_landbasedwind_class3_moderate_5,23,2392.5065254956016,0.97,0.0
SRSE_landbasedwind_class3_moderate_6,23,2886.8183331129385,0.97,0.0
SRSE_landbasedwind_class3_moderate_7,23,780.2881970286796,0.37,0.0
SRSE_landbasedwind_class3_moderate_8,23,2051.855334077251,0.79,0.0
SRSE_landbasedwind_class3_moderate_9,23,1696.0038772779214,0.72,0.0
SRSE_landbasedwind_class3_moderate_10,23,2136.27163489154,0.86,0.0
SRSE_landbasedwind_class3_moderate_11,23,367.93621131005426,0.2,0.0
SRSE_landbasedwind_class3_moderate_12,23,1431.0950646690058,0.62,0.0
SRSE_landbasedwind_class3_moderate_13,23,1812.6449570301957,0.75,0.0
SRSE_landbasedwind_class3_moderate_14,23,1965.6182902060145,0.75,0.0
SRSE_landbasedwind_class3_moderate_15,23,1888.758904870419,0.8,0.0
SRSE_landbasedwind_class3_moderate_16,23,1720.8423275201153,0.76,0.0
SRSE_landbasedwind_class3_moderate_17,23,1581.0131012674865,0.68,0.0
SRSE_landbasedwind_class3_moderate_18,23,1645.4221138007333,0.66,0.0
SRSE_landbasedwind_class3_moderate_19,23,314.2235175329091,0.19,0.0
SRSE_landbasedwind_class3_moderate_20,23,1341.1808459878985,0.66,0.0
SRSE_landbasedwind_class3_moderate_21,23,1373.5611197921642,0.63,0.0
SRSE_landbasedwind_class3_moderate_22,23,1384.15080837756,0.6,0.0
SRSE_landbasedwind_class3_moderate_23,23,637.3098415642352,0.35,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,378.5571710621501,0.19,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,364.11423427288355,0.19,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,340.5094675860889,0.19,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,820.2701599536421,0.25,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,5722.226691249164,0.99,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,1606.148347119241,0.67,0.0
SRSG_battery_moderate_0,24,2470.718476226279,2.13,0.0
SRSG_nuclear_nuclear_moderate_0,24,1927.601415675854,0.27,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,201.35394853287266,0.59,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,365.30372580257466,0.5,0.0
SRSG_landbasedwind_class3_moderate_0,24,5389.297750625432,1.75,0.3525181678849707
SRSG_landbasedwind_class3_moderate_1,24,3308.6166830975335,1.26,0.3005822179975519
SRSG_landbasedwind_class3_moderate_2,24,3.315507204163438e6,843.48,0.44994824394049454
SRSG_landbasedwind_class3_moderate_3,24,4986.527333281403,2.12,0.26924628371871556
SRSG_landbasedwind_class3_moderate_4,24,2074.192648856398,0.88,0.0
SRSG_landbasedwind_class3_moderate_5,24,2397.6496801865233,0.85,0.0
SRSG_landbasedwind_class3_moderate_6,24,3733.2383123564427,1.68,0.25436878000422736
SRSG_landbasedwind_class3_moderate_7,24,2276.37268931681,0.91,0.0
SRSG_landbasedwind_class3_moderate_8,24,1692.0620118220577,0.67,0.0
SRSG_landbasedwind_class3_moderate_9,24,1774.0519133300122,0.79,0.0
SRSG_landbasedwind_class3_moderate_10,24,2969.298917795549,1.38,0.24629875028165554
SRSG_landbasedwind_class3_moderate_11,24,2154.6818034592943,0.96,0.0
SRSG_landbasedwind_class3_moderate_12,24,1362.9268161143148,0.58,0.0
SRSG_landbasedwind_class3_moderate_13,24,2168.7962225088017,1.04,0.23871119312975506
SRSG_landbasedwind_class3_moderate_14,24,1954.0401627341482,0.89,0.0
SRSG_landbasedwind_class3_moderate_15,24,2597.9344331343536,1.29,0.23052915079492445
SRSG_landbasedwind_class3_moderate_16,24,2258.2486376011757,1.14,0.22675364669698844
SRSG_landbasedwind_class3_moderate_17,24,1531.560306931577,0.69,0.0
SRSG_landbasedwind_class3_moderate_18,24,1519.4691429433328,0.66,0.0
SRSG_landbasedwind_class3_moderate_19,24,1808.6571417617054,0.86,0.0
SRSG_landbasedwind_class3_moderate_20,24,1318.4768572179246,0.61,0.0
SRSG_landbasedwind_class3_moderate_21,24,1786.8887560480903,0.91,0.0
SRSG_landbasedwind_class3_moderate_22,24,2227.86030412204,1.19,0.21430305815807477
SRSG_landbasedwind_class3_moderate_23,24,1616.5559445663275,0.68,0.0
SRSG_utilitypv_class1_moderate_0,24,19572.604259850654,8.0,0.2800567230404455
SRSG_utilitypv_class1_moderate_1,24,3.172950863274748e7,12238.4,0.29677415539168817
SRSG_utilitypv_class1_moderate_2,24,5562.284253065444,2.3,0.27682972273975975
SRSG_utilitypv_class1_moderate_3,24,5753.577323242981,2.38,0.27672498438043397
SRSG_utilitypv_class1_moderate_4,24,4188.120165821463,1.73,0.2771152367865522
SRSG_utilitypv_class1_moderate_5,24,30414.80506381503,12.42,0.2803178903942653
SRSG_utilitypv_class1_moderate_6,24,3258.634287018364,1.35,0.27630530855874064
SRSG_utilitypv_class1_moderate_7,24,4079.346741364349,1.67,0.279615682190862
SRSG_utilitypv_class1_moderate_8,24,2837.8075113026825,1.18,0.27528864694918
SRSG_utilitypv_class1_moderate_9,24,2755.8275499164656,1.15,0.2743099567921311
TRE_naturalgas_ccccsavgcf_conservative_0,25,1261.0641619653209,0.26,0.0
TRE_naturalgas_ccavgcf_moderate_0,25,4308.890748199012,0.8,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,1578.0239102250016,0.65,0.0
TRE_battery_moderate_0,25,3834.867996196586,2.73,0.0
TRE_nuclear_nuclear_moderate_0,25,1544.4442462458935,0.24,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,203.25442223237408,0.57,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,385.49173303332714,0.49,0.0
TRE_landbasedwind_class3_moderate_0,25,9.051558732036936e7,20123.5,0.5148814320220155
TRE_landbasedwind_class3_moderate_1,25,7.049178849660558e6,1750.13,0.4610580347508929
TRE_landbasedwind_class3_moderate_2,25,2.9329211250818875e7,6141.42,0.5466620924230358
TRE_landbasedwind_class3_moderate_3,25,2.251367421762484e7,5319.41,0.4844737898965235
TRE_landbasedwind_class3_moderate_4,25,8550.908750488881,2.04,0.47981020335555835
TRE_landbasedwind_class3_moderate_5,25,23973.40213935908,6.03,0.4550925572716219
TRE_landbasedwind_class3_moderate_6,25,13350.422060710542,3.27,0.4673417900518695
TRE_landbasedwind_class3_moderate_7,25,8.243596489646274e6,2122.62,0.4445614991422517
TRE_landbasedwind_class3_moderate_8,25,18313.436209237785,4.91,0.4269487265569114
TRE_landbasedwind_class3_moderate_9,25,12006.848840233006,3.11,0.4419325892574838
TRE_landbasedwind_class3_moderate_10,25,7273.438133222604,1.79,0.4651297228461055
TRE_landbasedwind_class3_moderate_11,25,10305.032994989675,2.57,0.45899043784071974
TRE_landbasedwind_class3_moderate_12,25,7642.80186496895,2.08,0.42060713982861314
TRE_landbasedwind_class3_moderate_13,25,6726.529029400853,1.75,0.43998750846421064
TRE_landbasedwind_class3_moderate_14,25,11988.197459606961,3.46,0.3966113728987672
TRE_landbasedwind_class3_moderate_15,25,6494.9093458958605,1.67,0.4451885614688111
TRE_landbasedwind_class3_moderate_16,25,5315.205784334872,1.4,0.4345896932508236
TRE_landbasedwind_class3_moderate_17,25,7498.435394447816,2.15,0.39922669064910854
TRE_landbasedwind_class3_moderate_18,25,5745.694051377553,1.61,0.4085112258675142
TRE_landbasedwind_class3_moderate_19,25,7835.649235802065,2.37,0.378454797636535
TRE_landbasedwind_class3_moderate_20,25,4773.888015884899,1.49,0.36675271159722467
TRE_landbasedwind_class3_moderate_21,25,5130.8737178530255,1.4,0.41951806301126915
TRE_landbasedwind_class3_moderate_22,25,3492.0792790562873,1.06,0.3771078770837963
TRE_landbasedwind_class3_moderate_23,25,4312.489525717003,1.33,0.37116223988172725
TRE_utilitypv_class1_moderate_0,25,211030.96174885996,94.51,0.2555970221052203
TRE_utilitypv_class1_moderate_1,25,32171.383466410563,14.19,0.2595223209156038
TRE_utilitypv_class1_moderate_2,25,15528.289180365222,6.96,0.25538873988801164
TRE_utilitypv_class1_moderate_3,25,6887.57100724428,3.04,0.2593461947855019
TRE_utilitypv_class1_moderate_4,25,6201.229478707032,2.75,0.2581264351776154
TRE_utilitypv_class1_moderate_5,25,13263.250547541384,6.0,0.25303820489051787
TRE_utilitypv_class1_moderate_6,25,5439.870223503431,2.41,0.2583799864491393
TRE_utilitypv_class1_moderate_7,25,9789.29998051252,4.43,0.2529503504998522
TRE_utilitypv_class1_moderate_8,25,4834.879200081567,2.14,0.25861828592405084
TRE_utilitypv_class1_moderate_9,25,9318.905472568713,4.19,0.254588192729744
TRE_offshorewind_class3_moderate_fixed_0_1,25,416.42121165019444,0.25,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,399.48792174259387,0.24,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,436.5753429661288,0.24,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,338.3480868143352,0.19,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,368.12782680462374,0.19,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,350.6371305211457,0.18,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,976.5285163162675,0.26,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,3583.920573690532,0.74,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,1465.5051784776979,0.67,0.0
TRE_WEST_battery_moderate_0,26,3972.1739817816906,2.69,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,1466.3225470416871,0.23,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,206.70585869798927,0.59,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,355.29831212845284,0.5,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,2.0934307467564106e7,4456.09,0.5377643638827162
TRE_WEST_landbasedwind_class3_moderate_1,26,31779.07155451248,7.88,0.4616388622740908
TRE_WEST_landbasedwind_class3_moderate_2,26,3.160794097257555e7,6937.28,0.5215480867616153
TRE_WEST_landbasedwind_class3_moderate_3,26,137586.28704334542,32.03,0.49170608942675587
TRE_WEST_landbasedwind_class3_moderate_4,26,18758.56166030503,4.18,0.5137012565369123
TRE_WEST_landbasedwind_class3_moderate_5,26,18055.88923651952,4.53,0.456255438825603
TRE_WEST_landbasedwind_class3_moderate_6,26,20496.20302687503,4.77,0.4918610244045467
TRE_WEST_landbasedwind_class3_moderate_7,26,12533.698637290932,3.3,0.4347631062441355
TRE_WEST_landbasedwind_class3_moderate_8,26,12939.310038146134,3.23,0.4585597916647577
TRE_WEST_landbasedwind_class3_moderate_9,26,8299.981779491978,1.98,0.4798431764700565
TRE_WEST_landbasedwind_class3_moderate_10,26,9761.12805521755,2.66,0.4200546031638828
TRE_WEST_landbasedwind_class3_moderate_11,26,14862.589434464247,3.46,0.4917062819740072
TRE_WEST_landbasedwind_class3_moderate_12,26,9954.238736443736,2.44,0.4669878708248765
TRE_WEST_landbasedwind_class3_moderate_13,26,8482.82488003926,2.35,0.41319971553460655
TRE_WEST_landbasedwind_class3_moderate_14,26,5862.823506828294,1.49,0.4504098989315441
TRE_WEST_landbasedwind_class3_moderate_15,26,7399.901851234177,1.83,0.4628734219081007
TRE_WEST_landbasedwind_class3_moderate_16,26,5479.739776537447,1.41,0.44486495730858916
TRE_WEST_landbasedwind_class3_moderate_17,26,7433.5343800360115,2.06,0.41306225217135273
TRE_WEST_landbasedwind_class3_moderate_18,26,5821.402217149017,1.51,0.44130417312157477
TRE_WEST_landbasedwind_class3_moderate_19,26,8352.016284265288,2.09,0.4574381914283791
TRE_WEST_landbasedwind_class3_moderate_20,26,5298.04083407751,1.35,0.4492301616196505
TRE_WEST_landbasedwind_class3_moderate_21,26,7738.0139475320475,1.98,0.4473543786960752
TRE_WEST_landbasedwind_class3_moderate_22,26,6732.044531361559,1.9,0.40558394371515083
TRE_WEST_landbasedwind_class3_moderate_23,26,5738.280854430075,1.48,0.4438206036554298
TRE_WEST_utilitypv_class1_moderate_0,26,14133.752238173221,5.91,0.27375204219762445
TRE_WEST_utilitypv_class1_moderate_1,26,12447.446837421576,5.18,0.2750666225900012
TRE_WEST_utilitypv_class1_moderate_2,26,7724.537591100054,3.21,0.27545764691597535
TRE_WEST_utilitypv_class1_moderate_3,26,8402.839614328737,3.51,0.27403518773965857
TRE_WEST_utilitypv_class1_moderate_4,26,7002.067701608161,2.9,0.2763857719783441
TRE_WEST_utilitypv_class1_moderate_5,26,6959.500900238687,2.91,0.2737615688386125
TRE_WEST_utilitypv_class1_moderate_6,26,6040.555136820117,2.53,0.27330256413966997
TRE_WEST_utilitypv_class1_moderate_7,26,6115.205864918308,2.53,0.2766801072531775
TRE_WEST_utilitypv_class1_moderate_8,26,4503.464116378955,1.88,0.27420554445647716
TRE_WEST_utilitypv_class1_moderate_9,26,6168.05900215601,2.69,0.26247238288243707
