Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t1502,8228.95097686449,353038.33634873515,308914.2556664688,296389.2917505382,456876.07503415475,172262.39056548857,268805.30056879175,230070.76833094782,909695.514177221,575850.9573045273,74444.2742308089,704918.8964548537,380136.54151475796,60978.91175086925,112738.74978449519,165655.41382689908,2.0332602703782588e6,985876.4474790118,7531.796704126828,1.2465258164512943e6,250809.62822960352,3190.0557173732736,155092.41558583986,261055.00577028262,2.8311959402894056e6,192472.47797208716,1.0276617101537792e6,29737.66263140736,466739.2764157338,139365.58582656056,248638.38302028665,354161.2906151379,153673.40444936557,324756.70798685675,502037.5192015272,664624.3589434582,168394.2033752644,458669.00074810145,178739.32276293015,1.8267186258490137e6,115285.62139913514,622047.8308512135,546927.2198636519,177424.55085638177,1.0500438648233344e6,28837.644923785767,218863.01001636227,144744.3082616891,1.1338648493458284e6,450441.7496257068,474741.6405614203,237825.0346372886,227449.72543479552,296110.3485930177,646919.5421989375,202277.2651722606,1.0702354359007664e6,2.7233971177308705e7
t1503,8229.59621859418,352970.32167720457,308470.187683915,296394.2049030061,456681.154155926,172259.49289444857,268089.691408334,230034.281539351,910389.8391084857,579761.1903256086,74151.27135443561,704980.5977797457,380625.85485104786,60989.54188750587,112627.98607298627,164723.80784766815,2.0272778470871628e6,1.0078471006804684e6,7531.998699681681,1.2293378572629518e6,250796.31386710244,3189.823732964752,155234.90476791022,263176.8886062843,2.8437955844983077e6,192552.6305251807,1.0396090922543344e6,29763.84381157088,473413.1743329172,138788.98814387264,245864.52221614058,353455.0815415177,152722.3281487953,323840.9234224183,498031.46630780207,656704.6465809754,167662.1476092856,457125.95940132026,178733.3208898174,1.8409041752349907e6,115300.32889049528,619287.0896019817,540844.3483422587,176478.68475252393,1.048930743404788e6,28842.912274538587,217988.0327065427,144071.08413295893,1.132527382551842e6,450520.7354901594,474381.3105647126,237803.71416598544,227641.63868376496,297170.67296069075,646597.8434913869,202592.136539906,1.0699692413885759e6,2.7249687539275143e7
t1504,8228.954893398715,352911.66756084224,308371.487883436,296384.667403201,456632.05118032196,172248.59329622443,267918.5078412875,230061.8865713376,912616.2407686427,560597.4679048496,74702.25387171099,704876.8709449366,382312.40724770597,60985.440969274474,112631.19146632806,164125.8331985832,2.0307389619982876e6,1.0292739299964859e6,7531.981734513596,1.2414692922570107e6,250653.63616847902,3189.4402084493813,155188.31944463676,265586.8146420898,2.8983343560416135e6,193245.39204288504,1.0735058365964533e6,29780.839512608425,490669.9536287978,138621.74392236618,245786.9229978912,353345.6024984777,154336.551692556,325517.5120566618,502900.8552427634,643998.4709077752,168688.46296363414,457422.7411727002,178690.63809363783,1.9036210398574537e6,115272.9031293399,618655.374880552,540346.8272737782,176221.76843628858,1.050334646829681e6,28842.026830241888,217931.9598903992,143881.71046178305,1.1335935783344246e6,450019.800968086,474974.9094101616,237695.51305895767,228670.9539243527,301982.9553860972,644174.3323830247,202683.55097476995,1.0729113636801671e6,2.7445898994532414e7
t1505,8229.098691601897,352917.9786212462,308329.82210698776,296394.2646374151,456629.67577237455,172248.25339796508,267748.4448339331,230092.7400508238,912703.6690365094,532478.2929586889,75596.63854707126,706307.2290725628,400143.8511057742,60988.285471061994,112603.54786589927,164248.63834983992,2.106887464808702e6,1.075269137661816e6,7531.706038845435,1.2986564644738925e6,249944.3537234808,3188.6387238487027,155300.99948056575,274735.2419886469,3.0163865400091005e6,195271.6648431314,1.113595510492777e6,29781.091337385737,512037.29219646775,138571.70158065853,245907.45178836954,353205.4817477591,156357.8993841436,324728.35590416746,534045.5070122309,628303.3629204684,174998.4269617998,458957.6781133833,178385.51350412963,2.1152644379854333e6,115067.37599527431,613142.2229754733,541169.4425819617,176435.19453106014,1.0504381307229763e6,28840.856207070967,217963.58489447433,143977.25740904445,1.132147574852547e6,449802.6613373517,475706.1324207544,236824.9952808267,230598.72471528113,312219.7680861494,643413.2727139128,202769.69512337985,1.0734447771663086e6,2.8048934020214804e7
t1506,8227.270326087759,352896.20832472626,308312.1182339711,296358.63338558347,456839.21169779106,172237.57968391292,267695.7805285699,230078.28792711088,915174.7124734588,667334.3772075656,78889.22973414705,768779.7255791638,454749.33291387267,66467.44636153015,112448.32160046481,165323.4615453838,2.3241244749854845e6,1.2605528656540336e6,7496.805108169142,1.5176314907377197e6,303575.14032606664,3185.4681679463974,158330.91382287207,356674.2843432508,3.2150064337566337e6,227437.4117961888,1.372372049778672e6,29738.79823035552,567349.0943662979,138534.35789482854,245057.34861876373,353111.4475673932,161424.46212901396,315453.34912321786,619569.261404484,595529.1757123232,195009.7247378056,437388.9108859624,213455.92577040612,2.389135425505731e6,123865.32564631058,817609.0912270037,545951.8515347483,178227.53014028553,1.0536509618423749e6,28852.108249940575,218474.54810202794,145154.1230911871,1.1341448163915563e6,449548.0933987751,476854.86723327596,242927.13264675063,230519.50186204896,381674.9364034247,643228.2771003344,202833.4180051582,1.0752807930602466e6,3.027775369388241e7
t1507,8225.106975826613,352906.13575021765,308258.2953425802,296252.4144388295,458036.3585951714,172222.64270087995,267651.51241206774,229959.0713481941,923696.4796584425,11619.812861459994,106268.18077310921,1.0066963819739278e6,565493.0865527745,91535.66427952448,168975.48337245604,5.7936378201070315,2.410716755003344e6,1.4886698308428812e6,11297.010137334073,1.7942147870653155e6,376746.85469096736,4778.3503330633075,0.3502573267528732,389628.39023416606,3.2511125902342023e6,30159.623451742795,1.5177239134791377e6,29674.578739747583,713427.8712074998,146415.86083804982,261140.97284010286,352860.3449800724,207582.5893907787,106827.53290587536,730793.2387172108,511362.6074535005,67549.20938804654,0.21185821881377098,0.23814142532166319,416486.10286613595,0.3239978331702919,0.6563219654085111,593596.5570233078,195290.08737305488,1.0658912309258305e6,29088.118939447722,228063.94783416172,158098.9552654243,1.1492754313723329e6,449283.06755653716,478602.8004993137,0.16782654276298067,0.16796533840191763,0.16724186417719167,644817.3500421317,204211.3002801914,1.0838396556471896e6,2.606703222184189e7
t1508,8220.183445052824,356193.10943038674,308370.44871968665,296077.9471033772,465093.9916051966,172702.0495887261,268013.9769730429,229085.2618886504,911828.2885345132,9158.105921482354,106268.18075817624,1.0592633107588226e6,565493.1048107997,91535.59720072566,168975.48364138007,93283.94625552327,143101.0008426733,1.4886698308274604e6,11297.010344856904,1.7942147869359024e6,376746.82229743357,4778.351672573891,0.6075117081970549,389628.3900727557,3.251112590212358e6,1.022936829043845,1.448016579602636e6,44807.722957078746,713427.8713196217,207970.3153929684,369852.21951632417,353013.54700515943,207582.58810374726,150691.0663426341,730793.2373443249,8.030114841470699,69328.14328381723,0.1844773304194893,0.23801107894830367,0.41351151927804813,0.24413638508307767,0.3152821295614077,612574.7132262529,251054.76044087516,1.1281712654694712e6,38490.89885485371,232548.04035666492,204712.01546192507,1.215887176052658e6,449081.24263582885,481960.93647467805,0.1678835587085136,0.1680265286483619,0.16764392350576154,652786.3386968547,262738.67880089744,1.1227538467476796e6,2.3517366533464342e7
t1509,8212.256818352134,437119.7238344666,315434.8912882686,295670.36025641934,550327.2290528087,196606.30066232054,272053.5206356314,239370.2646007549,751875.254669306,20345.345498222378,106268.1807603431,1.0592633107888272e6,565493.1045099698,91535.59729877868,168975.48371134372,56706.59749423206,468388.26731258107,1.4886698308003836e6,11297.010343713402,1.794214786944858e6,376746.8223095204,4778.351833100558,0.6085730707165243,389628.3900252706,3.251112590198838e6,1.0262523995609856,1.450834928097884e6,30181.482344704586,713427.8712704678,194233.63620643795,321252.6799035485,366709.0860438698,207582.58812343839,172887.39122678473,730793.2374224034,8.014362671454867,65770.54061903879,0.1843765136376774,0.2380807059329565,0.41437758030108984,0.24412224554887993,0.31559262171959135,573798.4867239014,251532.1650948926,1.3914674829911862e6,38776.84918200723,218531.30866692943,205031.02238759326,1.4987767729358359e6,480264.2989497894,503873.8069845531,0.1678745486476932,0.16802374846856066,0.16756759695639578,734603.5396920558,261932.3284529211,1.3718568707362118e6,2.470422339490847e7
t1510,12339.978409876901,529247.9877798081,462634.9762525747,367412.36455999885,684433.4809083504,0.1782412410928867,401541.10458754015,345532.0589649274,1.1595165024787374e6,21069.515770270027,106268.18076355284,1.0592633116146924e6,565493.1039055078,91535.55863423062,168975.48369649134,63448.91863483682,1.007717797365425e6,1.4886698308097578e6,11297.010342404496,1.7942147869577305e6,376746.82207849785,4778.3517808482875,0.6086275595129688,389628.3900746241,3.251112590150254e6,56528.026579642465,1.5177239240080572e6,44819.955783225676,713427.8711462469,177903.44573590136,208216.731183587,529723.5672630228,207582.58813299134,177333.90213843362,730793.237452094,8.04020543744285,63041.99692800615,0.18431492950528758,0.23810400628594897,0.4135705394984447,0.2441047431056882,0.31569245907499377,553911.4360416746,243707.1308915905,1.5576950704281325e6,36248.03342417756,219051.06011197765,198376.91466714622,1.6855959796210604e6,451004.6246299775,499420.63312906993,0.16785156919792968,0.16800601889391634,0.16740860026992108,686377.629100014,304968.12060720474,1.6097390167409098e6,2.6836079728392188e7
t1511,12339.978404052577,529247.9878322975,462634.9763630405,425805.96110909886,684433.4810382709,0.17428905470986386,401541.1056344252,345532.05906460696,1.209986239881175e6,21160.842729762502,106268.18076178289,1.059263312219952e6,565493.1032060249,91535.561420017,168975.48369423338,52056.33281727645,1.5197515541521409e6,1.4886698308462729e6,11297.010342411844,1.7942147870090154e6,376746.82011025934,4778.351790222822,0.6083406941497806,389628.3901380884,3.251112590151131e6,141736.39886442418,1.5177238756631871e6,44819.955800850345,713427.8710883685,160436.50496716966,240922.3574035596,529723.5671850893,207582.58812367264,164934.6925096484,730793.2374251246,8.062816003724494,62232.18742452258,0.18427425034352723,0.23803543395030347,0.41124635260809583,0.24408298105041304,0.3145412335951207,548722.1713877805,233237.0158019115,1.5576950703958594e6,33632.52266746242,218447.9966896526,189409.30972264273,1.6855959795794126e6,447844.795969505,496212.3842224392,0.1680925206774578,0.16797595204652854,0.16796314814023194,669955.3866771162,304968.12052373413,1.609739016673071e6,2.7482277689139392e7
t1512,12339.901892047685,529247.950224033,312409.74806023925,444325.511872635,684433.3668200328,0.17428313710123663,401541.1049694257,345532.05895346846,1.3451997921987085e6,19384.84666778709,106268.18075588917,1.059263313022126e6,565493.1029536893,9205.210769139681,168975.48367252934,5.781556150064901,1.9444899145431858e6,1.4886698308740847e6,11297.01034288957,1.7942147870438755e6,376746.59166449035,4778.351808253765,0.6101823240253457,389628.38974039094,3.251112589657879e6,177885.5793923186,1.5177257055022807e6,44819.95581694305,713427.8710112603,150871.9835965774,259119.29710762703,529723.567244125,207582.58812365204,143404.00684566208,730793.2373840632,14261.293066612232,59288.37765111574,0.18421071484250506,0.2379818921373808,0.41104464164306964,0.24406364513785594,0.1884120486822016,544304.8560631678,227295.3144040648,1.5576950704122104e6,32532.66106798919,218612.41952306652,184579.86123763403,1.6855959795808487e6,447545.2197073354,493027.17250717187,0.20851082799641896,0.1679038524942394,0.4707420032199708,660202.372301563,304968.1204437002,1.6097390166699553e6,2.7779567244058985e7
t1513,12331.183138429535,529247.7231704518,0.6527152406994756,429410.7987780349,1.8792552631994717,223200.47536209822,0.5376517086013145,50330.991269074635,103077.74025210366,0.3346953445548266,106268.0463681885,760186.097310721,565492.6643539934,0.9497081114296756,0.4509586137034572,244370.08163784447,1.1561343315806028e6,1.4886697066876309e6,11296.825988903167,1.794214622331618e6,376745.061228613,7.873220285534602,0.34407313517442256,389628.27530772286,3.2511125035359426e6,2.087230960260938,1.4457313263653852e6,0.526152648714671,190050.54353270403,207973.62739659037,369855.04428989167,529722.3201707551,207581.5363128629,132394.55393008117,75402.0078066727,0.3877184083164678,0.36128426977286043,0.3359074436589247,0.3431598964597885,0.3382332181139942,0.347012359111943,0.33366727706303206,610589.8715773445,262860.8042303713,1.5576944741467386e6,25611.662170494263,66327.09514616663,214896.03046479454,1.6855950951642916e6,1396.1043631926398,689834.4784710014,0.34079879166922455,0.34132568888759296,0.3392635808691238,935541.3803741884,0.721813006045598,1.4573293635260432e6,2.2158124273586795e7
t1514,12337.244249539062,529247.753655608,0.5320006974893502,444325.2773858585,213924.6749993411,238540.32445735869,401537.9683160071,345531.47654076735,614852.0402578237,0.333594201646012,106268.04594815976,764862.0296195942,565492.9126965305,71636.56243359171,0.4295155414909362,186000.67710082128,1.5353933124726466e6,1.488669755130842e6,11296.878400557227,1.7942146455032933e6,376746.1581622883,4776.429208692852,0.46005773690779644,389628.3177582761,3.251112517836217e6,135318.11642600928,1.51772554866766e6,0.46089941404958623,204304.24365414525,207973.65556420948,369855.03170862555,529723.2316458352,207581.53324225257,110386.7665497573,7386.764444883794,16.34159401224868,0.36078948698794183,0.8021123105421234,0.34308172298722833,0.8090741600155021,0.49514149288319265,0.3759239543696098,752039.6135115498,262861.2411524796,1.5576948933889288e6,43243.03219009781,81875.45841965548,211079.01592842778,1.6855956896634984e6,1980.0059654301867,689834.4771769473,0.4247329087507407,0.3410460063662914,0.9684508242081356,935541.3765752676,206599.7870817804,1.60973873716564e6,2.4674756700271368e7
t1515,12339.95097538393,529247.9749825774,316294.54200688936,442806.09098098206,684433.4603919744,238014.57735654834,401541.17965784034,345532.1649735338,1.2462505296963998e6,0.7346578744962572,106268.04593664684,703347.5524754324,565492.913550414,0.44961354899080963,0.4301807403119967,11.36265353485203,2.703957747957107e6,1.488669756221741e6,11296.878289730095,1.7942146509357768e6,0.9868720159662328,4776.455438685141,0.4611986080609303,389628.2898607669,3.2511124907969767e6,211787.18119287112,1.5177256045001692e6,44819.91371041084,615329.488560374,207973.65590007097,369855.03179376764,527139.1759411402,207581.5325155511,88055.04837533417,8315.770211223966,325443.0507540104,0.3594223260152376,0.8033280477246055,0.3430501237120026,0.8163164452982945,0.4963669849722697,0.43097761439440807,809132.798693505,262861.48275622417,1.5576950496149461e6,43243.03350118565,115520.67467778949,45367.9079354163,1.6855956972448893e6,502774.5002908118,689834.4769521686,28935.880444025857,0.4987069121569539,75060.08226796413,935541.3770791617,304968.0773751427,1.6097387313409045e6,2.8025538649459247e7
