model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,1768,1768
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,14106,14106
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,1789,1789
USENSYS,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,57,57
USENSYS,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,17,17
USENSYS,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,7171,7171
USENSYS,ISNE,ISNE_nuclear_1,Nuclear,2040,scen_co2cap10k_w10_h168_1680w,MW,3348,3348
USENSYS,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,1238,1238
USENSYS,ISNE,ISNE_petroleum_liquids_1,Other,2040,scen_co2cap10k_w10_h168_1680w,MW,824,824
USENSYS,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,227,227
USENSYS,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,2681,2681
USENSYS,MISC,MISC_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,36,36
USENSYS,MISC,MISC_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,77,77
USENSYS,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,277,277
USENSYS,MISC,MISC_conventional_steam_coal_1,Coal,2040,scen_co2cap10k_w10_h168_1680w,MW,7487,7487
USENSYS,MISC,MISC_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,3144,3144
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,471,471
USENSYS,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,24166,24166
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,5037,5037
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,9409,9409
USENSYS,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,36,36
USENSYS,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,102,102
USENSYS,MISC,MISC_nuclear_1,Nuclear,2040,scen_co2cap10k_w10_h168_1680w,MW,2373,2373
USENSYS,MISC,MISC_onshore_wind_turbine_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,5587,5587
USENSYS,MISC,MISC_petroleum_liquids_1,Other,2040,scen_co2cap10k_w10_h168_1680w,MW,208,208
USENSYS,MISC,MISC_small_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,14,14
USENSYS,MISC,MISC_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,3922,3922
USENSYS,MISE,MISE_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,1,1
USENSYS,MISE,MISE_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,80,80
USENSYS,MISE,MISE_conventional_steam_coal_1,Coal,2040,scen_co2cap10k_w10_h168_1680w,MW,62,62
USENSYS,MISE,MISE_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,3712,3712
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,2047,2047
USENSYS,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,3031,3031
USENSYS,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,3028,3028
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,6738,6738
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,4390,4390
USENSYS,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,91,91
USENSYS,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,53,53
USENSYS,MISE,MISE_nuclear_1,Nuclear,2040,scen_co2cap10k_w10_h168_1680w,MW,1161,1161
USENSYS,MISE,MISE_onshore_wind_turbine_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,3524,3524
USENSYS,MISE,MISE_petroleum_liquids_1,Other,2040,scen_co2cap10k_w10_h168_1680w,MW,29,29
USENSYS,MISE,MISE_small_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,11,11
USENSYS,MISE,MISE_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,1182,1182
USENSYS,MISS,MISS_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,10,10
USENSYS,MISS,MISS_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,43,43
USENSYS,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,521,521
USENSYS,MISS,MISS_conventional_steam_coal_1,Coal,2040,scen_co2cap10k_w10_h168_1680w,MW,6111,6111
USENSYS,MISS,MISS_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,4440,4440
USENSYS,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,13434,13434
USENSYS,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,20580,20580
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,4707,4707
USENSYS,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,108,108
USENSYS,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,69,69
USENSYS,MISS,MISS_nuclear_1,Nuclear,2040,scen_co2cap10k_w10_h168_1680w,MW,5426,5426
USENSYS,MISS,MISS_petroleum_liquids_1,Other,2040,scen_co2cap10k_w10_h168_1680w,MW,39,39
USENSYS,MISS,MISS_small_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,3,3
USENSYS,MISS,MISS_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,2208,2208
USENSYS,MISW,MISW_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,31,31
USENSYS,MISW,MISW_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,79,79
USENSYS,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,82,82
USENSYS,MISW,MISW_conventional_steam_coal_1,Coal,2040,scen_co2cap10k_w10_h168_1680w,MW,8387,8387
USENSYS,MISW,MISW_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,4681,4681
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,8298,8298
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,6389,6389
USENSYS,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,683,683
USENSYS,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,162,162
USENSYS,MISW,MISW_nuclear_1,Nuclear,2040,scen_co2cap10k_w10_h168_1680w,MW,2943,2943
USENSYS,MISW,MISW_onshore_wind_turbine_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,16192,16192
USENSYS,MISW,MISW_petroleum_liquids_1,Other,2040,scen_co2cap10k_w10_h168_1680w,MW,692,692
USENSYS,MISW,MISW_small_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,354,354
USENSYS,MISW,MISW_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,3132,3132
USENSYS,NWPP,NWPP_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,135,135
USENSYS,NWPP,NWPP_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,78,78
USENSYS,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,31007,31007
USENSYS,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,scen_co2cap10k_w10_h168_1680w,MW,1629,1629
USENSYS,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,3084,3084
USENSYS,NWPP,NWPP_geothermal_1,Geothermal,2040,scen_co2cap10k_w10_h168_1680w,MW,22,22
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,314,314
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,6421,6421
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,724,724
USENSYS,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,305,305
USENSYS,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,3,3
USENSYS,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,1428,1428
USENSYS,NWPP,NWPP_nuclear_1,Nuclear,2040,scen_co2cap10k_w10_h168_1680w,MW,1172,1172
USENSYS,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,4088,4088
USENSYS,NWPP,NWPP_petroleum_liquids_1,Other,2040,scen_co2cap10k_w10_h168_1680w,MW,15,15
USENSYS,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,410,410
USENSYS,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,1628,1628
USENSYS,NYCW,NYCW_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,24,24
USENSYS,NYCW,NYCW_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,1,1
USENSYS,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,1887,1887
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,4245,4245
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,2077,2077
USENSYS,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,37,37
USENSYS,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,15,15
USENSYS,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,909,909
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,832,832
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,210,210
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,2262,2262
USENSYS,NYCW,NYCW_petroleum_liquids_1,Other,2040,scen_co2cap10k_w10_h168_1680w,MW,340,340
USENSYS,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,158,158
USENSYS,NYCW,NYCW_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,4,4
USENSYS,NYUP,NYUP_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,170,170
USENSYS,NYUP,NYUP_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,59,59
USENSYS,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,3443,3443
USENSYS,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,1400,1400
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,1405,1405
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,8080,8080
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,52,52
USENSYS,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,18,18
USENSYS,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,49,49
USENSYS,NYUP,NYUP_nuclear_1,Nuclear,2040,scen_co2cap10k_w10_h168_1680w,MW,3375,3375
USENSYS,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,2115,2115
USENSYS,NYUP,NYUP_petroleum_liquids_1,Other,2040,scen_co2cap10k_w10_h168_1680w,MW,60,60
USENSYS,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,354,354
USENSYS,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,1744,1744
USENSYS,PJMC,PJMC_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,40,40
USENSYS,PJMC,PJMC_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,10,10
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,10,10
USENSYS,PJMC,PJMC_conventional_steam_coal_1,Coal,2040,scen_co2cap10k_w10_h168_1680w,MW,42,42
USENSYS,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,2179,2179
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,5038,5038
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,8649,8649
USENSYS,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,111,111
USENSYS,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,2,2
USENSYS,PJMC,PJMC_nuclear_1,Nuclear,2040,scen_co2cap10k_w10_h168_1680w,MW,6516,6516
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,2538,2538
USENSYS,PJMC,PJMC_petroleum_liquids_1,Other,2040,scen_co2cap10k_w10_h168_1680w,MW,50,50
USENSYS,PJMC,PJMC_small_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,9,9
USENSYS,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,335,335
USENSYS,PJMD,PJMD_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,40,40
USENSYS,PJMD,PJMD_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,52,52
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,613,613
USENSYS,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,scen_co2cap10k_w10_h168_1680w,MW,914,914
USENSYS,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,3190,3190
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,3003,3003
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,5214,5214
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,5200,5200
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,7914,7914
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,3784,3784
USENSYS,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,2,2
USENSYS,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,2,2
USENSYS,PJMD,PJMD_nuclear_1,Nuclear,2040,scen_co2cap10k_w10_h168_1680w,MW,3708,3708
USENSYS,PJMD,PJMD_petroleum_liquids_1,Other,2040,scen_co2cap10k_w10_h168_1680w,MW,35,35
USENSYS,PJMD,PJMD_small_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,4,4
USENSYS,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,4754,4754
USENSYS,PJME,PJME_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,88,88
USENSYS,PJME,PJME_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,100,100
USENSYS,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,579,579
USENSYS,PJME,PJME_conventional_steam_coal_1,Coal,2040,scen_co2cap10k_w10_h168_1680w,MW,3062,3062
USENSYS,PJME,PJME_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,9784,9784
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,1972,1972
USENSYS,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,2924,2924
USENSYS,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,2916,2916
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,27992,27992
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,4868,4868
USENSYS,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,265,265
USENSYS,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,89,89
USENSYS,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,634,634
USENSYS,PJME,PJME_nuclear_1,Nuclear,2040,scen_co2cap10k_w10_h168_1680w,MW,12763,12763
USENSYS,PJME,PJME_petroleum_liquids_1,Other,2040,scen_co2cap10k_w10_h168_1680w,MW,319,319
USENSYS,PJME,PJME_small_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,53,53
USENSYS,PJME,PJME_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,2156,2156
USENSYS,PJMW,PJMW_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,42,42
USENSYS,PJMW,PJMW_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,25,25
USENSYS,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,626,626
USENSYS,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,scen_co2cap10k_w10_h168_1680w,MW,5526,5526
USENSYS,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,5826,5826
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,238,238
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,10899,10899
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,10875,10875
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,19049,19049
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,11573,11573
USENSYS,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,83,83
USENSYS,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,34,34
USENSYS,PJMW,PJMW_nuclear_1,Nuclear,2040,scen_co2cap10k_w10_h168_1680w,MW,6326,6326
USENSYS,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,2824,2824
USENSYS,PJMW,PJMW_petroleum_liquids_1,Other,2040,scen_co2cap10k_w10_h168_1680w,MW,111,111
USENSYS,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,153,153
USENSYS,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,4132,4132
USENSYS,RMRG,RMRG_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,240,240
USENSYS,RMRG,RMRG_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,8,8
USENSYS,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,656,656
USENSYS,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,scen_co2cap10k_w10_h168_1680w,MW,5135,5135
USENSYS,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,1975,1975
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,581,581
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,3538,3538
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,3019,3019
USENSYS,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,243,243
USENSYS,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,50,50
USENSYS,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,8880,8880
USENSYS,RMRG,RMRG_petroleum_liquids_1,Other,2040,scen_co2cap10k_w10_h168_1680w,MW,12,12
USENSYS,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,98,98
USENSYS,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,2271,2271
USENSYS,SPPC,SPPC_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,1,1
USENSYS,SPPC,SPPC_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,12,12
USENSYS,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,52,52
USENSYS,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,scen_co2cap10k_w10_h168_1680w,MW,5318,5318
USENSYS,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,1078,1078
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,1782,1782
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,3122,3122
USENSYS,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,366,366
USENSYS,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,10,10
USENSYS,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,1004,1004
USENSYS,SPPC,SPPC_nuclear_1,Nuclear,2040,scen_co2cap10k_w10_h168_1680w,MW,1255,1255
USENSYS,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,7462,7462
USENSYS,SPPC,SPPC_petroleum_liquids_1,Other,2040,scen_co2cap10k_w10_h168_1680w,MW,110,110
USENSYS,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,102,102
USENSYS,SPPN,SPPN_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,5,5
USENSYS,SPPN,SPPN_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,21,21
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,2465,2465
USENSYS,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,scen_co2cap10k_w10_h168_1680w,MW,4175,4175
USENSYS,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,640,640
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,645,645
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,2417,2417
USENSYS,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,341,341
