Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_1,21,4.245751236077585e7,19369.2,0.2509170863076838
SRCA_utilitypv_class1_moderate_2,21,23004.232528488632,17.13,0.15372261386537123
SRCA_utilitypv_class1_moderate_3,21,2.3005410854511566e7,10974.6,0.23995437256534435
SRCA_utilitypv_class1_moderate_4,21,5349.034378826933,4.14,0.14789804138870455
SRCA_utilitypv_class1_moderate_5,21,7621.844146353779,5.84,0.14939449393694842
SRCA_utilitypv_class1_moderate_6,21,3632.6234718597134,2.82,0.14745471059103737
SRCA_utilitypv_class1_moderate_7,21,4478.7434803364185,3.45,0.14860193635983765
SRCA_utilitypv_class1_moderate_8,21,3248.245478488974,2.51,0.14813664200747262
SRCA_utilitypv_class1_moderate_9,21,3244.11499373394,2.54,0.14620085021226042
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1195.5419154841409,0.42,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1184.342130398697,0.42,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1178.5853781193787,0.42,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1646.51501475527,0.53,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,1527.4443195417477,0.51,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1275.516988982102,0.45,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,1008.482669823191,0.31,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,993.5122758233795,0.3,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,966.4030511688187,0.31,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.846562552773599e7,3862.84,0.5471982235524161
SRCE_naturalgas_ccavgcf_moderate_0,22,9588.77337101035,2.87,0.38244459910412554
SRCE_naturalgas_ctavgcf_moderate_0,22,1058.4397106220895,1.89,0.06410496919770586
SRCE_battery_moderate_0,22,6.278748120575669e6,3787.46,0.0
SRCE_nuclear_nuclear_moderate_0,22,6230.502411207435,0.85,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,784.3563549187684,1.71,0.052505486132449736
SRCE_hydrogen_ccavgcf_moderate_0,22,4853.234015462119,1.75,0.3174538210009235
SRCE_utilitypv_class1_moderate_0,22,2.7364489891201265e7,13364.2,0.23438605263431628
SRCE_utilitypv_class1_moderate_1,22,3.4247035405670516e7,16665.3,0.23523244431916024
SRCE_utilitypv_class1_moderate_2,22,30531.49542852783,25.29,0.13819318356029683
SRCE_utilitypv_class1_moderate_3,22,1.909736722335387e7,9599.42,0.22772771067441872
SRCE_utilitypv_class1_moderate_4,22,14774.26316037338,12.47,0.13562094044363412
SRCE_utilitypv_class1_moderate_5,22,14769.408148179013,12.16,0.13903267924335905
SRCE_utilitypv_class1_moderate_6,22,10247.09981973135,8.51,0.1378347685621332
SRCE_utilitypv_class1_moderate_7,22,4627.581995309507,4.04,0.13111734065337657
SRCE_utilitypv_class1_moderate_8,22,7531.094314574747,6.21,0.13882058202854952
SRCE_utilitypv_class1_moderate_9,22,6680.232019219005,5.74,0.1332192636983535
SRCE_landbasedwind_class3_moderate_0,22,2.295877521754585e7,7803.36,0.33678632393589175
SRCE_landbasedwind_class3_moderate_1,22,6.833268482407061e6,2245.16,0.34839231225926753
SRCE_landbasedwind_class3_moderate_2,22,1.2854104137515012e7,4660.34,0.31572690069520165
SRCE_landbasedwind_class3_moderate_3,22,1.1805919255427478e6,398.1,0.33946500155234494
SRCE_landbasedwind_class3_moderate_4,22,1.3753511538773207e7,4668.14,0.33725399159039654
SRCE_landbasedwind_class3_moderate_5,22,7.504466437696293e6,2861.16,0.3002375790126379
SRCE_landbasedwind_class3_moderate_6,22,1.9303970827730287e7,7024.65,0.3145642303019185
SRCE_landbasedwind_class3_moderate_7,22,1.2515579585361616e6,563.96,0.2540329426388477
SRCE_landbasedwind_class3_moderate_8,22,2.1560194133533933e6,953.51,0.2588301056301352
SRCE_landbasedwind_class3_moderate_9,22,8.406609389905015e6,3227.92,0.2981161338867508
SRCE_landbasedwind_class3_moderate_10,22,21637.394876721406,12.09,0.20486418706391438
SRCE_landbasedwind_class3_moderate_11,22,21775.854471692204,11.24,0.22176666674500453
SRCE_landbasedwind_class3_moderate_12,22,7600.349707526182,4.44,0.1959467118438712
SRCE_landbasedwind_class3_moderate_13,22,4630.663622667109,2.77,0.1913598579869972
SRCE_landbasedwind_class3_moderate_14,22,996792.3191872091,485.78,0.23488345524444346
SRCE_landbasedwind_class3_moderate_15,22,4746.604437176678,2.82,0.19267319858386098
SRCE_landbasedwind_class3_moderate_16,22,2895.02974434863,1.85,0.17913014456171605
SRCE_landbasedwind_class3_moderate_17,22,3941.7298423948223,2.45,0.1841654445314169
SRCE_landbasedwind_class3_moderate_18,22,4517.772402586156,2.85,0.18145413222905646
SRCE_landbasedwind_class3_moderate_19,22,4810.160658984295,2.85,0.1931977644023639
SRCE_landbasedwind_class3_moderate_20,22,1520.7836434575033,1.12,0.15543069354410968
SRCE_landbasedwind_class3_moderate_21,22,2487.8701062269956,1.66,0.17155642530472132
SRCE_landbasedwind_class3_moderate_22,22,716.5594715707806,0.65,0.0
SRCE_landbasedwind_class3_moderate_23,22,2535.271913061215,1.61,0.18025447019125648
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.707430994218422e7,9428.79,0.5714988672711137
SRSE_naturalgas_ccavgcf_moderate_0,23,9125.000161741587,2.73,0.3826111380193275
SRSE_naturalgas_ctavgcf_moderate_0,23,912.3887225041034,1.86,0.05615059194582936
SRSE_battery_moderate_0,23,1.3784480399959385e7,8259.52,0.0
SRSE_nuclear_nuclear_moderate_0,23,8084.089098268237,1.07,0.8648378498541042
SRSE_hydrogen_ctavgcf_moderate_0,23,748.6249202371445,1.72,0.049822235193395445
SRSE_hydrogen_ccavgcf_moderate_0,23,4936.485339491571,1.71,0.3304525563033901
SRSE_utilitypv_class1_moderate_0,23,4.130724122808306e7,18501.6,0.25556670762096956
SRSE_utilitypv_class1_moderate_1,23,1.7379744067171972e7,8165.800000000001,0.24363069976348423
SRSE_utilitypv_class1_moderate_2,23,4.045855073300634e7,18113.9,0.25567350821541357
SRSE_utilitypv_class1_moderate_3,23,8284.220229932094,6.7,0.14153511682542122
SRSE_utilitypv_class1_moderate_4,23,13891.20237747137,10.57,0.15043615536956842
SRSE_utilitypv_class1_moderate_5,23,5115.831736185989,4.12,0.14213675962499747
SRSE_utilitypv_class1_moderate_6,23,7488.557234864409,5.71,0.15012375537391043
SRSE_utilitypv_class1_moderate_7,23,3677.967114720241,2.9,0.145176799715811
SRSE_utilitypv_class1_moderate_8,23,5686.5733268979275,4.33,0.1503315453692699
SRSE_utilitypv_class1_moderate_9,23,2944.936941656361,2.31,0.1459322890232962
SRSE_landbasedwind_class3_moderate_0,23,7682.5755176048715,4.19,0.20988441424738144
SRSE_landbasedwind_class3_moderate_1,23,3.371246412338215e6,1205.19,0.3202007556195195
SRSE_landbasedwind_class3_moderate_2,23,9.049450258392544e6,3722.9,0.27824553309131766
SRSE_landbasedwind_class3_moderate_3,23,3.4820388868093537e6,1386.15,0.2875482721274722
SRSE_landbasedwind_class3_moderate_4,23,17350.315807130064,8.05,0.24671688802712644
SRSE_landbasedwind_class3_moderate_5,23,2.6644094280001675e6,1159.96,0.2629331370937928
SRSE_landbasedwind_class3_moderate_6,23,2.869065167539296e6,1104.59,0.2973217499845152
SRSE_landbasedwind_class3_moderate_7,23,1116.0429772501375,0.67,0.0
SRSE_landbasedwind_class3_moderate_8,23,6163.645006723416,3.02,0.23362431950623047
SRSE_landbasedwind_class3_moderate_9,23,6559.138039025039,3.36,0.2234574652445627
SRSE_landbasedwind_class3_moderate_10,23,5663.974086569876,2.77,0.23406089605441427
SRSE_landbasedwind_class3_moderate_11,23,653.9353975804842,0.43,0.0
SRSE_landbasedwind_class3_moderate_12,23,2772.120247405549,1.45,0.21884238406321438
SRSE_landbasedwind_class3_moderate_13,23,3313.354795073973,1.71,0.2217988075874765
SRSE_landbasedwind_class3_moderate_14,23,3956.2955170116707,1.94,0.2334395130595799
SRSE_landbasedwind_class3_moderate_15,23,3577.6443251066958,1.83,0.22378627506472154
SRSE_landbasedwind_class3_moderate_16,23,2733.902265774641,1.45,0.21582530202212336
SRSE_landbasedwind_class3_moderate_17,23,2586.408305366427,1.41,0.2099739161476135
SRSE_landbasedwind_class3_moderate_18,23,2374.2493395716674,1.23,0.22095741940383753
SRSE_landbasedwind_class3_moderate_19,23,631.6612127191548,0.43,0.0
SRSE_landbasedwind_class3_moderate_20,23,1383.3881831768342,0.83,0.0
SRSE_landbasedwind_class3_moderate_21,23,1799.1445209913145,1.04,0.1980250291665912
SRSE_landbasedwind_class3_moderate_22,23,1803.7481703657324,1.0,0.20647300484955727
SRSE_landbasedwind_class3_moderate_23,23,805.1509112482981,0.52,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,579.4490297791612,0.3,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,493.5518472103131,0.28,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,462.18845113181493,0.28,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,14103.675515035111,3.35,0.4819199167293721
SRSG_naturalgas_ccavgcf_moderate_0,24,14164.607206863144,4.79,0.3384982260160998
SRSG_naturalgas_ctavgcf_moderate_0,24,876.6468027919805,2.1,0.04778512574088503
SRSG_battery_moderate_0,24,8.73488600227578e6,5242.61,0.0
SRSG_nuclear_nuclear_moderate_0,24,5848.259325997983,0.85,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,723.6502326942364,1.93,0.0429199069477403
SRSG_hydrogen_ccavgcf_moderate_0,24,6317.845340865513,2.4,0.3013319091911589
SRSG_landbasedwind_class3_moderate_0,24,1.9445018403741375e7,6319.89,0.35219745537540154
SRSG_landbasedwind_class3_moderate_1,24,7494.304602092222,4.14,0.20721365646987486
SRSG_landbasedwind_class3_moderate_2,24,2.8710566334712664e6,843.59,0.38958094887238665
SRSG_landbasedwind_class3_moderate_3,24,6.451234151605123e6,2788.76,0.2648006453610195
SRSG_landbasedwind_class3_moderate_4,24,2943.7714576184317,1.84,0.1831359652225195
SRSG_landbasedwind_class3_moderate_5,24,2198.4804720802526,1.26,0.19972822475872987
SRSG_landbasedwind_class3_moderate_6,24,4.705808141310994e6,2225.73,0.2420188047715613
SRSG_landbasedwind_class3_moderate_7,24,2325.8847346453617,1.38,0.19292853946400051
SRSG_landbasedwind_class3_moderate_8,24,1790.7918146034808,1.13,0.18140699603344934
SRSG_landbasedwind_class3_moderate_9,24,1986.9286295467712,1.29,0.1763112124068961
SRSG_landbasedwind_class3_moderate_10,24,5.784687993906087e6,2829.81,0.23399686408949838
SRSG_landbasedwind_class3_moderate_11,24,1999.188397113907,1.31,0.17469070662363223
SRSG_landbasedwind_class3_moderate_12,24,1832.8450257752838,1.21,0.173391478386697
SRSG_landbasedwind_class3_moderate_13,24,2257.60337060171,1.56,0.1656572399063197
SRSG_landbasedwind_class3_moderate_14,24,1609.2220563972353,1.11,0.16595119051715537
SRSG_landbasedwind_class3_moderate_15,24,8751.171018817717,6.64,0.15086394718326807
SRSG_landbasedwind_class3_moderate_16,24,3760.4902981900686,2.82,0.1526450547092194
SRSG_landbasedwind_class3_moderate_17,24,1537.2116563365819,1.08,0.16292858587884337
SRSG_landbasedwind_class3_moderate_18,24,1490.5733328927017,0.99,0.0
SRSG_landbasedwind_class3_moderate_19,24,1437.3256556649378,1.01,0.16290003532270447
SRSG_landbasedwind_class3_moderate_20,24,1566.9559013277549,1.09,0.16455748871355425
SRSG_landbasedwind_class3_moderate_21,24,1759.2472467344644,1.26,0.15982463067751618
SRSG_landbasedwind_class3_moderate_22,24,3514.517036255855,2.85,0.14115886817427603
SRSG_landbasedwind_class3_moderate_23,24,1290.885263652119,0.83,0.0
SRSG_utilitypv_class1_moderate_0,24,3.988646349424221e7,16467.8,0.2772536819650908
SRSG_utilitypv_class1_moderate_1,24,3.1441051688470565e7,12239.7,0.2940449099639778
SRSG_utilitypv_class1_moderate_2,24,5382.364251146562,5.56,0.1108117129472225
SRSG_utilitypv_class1_moderate_3,24,9662.010019377276,9.25,0.11956749355728735
SRSG_utilitypv_class1_moderate_4,24,4220.5502641715575,4.33,0.1115754263680102
SRSG_utilitypv_class1_moderate_5,24,708380.1724504173,463.83,0.17482153796144634
SRSG_utilitypv_class1_moderate_6,24,2671.705677018676,2.79,0.10961545342055434
SRSG_utilitypv_class1_moderate_7,24,3842.7266933003307,3.63,0.12117701406233701
SRSG_utilitypv_class1_moderate_8,24,2274.8737278955714,2.41,0.10805071055695378
SRSG_utilitypv_class1_moderate_9,24,2525.9308482184942,2.5,0.11565617436897868
TRE_naturalgas_ccccsavgcf_conservative_0,25,38834.22000019331,9.43,0.4714007493060651
TRE_naturalgas_ccavgcf_moderate_0,25,11328.351357002197,3.82,0.3394616534398852
TRE_naturalgas_ctavgcf_moderate_0,25,1045.182641808415,2.1,0.05697184293827484
TRE_battery_moderate_0,25,58560.64735530412,36.94,0.0
TRE_nuclear_nuclear_moderate_0,25,4430.425644666925,0.67,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,747.2577653088518,1.88,0.045498802053428454
TRE_hydrogen_ccavgcf_moderate_0,25,4877.332412847842,1.96,0.2848483178244282
TRE_landbasedwind_class3_moderate_0,25,7.489306860786013e7,20126.9,0.42594361377710965
TRE_landbasedwind_class3_moderate_1,25,4.383482748719705e6,1750.31,0.28667624173135126
TRE_landbasedwind_class3_moderate_2,25,2.2735842082450762e7,6142.13,0.42372043996489195
TRE_landbasedwind_class3_moderate_3,25,1.7451138557854246e7,5322.03,0.37534775535019393
TRE_landbasedwind_class3_moderate_4,25,38777.154150035494,25.2,0.1761419366225666
TRE_landbasedwind_class3_moderate_5,25,1.8935210039349567e7,6124.55,0.3539022445214403
TRE_landbasedwind_class3_moderate_6,25,2.455524819964184e7,7418.43,0.3788957202756014
TRE_landbasedwind_class3_moderate_7,25,5.2066009260289455e6,2130.52,0.2797409532626174
TRE_landbasedwind_class3_moderate_8,25,1.3094472071029393e7,4850.44,0.30902543867978877
TRE_landbasedwind_class3_moderate_9,25,1.5693433986398581e7,5450.75,0.3295710806843335
TRE_landbasedwind_class3_moderate_10,25,4.4479467343306676e7,12761.3,0.3989808341601761
TRE_landbasedwind_class3_moderate_11,25,3.008008384901744e7,9323.12,0.3693219696115953
TRE_landbasedwind_class3_moderate_12,25,3.980633301334697e7,14108.3,0.32297199086405165
TRE_landbasedwind_class3_moderate_13,25,42485.877591408265,28.42,0.1711228066098409
TRE_landbasedwind_class3_moderate_14,25,6.224335595103547e6,2808.3,0.25370958503174046
TRE_landbasedwind_class3_moderate_15,25,15663.567677661167,9.86,0.18184490928935926
TRE_landbasedwind_class3_moderate_16,25,18961.23856459561,12.26,0.1770368227905792
TRE_landbasedwind_class3_moderate_17,25,2.2543189468944956e7,8879.97,0.2905970740910829
TRE_landbasedwind_class3_moderate_18,25,9738.73308840267,8.12,0.13728838891561715
TRE_landbasedwind_class3_moderate_19,25,2.3575204778517657e6,1279.28,0.21094888692216432
TRE_landbasedwind_class3_moderate_20,25,6161.242237197773,5.57,0.12661946186887527
TRE_landbasedwind_class3_moderate_21,25,5202.043444643935,3.71,0.160504583834526
TRE_landbasedwind_class3_moderate_22,25,3017.09462928277,2.68,0.1288669388839956
TRE_landbasedwind_class3_moderate_23,25,3896.731987622915,3.55,0.1256491509190694
TRE_utilitypv_class1_moderate_0,25,1.746192041539616e7,8675.21,0.23040897008788042
TRE_utilitypv_class1_moderate_1,25,1.097348317323124e7,5385.18,0.23325537087116338
TRE_utilitypv_class1_moderate_2,25,1.6384441161802739e7,8374.22,0.2239621570425045
TRE_utilitypv_class1_moderate_3,25,8392.889993107876,7.57,0.12691209869526476
TRE_utilitypv_class1_moderate_4,25,10391.433526785742,9.52,0.12494701638811466
TRE_utilitypv_class1_moderate_5,25,800672.1518774339,560.25,0.1635913110883571
TRE_utilitypv_class1_moderate_6,25,8470.296053477554,7.7,0.12592015207229607
TRE_utilitypv_class1_moderate_7,25,27292.246538427007,25.97,0.12029697612853435
TRE_utilitypv_class1_moderate_8,25,7888.86168833427,7.05,0.1280892254490146
TRE_utilitypv_class1_moderate_9,25,21319.292719752026,20.54,0.11881184171905275
TRE_offshorewind_class3_moderate_fixed_0_1,25,458.6158244619015,0.37,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,450.192437374621,0.36,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,450.63203584858013,0.34,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,337.5461310040422,0.24,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,369.0539586704068,0.24,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,345.99919087457096,0.23,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,12358.689982534968,2.96,0.47793419210253657
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,7518.542503653439,2.7,0.3187551936496676
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,931.9914478752883,2.15,0.04962046638743123
TRE_WEST_battery_moderate_0,26,30964.12398170581,18.42,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,4003.3550449961504,0.61,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,671.7018175453514,1.94,0.039633476451592146
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,3820.766462895714,1.81,0.24163469525325537
TRE_WEST_landbasedwind_class3_moderate_0,26,1.303678342594061e7,4457.37,0.33479513594203186
TRE_WEST_landbasedwind_class3_moderate_1,26,6.274521006615718e6,2686.2,0.26738042391234373
TRE_WEST_landbasedwind_class3_moderate_2,26,2.0999694519512143e7,6941.39,0.34630112784926237
TRE_WEST_landbasedwind_class3_moderate_3,26,6.42075311309571e6,2640.44,0.27835372812523385
TRE_WEST_landbasedwind_class3_moderate_4,26,2.165086651643503e7,7161.9,0.3460464548378611
TRE_WEST_landbasedwind_class3_moderate_5,26,23433.724855255463,17.08,0.15705104651386995
TRE_WEST_landbasedwind_class3_moderate_6,26,1.0744516620127616e7,4148.29,0.2964866527588114
TRE_WEST_landbasedwind_class3_moderate_7,26,6039.172629201064,4.59,0.15060941899697006
TRE_WEST_landbasedwind_class3_moderate_8,26,14330.982156490183,10.34,0.15865099169990232
TRE_WEST_landbasedwind_class3_moderate_9,26,15080.291902815865,9.42,0.18325094373400674
TRE_WEST_landbasedwind_class3_moderate_10,26,4487.359968550946,3.44,0.14932063955321692
TRE_WEST_landbasedwind_class3_moderate_11,26,1.0888645337479668e7,4319.32,0.2885664566148128
TRE_WEST_landbasedwind_class3_moderate_12,26,14616.123695244554,10.5,0.15934200784105784
TRE_WEST_landbasedwind_class3_moderate_13,26,3680.9304120825227,2.92,0.14429860426712185
TRE_WEST_landbasedwind_class3_moderate_14,26,9883.10297758325,5.79,0.19538990937354195
TRE_WEST_landbasedwind_class3_moderate_15,26,8681.172042103613,5.67,0.17525994813376614
TRE_WEST_landbasedwind_class3_moderate_16,26,11195.835652181286,6.32,0.20278079017171208
TRE_WEST_landbasedwind_class3_moderate_17,26,3415.7040042553126,2.68,0.1458924472868877
TRE_WEST_landbasedwind_class3_moderate_18,26,6226.784166729845,4.11,0.17342406638887342
TRE_WEST_landbasedwind_class3_moderate_19,26,5481.026576638765,4.04,0.155298734740472
TRE_WEST_landbasedwind_class3_moderate_20,26,13803.878497459464,7.91,0.19976160516692287
TRE_WEST_landbasedwind_class3_moderate_21,26,5461.2534991986395,3.9900000000000007,0.1566775655713987
TRE_WEST_landbasedwind_class3_moderate_22,26,2901.126756407028,2.26,0.14694189623281084
TRE_WEST_landbasedwind_class3_moderate_23,26,5320.139899236235,3.62,0.16822938482902508
TRE_WEST_utilitypv_class1_moderate_0,26,10049.498074197892,8.7,0.13222467046384748
TRE_WEST_utilitypv_class1_moderate_1,26,14679.339012641985,12.43,0.13518320739586728
TRE_WEST_utilitypv_class1_moderate_2,26,6111.885314105144,5.14,0.1361129516866819
TRE_WEST_utilitypv_class1_moderate_3,26,7844.3210573551,6.67,0.13462226746096562
TRE_WEST_utilitypv_class1_moderate_4,26,4944.45011524069,4.23,0.13380273997979852
TRE_WEST_utilitypv_class1_moderate_5,26,6028.777681457031,5.21,0.13245822175271016
TRE_WEST_utilitypv_class1_moderate_6,26,5208.500089248027,4.49,0.13278643447710486
TRE_WEST_utilitypv_class1_moderate_7,26,4133.417982165624,3.56,0.13290664685215844
TRE_WEST_utilitypv_class1_moderate_8,26,4673.14448090696,4.04,0.1324083025317725
TRE_WEST_utilitypv_class1_moderate_9,26,7322.171119112761,6.84,0.12253810138180589
